0.26,26,0.118,-0.778,-0.15,4.6982556,-9.568398599999998,-22.6891368,97.78101228,1.0599723,-11.30446134,0
0.27,27,-0.005,-0.769,-0.0819999999999999,4.4690724,-11.4018642,-22.1161788,97.82111934,1.30061466,-11.38467546,0
0.28,28,-0.12,-0.77,-0.066,1.2605076000000002,-7.7922288,-21.0848544,97.83830808,1.5183387000000002,-11.43624168,0
0.29,29,-0.16,-0.794,-0.084,-1.6042823999999998,0.1145916,-21.4286292,97.82111934,1.73033316,-11.4018642,0
0.3,30,-0.144,-0.868,-0.085,-5.2139178,6.589017,-22.6891368,97.72371648,1.90795014,-11.2872726,0
0.31,31,-0.099,-0.8959999999999999,-0.072,-8.8235532,12.7196676,-24.7517856,97.63777278,2.12567418,-11.13257394,0
0.32,32,-0.025,-0.907,-0.101,-16.902261,19.595163600000006,-25.7258142,97.47161496,2.3491278,-10.90912032,1
0.33,33,0.027,-0.909,-0.106,-27.1582092,23.204799,-23.3766864,97.2023247,2.54393352,-10.65128922,1
0.34,34,0.031,-0.8270000000000001,-0.16,-33.5753388,23.5485738,-19.595163600000006,96.87000906,2.69863218,-10.3991877,1
0.35,35,0.029,-0.782,-0.186,-33.74722620000001,26.2987722,-14.5531332,96.5147751,2.79603504,-10.12416786,1
0.36,36,0.042,-0.762,-0.122,-34.5493674,29.392745399999995,-10.313244,96.1710003,2.85333084,-9.8262297,1
0.37,37,0.048,-0.682,-0.098,-38.961144,32.142943800000005,-7.5057497999999985,95.78711844,2.88197874,-9.5111028,1
0.38,38,0.069,-0.633,-0.108,-36.38283300000001,32.2002396,-6.2452422,95.43188448,2.90489706,-9.19024632,1
0.39,39,0.092,-0.597,-0.062,-38.1590028,29.392745399999995,-4.4690724,95.0537322,2.91062664,-8.90376732,1
0.4,40,0.103,-0.551,-0.11,-40.10706,26.8717302,-3.3231564,94.64120244,2.91635622,-8.634477059999998,1
0.41,41,0.097,-0.534,-0.159,-37.9298196,26.1841806,-0.3437748,94.26877974,2.88770832,-8.382375540000002,1
0.42,42,0.085,-0.502,-0.156,-35.0077338,26.8717302,3.4950437999999995,93.91927536,2.82468294,-8.12454444,1
0.43,43,0.075,-0.436,-0.12,-31.627281600000003,26.5852512,7.5630456000000015,93.60987804,2.7215505,-7.87244292,1
0.44,44,0.08,-0.364,-0.1,-26.929026,25.78311,10.9434978,93.34058778,2.58977016,-7.62607098,1
0.45,45,0.101,-0.311,-0.118,-22.2307704,22.1734746,12.9488508,93.11713416,2.44653066,-7.41407652,1
0.46,46,0.102,-0.257,-0.104,-16.8449652,15.0687954,14.381245800000002,92.94524676,2.28610242,-7.2765666,1
0.47,47,0.049,-0.174,-0.018,-9.740286,12.7769634,15.527161800000002,92.85357348,2.12567418,-7.161975,1
0.48,48,0.015,-0.098,0.039,-0.286479,15.813640800000002,16.329303,92.85357348,1.9480572000000005,-7.01300592,1
0.49,49,-0.03,-0.044,0.098,8.479778399999999,18.3919518,17.8189938,92.93951718,1.75898106,-6.8411185199999975,1
0.5,50,-0.081,-0.006,0.074,13.407217200000002,21.0848544,21.3140376,93.08275668,1.5183387000000002,-6.63485364,1
0.51,51,-0.11,0.026,0.047,19.0795014,26.1841806,25.7258142,93.2775624,1.24331886,-6.388481700000002,1
0.52,52,-0.131,0.041,0.028,24.5226024,31.51269000000001,30.194886600000004,93.52966392,0.9167328,-6.09627312,1
0.53,53,-0.125,0.09,-0.032,29.1635622,37.3568616,33.231564,93.82760208,0.55576926,-5.746768739999999,1
0.54,54,-0.103,0.14,-0.086,34.8358464,41.19568020000001,34.3201842,94.17710646,0.1776169799999999,-5.3628868800000005,1
0.55,55,-0.048,0.203,-0.106,42.4561878,41.3102718,35.2942128,94.58963622,-0.21199446,-4.96754586,1
0.56,56,0.021,0.226,-0.115,55.92070079999999,40.680018,35.2942128,95.15113506,-0.6016058999999999,-4.58939358,1
0.5700000000000001,57,0.094,0.24,-0.11,65.08802879999999,38.3308902,34.7785506,95.80430718,-0.9912173399999998,-4.2398892,1
0.5800000000000001,58,0.187,0.212,-0.237,76.60448459999998,36.7839036,34.4347758,96.5720709,-1.3750992,-3.90757356,1
0.59,59,0.251,0.21,-0.374,90.527364,35.0650296,32.658606,97.47734454000002,-1.74179232,-3.59244666,1
0.6,60,0.151,0.104,-0.105,133.1554392,28.762491600000004,36.2682414,98.81233668,-2.13140376,-3.34607472,1
0.61,61,0.104,-0.916,0.136,206.7232464,32.142943800000005,46.3523022,100.8979038,-2.6356068,-3.08824362,1
0.62,62,-0.073,-2.594,0.562,252.10152,28.4760126,43.4302164,103.44183732,-3.11116194,-2.87624916,1
0.63,63,-0.113,-3.313,1.134,219.9012804,28.1322378,38.2162986,105.65918478,-3.54088044,-2.67571386,1
0.64,64,-0.1,-3.141,1.345,229.5842706,30.3094782,42.5134836,107.9739351,-4.03362432,-2.48090814,1
0.65,65,0.054,-2.661,1.715,230.3864118,24.9809688,44.4615408,110.30014458,-4.5263682,-2.36631654,1
0.66,66,0.144,-2.377,2.162,254.679831,9.3392154,42.112413,112.88991474,-4.93889796,-2.40069402,1
0.67,67,0.229,-2.41,2.515,292.2658758,-10.7143146,37.9298196,115.87502592,-5.231106540000001,-2.61268848,1
0.68,68,0.073,-2.461,2.672,293.354496,-20.9702628,33.9191136,118.88305541999998,-5.42018268,-2.91062664,1
0.6900000000000001,69,-0.057,-2.435,2.486,285.3330840000001,-26.356068,31.741873200000004,121.81660038,-5.5519630200000005,-3.25440144,2
0.7000000000000001,70,-0.207,-2.19,2.137,263.84715900000003,-30.0229992,29.220858000000003,124.53242129999998,-5.62071798,-3.62109456,2
0.7100000000000001,71,-0.264,-1.5419999999999998,1.523,232.7355396,-35.2942128,33.3461556,126.94457448,-5.67801378,-4.06227222,2
0.72,72,-0.219,-0.913,1.169,216.005166,-36.4401288,36.03905820000001,129.19056984,-5.735309579999999,-4.53782736,2
0.73,73,-0.24,-0.711,0.865,219.8439846,-37.4714532,32.31483119999999,131.47094268,-5.735309579999999,-4.99046418,2
0.74,74,-0.297,-0.726,0.662,215.0884332,-37.6433406,25.6685184,133.6997493,-5.66655462,-5.40299394,2
0.75,75,-0.274,-0.721,0.555,218.46888540000003,-31.913760600000003,18.334656,135.94574466,-5.58061092,-5.71812084,2
0.76,76,-0.322,-0.605,0.565,206.4940632,-24.9809688,16.329303,138.07141884,-5.51185596,-5.97022236,2
0.77,77,-0.292,-0.397,0.647,197.384031,-18.048177,15.9855282,140.09396058,-5.48320806,-6.18221682,2
0.78,78,-0.174,-0.299,0.573,200.1342294,-9.8548776,14.896907999999998,142.14515022,-5.50612638,-6.3311859,2
0.79,79,-0.029,-0.448,0.331,208.843191,-6.589017,14.7250206,144.27655398,-5.54623344,-6.45723666,2
0.8,80,-0.43,-0.821,0.797,300.4591752,-11.917526400000002,22.4599536,147.34760885999995,-5.5863405,-6.66350154,2
0.81,81,-0.155,-0.392,0.371,569.7494352000001,-6.589017,48.0138804,153.16886214000004,-5.80406454,-7.0416538200000005,2
0.8200000000000001,82,-0.152,0.0819999999999999,1.108,496.468107,3.7815228,31.340802600000004,158.22808128,-5.99887026,-7.25364828,2
0.8300000000000001,83,-0.222,-0.086,1.331,167.36103179999995,16.329303,23.0329116,159.93549612,-6.2452422000000025,-7.39688778,2
0.8400000000000001,84,-0.308,-0.247,0.748,49.3316838,11.45916,13.464512999999998,160.44542874,-6.40567044,-7.48283148,2
0.85,85,0.03,-0.159,0.855,57.9833496,11.0580894,1.9480572,161.03557548,-6.51453246,-7.459913160000001,2
0.86,86,-0.081,-0.152,0.57,62.0513514,21.7151082,1.2605076000000002,161.65437012,-6.7322565,-7.402617360000002,2
0.87,87,-0.083,-0.058,0.965,91.3295052,22.5745452,10.0840608,162.58256208,-6.98435802,-7.42553568,2
0.88,88,-0.158,-0.129,0.951,124.1599986,21.3713334,13.9228794,163.84879926000005,-7.242189120000001,-7.4885610599999985,2
0.89,89,-0.091,-0.074,1.052,154.7559558,4.2398892,9.2819196,165.42443376,-7.316673659999997,-7.551586439999999,2
0.9,90,-0.106,-0.181,1.358,188.1021114,-11.0580894,12.4331886,167.35530222,-7.259377859999999,-7.677637200000001,2
0.91,91,-0.203,-0.196,1.628,194.6338326,-18.2200644,13.8082878,169.34919606,-7.12759752,-7.82660628,2
0.92,92,-0.269,-0.23,1.857,185.5810962,-18.1054728,15.6990492,171.25714620000005,-6.990087599999999,-7.987034519999999,2
0.93,93,-0.188,-0.151,1.673,172.2884706,-22.345362,12.6623718,173.02185684,-6.80674104,-8.11881486,2
0.94,94,-0.21,-0.201,1.857,157.3342668,-27.1009134,12.7196676,174.63759840000003,-6.5718282599999975,-8.25632478,2
0.95,95,-0.202,-0.056,1.955,140.4320058,-23.0902074,12.891555,176.08145256,-6.3655633799999976,-8.382375540000002,2
0.96,96,-0.171,-0.149,1.77,115.04996640000002,-26.2414764,10.9434978,177.26747562,-6.12492102,-8.49123756,2
0.97,97,-0.197,-0.133,1.556,88.0063488,-24.2934192,9.0527364,178.17274926,-5.895737819999999,-8.57718126,2
0.98,98,-0.111,-0.176,1.575,72.0208206,-22.4599536,6.8182002000000015,178.91186507999996,-5.683743359999999,-8.634477059999998,2
0.99,99,-0.057,0.268,1.504,56.8947294,-21.7151082,5.958763200000001,179.49628224,-5.47747848,-8.691772859999999,2
1.0,100,-0.108,0.087,1.439,39.0757356,-16.501190400000002,4.297185,179.90308242,-5.31705024,-8.72615034,2
1.01,101,-0.156,-0.075,1.4480000000000002,30.7105488,-10.2559482,5.3858052,-179.77703165999995,-5.21964738,-8.77198698,2
1.02,102,-0.069,-0.014,1.308,26.2414764,-4.9847346,6.589017,-179.50201182,-5.17381074,-8.83501236,2
1.03,103,-0.133,-0.064,1.18,24.637194,-3.2085648,8.4224826,-179.24418071999995,-5.14516284,-8.91522648,2
1.04,104,-0.116,-0.027,0.979,28.5906042,3.0366774,8.9954406,-178.94624256,-5.17381074,-9.00689976,2
1.05,105,-0.095,-0.023,0.856,29.7365202,0.572958,10.313244,-178.65403398,-5.1852699,-9.098573040000002,2
1.06,106,-0.097,-0.119,0.8590000000000001,34.4920716,-0.572958,11.1153852,-178.29307044,-5.17954032,-9.20743506,2
1.07,107,-0.067,-0.024,0.86,35.6379876,-7.0473834,9.740286,-177.92637731999997,-5.11078536,-9.29910834,2
1.08,108,-0.043,-0.026,0.823,30.1375908,-12.7769634,5.443101,-177.61125041999995,-4.9847346,-9.3392154,2
1.09,109,-0.04,0.033,0.802,19.5378678,-14.037471,2.4064236,-177.41071512,-4.84722468,-9.350674559999998,2
1.1,110,-0.023,0.112,0.8170000000000001,1.0313244,-14.2093584,-0.3437748,-177.37060806,-4.69252602,-9.350674559999998,2
1.11,111,-0.041,0.1,0.825,-5.5003968,-10.2559482,-0.5156622000000001,-177.42217428,-4.58939358,-9.3392154,2
1.12,112,-0.025,0.179,0.81,-14.381245800000002,-6.302537999999998,-0.6302538000000001,-177.57114336,-4.5263682,-9.33348582,2
1.13,113,-0.033,0.179,0.835,-18.7930224,-5.7868758000000025,-1.2032118,-177.7602195,-4.4690724,-9.31629708,2
1.14,114,-0.04,0.154,0.852,-21.02755860000001,-5.7868758000000025,-1.9480572,-177.97794354,-4.4117766000000005,-9.29337876,2
1.15,115,-0.0819999999999999,0.029,0.91,-20.2827132,-5.0993262,-1.9480572,-178.19566758,-4.37739912,-9.26473086,2
1.16,116,-0.06,-0.02,0.945,-16.615782,-4.7555514,-1.8907614,-178.36755498,-4.3315624800000005,-9.24181254,2
1.17,117,-0.055,-0.034,0.962,-11.2299768,-4.010706000000001,-1.432395,-178.48214658,-4.29145542,-9.23035338,2
1.18,118,-0.045,-0.017,0.99,-7.2765666,-4.1825934,-0.9740286,-178.55663112,-4.24561878,-9.21889422,2
1.19,119,-0.062,-0.021,1.055,-4.6409598,-3.8961144,-0.9167328,-178.60246776000002,-4.211241299999998,-9.20743506,2
1.2,120,-0.056,-0.031,1.095,-3.2085648,-0.6302538000000001,-1.0886202,-178.69414104,-4.1883229800000015,-9.17878716,2
1.21,121,-0.062,-0.036,1.11,-0.8594370000000001,2.9220858,-1.145916,-178.7056002,-4.21697088,-9.167328,2
1.22,122,-0.057,0.058,1.087,0.5156622000000001,6.417129599999999,-1.3178034,-178.69987062,-4.27999626,-9.16159842,2
1.23,123,-0.067,-0.036,1.088,-1.4896908000000002,8.59437,-1.5469866,-178.71705936,-4.36593996,-9.15013926,2
1.24,124,-0.065,0.003,1.068,-1.6615782,9.568398599999998,-1.9480572,-178.7342481,-4.46334282,-9.13295052,2
1.25,125,-0.073,-0.071,1.068,-3.151269,9.453807,-1.8907614,-178.80873264,-4.56074568,-9.10430262,2
1.26,126,-0.067,0.046,1.022,-1.432395,9.3965112,-1.8334656000000005,-178.82592138,-4.65241896,-9.09284346,2
1.27,127,-0.073,-0.075,1.002,-2.6929026,9.1100322,-1.7188740000000002,-178.85456928000005,-4.74409224,-9.081384300000002,2
1.28,128,-0.065,0.071,0.95,0.6875496,7.9641161999999985,-1.6042823999999998,-178.85456928000005,-4.81857678,-9.06992514,2
1.29,129,-0.079,-0.084,0.961,-1.0313244,7.161975,-1.432395,-178.86602843999995,-4.893061319999998,-9.05846598,2
1.3,130,-0.07,-0.041,0.954,-1.2605076000000002,6.589017,-1.3178034,-178.91759466000005,-4.9560867,-9.03554766,2
1.31,131,-0.072,0.058,0.968,-2.4637194,6.9327918,-1.3178034,-178.94051298000005,-5.02484166,-9.0240885,2
1.32,132,-0.076,-0.133,1.008,-5.9014674000000005,6.8182002000000015,-1.3178034,-179.00353836,-5.0935966200000005,-9.01262934,2
1.33,133,-0.074,-0.049,1.001,-4.6409598,5.5003968,-0.9740286,-179.05510458,-5.14516284,-9.00689976,2
1.34,134,-0.078,-0.02,1.005,-4.4690724,4.297185,-0.9167328,-179.10094122,-5.19099948,-9.001170179999997,2
1.35,135,-0.078,-0.04,1.011,-4.583664,3.4950437999999995,-0.8594370000000001,-179.20407366,-5.21964738,-8.97825186,2
1.36,136,-0.079,-0.03,1.004,-3.3231564,2.291832,-0.5156622000000001,-179.23845114,-5.2425657,-8.97252228,2
1.37,137,-0.078,-0.02,0.986,-2.578311,1.6615782,-0.286479,-179.26136946,-5.25975444,-8.97252228,2
1.38,138,-0.076,-0.037,0.99,-2.1772404,1.145916,-0.3437748,-179.29001736,-5.2712136,-8.9667927,2
1.39,139,-0.08,-0.038,0.999,-2.9793816000000004,1.3750992,-0.3437748,-179.31866526000005,-5.2826727600000005,-8.9667927,2
1.4,140,-0.078,-0.058,1.002,-4.1252976000000015,1.3178034,-0.3437748,-179.43325686,-5.28840234,-8.9381448,2
1.41,141,-0.08,-0.03,1.006,-4.4690724,1.145916,-0.286479,-179.4790935,-5.2998615,-8.9381448,2
1.42,142,-0.0819999999999999,-0.034,1.011,-4.7555514,1.2032118,-0.286479,-179.52493013999995,-5.311320660000002,-8.9381448,2
1.43,143,-0.0819999999999999,-0.018,1.01,-4.4690724,1.5469866,-0.1145916,-179.57076678,-5.32277982,-8.9381448,2
1.44,144,-0.084,-0.014,1.003,-3.8961144,1.3178034,-0.0572958,-179.61087384,-5.339968560000001,-8.9381448,2
1.45,145,-0.084,-0.013,0.99,-3.8388186,1.2032118,0.0,-179.69108795999998,-5.3456981400000005,-8.92095606,2
1.46,146,-0.089,-0.02,0.983,-3.666931200000001,0.8594370000000001,0.0,-179.73119502,-5.3571573,-8.92668564,2
1.47,147,-0.07,-0.023,0.968,-3.666931200000001,0.572958,0.0,-179.76557250000005,-5.3628868800000005,-8.92668564,2
1.48,148,-0.076,-0.022,0.963,-4.0680017999999984,-0.0572958,-0.0572958,-179.80567956,-5.3571573,-8.92668564,2
1.49,149,-0.081,-0.023,0.972,-4.2398892,-0.4010706,-0.0572958,-179.8515162,-5.3571573,-8.92095606,2
1.5,150,-0.078,-0.027,0.985,-4.583664,-0.3437748,-0.0572958,-179.94318948,-5.33423898,-8.909496899999997,2
1.51,151,-0.08,-0.028,1.002,-4.7555514,-0.6875496,-0.0572958,-179.99475569999996,-5.3285094000000015,-8.909496899999997,2
1.52,152,-0.0819999999999999,-0.028,1.019,-4.5263682,-0.9740286,-0.0572958,179.95464864000004,-5.31705024,-8.909496899999997,2
1.53,153,-0.081,-0.026,1.026,-4.1825934,-1.0886202,-0.0572958,179.91454158,-5.30559108,-8.909496899999997,2
1.54,154,-0.0819999999999999,-0.026,1.028,-3.3231564,-0.9740286,0.0,179.88016409999997,-5.29413192,-8.909496899999997,2
1.55,155,-0.083,-0.03,1.03,-2.3491278,-0.8594370000000001,0.0,179.78276124,-5.2712136,-8.89230816,2
1.56,156,-0.0819999999999999,-0.026,1.028,-1.6042823999999998,-0.9167328,0.0,179.77130208,-5.2654840200000015,-8.89230816,2
1.57,157,-0.081,-0.024,1.029,-1.0313244,-0.7448454000000001,0.0,179.75984291999995,-5.25402486,-8.89230816,2
1.58,158,-0.081,-0.026,1.027,-0.6875496,-0.8021411999999999,-0.0572958,179.74838376,-5.24829528,-8.89230816,2
1.59,159,-0.0819999999999999,-0.025,1.023,-0.3437748,-0.9167328,0.0,179.74838376,-5.23683612,-8.88657858,2
1.6,160,-0.081,-0.024,1.017,0.1718874,-1.2032118,0.0,179.62806258,-5.1852699,-8.857930679999997,2
1.61,161,-0.081,-0.025,1.013,0.572958,-1.145916,0.0,179.63379216,-5.17381074,-8.857930679999997,2
1.62,162,-0.08,-0.026,1.01,0.8594370000000001,-0.8594370000000001,-0.0572958,179.63952174000005,-5.16235158,-8.857930679999997,2
1.63,163,-0.08,-0.027,1.009,1.0313244,-0.7448454000000001,-0.0572958,179.6509809,-5.1566220000000005,-8.857930679999997,2
1.64,164,-0.08,-0.028,1.008,1.2032118,-0.6302538000000001,-0.0572958,179.66816964,-5.15089242,-8.852201099999998,2
1.65,165,-0.079,-0.03,1.008,1.3178034,-0.5156622000000001,-0.1145916,179.58222594,-5.127974099999999,-8.82928278,2
1.66,166,-0.081,-0.03,1.01,1.3178034,-0.4583664000000001,-0.1145916,179.59368510000004,-5.1222445200000015,-8.823553200000003,2
1.6700000000000002,167,-0.081,-0.029,1.012,1.2032118,-0.5156622000000001,-0.0572958,179.60514426,-5.11651494,-8.823553200000003,2
1.68,168,-0.08,-0.03,1.015,1.145916,-0.4583664000000001,-0.0572958,179.61660342,-5.11078536,-8.823553200000003,2
1.69,169,-0.079,-0.03,1.016,1.0886202,-0.4010706,-0.0572958,179.62806258,-5.10505578,-8.823553200000003,2
1.7,170,-0.079,-0.029,1.016,0.9167328,-0.286479,-0.0572958,179.49055266,-5.0706783,-8.783446139999999,2
1.71,171,-0.08,-0.033,1.016,0.8594370000000001,-0.1718874,-0.0572958,179.50201182,-5.06494872,-8.783446139999999,2
1.72,172,-0.08,-0.032,1.013,0.8021411999999999,-0.286479,-0.0572958,179.51347098,-5.06494872,-8.783446139999999,2
1.73,173,-0.079,-0.032,1.012,0.8594370000000001,-0.1718874,-0.0572958,179.51920056,-5.05921914,-8.77771656,2
1.74,174,-0.079,-0.032,1.012,0.6875496,-0.0572958,0.0,179.52493013999995,-5.05921914,-8.77771656,2
1.75,175,-0.081,-0.032,1.01,0.572958,0.0,0.0,179.20407366,-5.00765292,-8.691772859999999,2
1.76,176,-0.079,-0.032,1.01,0.2291832,0.286479,0.0,179.20407366,-5.0133825000000005,-8.691772859999999,2
1.77,177,-0.08,-0.032,1.008,0.0,0.3437748,0.0,179.20407366,-5.01911208,-8.691772859999999,2
1.78,178,-0.078,-0.032,1.007,-0.3437748,0.4010706,-0.0572958,179.20407366,-5.01911208,-8.68604328,2
1.79,179,-0.08,-0.033,1.006,-0.572958,0.4010706,0.0,179.19834408,-5.02484166,-8.68604328,2
1.8,180,-0.08,-0.032,1.008,-0.8021411999999999,0.2291832,0.0,179.06656374,-4.99046418,-8.65739538,2
1.81,181,-0.08,-0.033,1.007,-0.9167328,0.2291832,0.0,179.05510458,-4.99046418,-8.65739538,2
1.82,182,-0.081,-0.031,1.009,-1.0313244,0.0,0.0,179.04364542,-4.99046418,-8.65739538,2
1.83,183,-0.08,-0.03,1.01,-1.145916,-0.1145916,0.0,179.03218626,-4.99046418,-8.65739538,2
1.84,184,-0.08,-0.03,1.011,-1.145916,-0.2291832,0.0,179.0207271,-4.9847346,-8.65739538,2
1.85,185,-0.081,-0.028,1.012,-1.2032118,-0.286479,0.0,178.94624256,-4.96754586,-8.64593622,2
1.86,186,-0.0819999999999999,-0.029,1.013,-1.2605076000000002,-0.4010706,0.0,178.92905381999995,-4.96754586,-8.64593622,2
1.87,187,-0.081,-0.029,1.014,-1.2605076000000002,-0.4010706,0.0,178.91759466000005,-4.96181628,-8.64593622,2
1.88,188,-0.079,-0.028,1.013,-1.3178034,-0.1718874,0.0,178.9061355,-4.96181628,-8.64593622,2
1.89,189,-0.08,-0.029,1.014,-1.2032118,-0.1145916,0.0,178.89467634,-4.9560867,-8.64593622,2
1.9,190,-0.0819999999999999,-0.03,1.015,-1.0886202,0.0,0.0,178.81446222,-4.93889796,-8.62874748,2
1.91,191,-0.081,-0.029,1.013,-0.9740286,0.0,0.0,178.80300306,-4.93889796,-8.62874748,2
1.92,192,-0.081,-0.03,1.014,-0.8594370000000001,0.0,0.0,178.7915439,-4.93889796,-8.62874748,2
1.93,193,-0.081,-0.03,1.013,-0.6875496,0.0,0.0,178.78581432,-4.93316838,-8.62874748,2
1.94,194,-0.081,-0.03,1.015,-0.4583664000000001,-0.1718874,0.0,178.78008474,-4.93316838,-8.62874748,2
1.95,195,-0.081,-0.029,1.014,-0.286479,-0.3437748,-0.0572958,178.68268188,-4.893061319999998,-8.60582916,2
1.96,196,-0.081,-0.03,1.015,-0.1718874,-0.4583664000000001,0.0,178.68268188,-4.893061319999998,-8.60582916,2
1.97,197,-0.081,-0.029,1.015,-0.1145916,-0.5156622000000001,0.0,178.67695229999995,-4.88733174,-8.60582916,2
1.98,198,-0.081,-0.03,1.016,0.0,-0.5156622000000001,-0.0572958,178.68268188,-4.88160216,-8.60582916,2
1.99,199,-0.08,-0.031,1.015,0.0572958,-0.4583664000000001,0.0572958,178.68268188,-4.87587258,-8.60582916,2
2.0,200,-0.081,-0.031,1.014,0.1145916,-0.4583664000000001,0.0,178.59100859999995,-4.83576552,-8.58291084,2
2.01,201,-0.08,-0.031,1.015,0.0572958,-0.4010706,0.0,178.59100859999995,-4.83576552,-8.58291084,2
2.02,202,-0.08,-0.03,1.014,0.1718874,-0.4583664000000001,0.0,178.59100859999995,-4.83003594,-8.58291084,2
2.03,203,-0.08,-0.032,1.013,0.1718874,-0.4583664000000001,-0.0572958,178.59673818,-4.82430636,-8.58291084,2
2.04,204,-0.079,-0.031,1.012,0.1718874,-0.3437748,0.0,178.59673818,-4.81857678,-8.58291084,2
2.05,205,-0.08,-0.032,1.012,0.1145916,-0.1718874,0.0,178.45349868,-4.76701056,-8.554262940000001,2
2.06,206,-0.08,-0.032,1.012,0.0,-0.1145916,-0.0572958,178.45349868,-4.76128098,-8.554262940000001,2
2.07,207,-0.08,-0.031,1.012,0.0,-0.1145916,0.0,178.45349868,-4.76128098,-8.54853336,2
2.08,208,-0.08,-0.031,1.012,-0.0572958,-0.0572958,0.0,178.45349868,-4.76128098,-8.54853336,2
2.09,209,-0.0819999999999999,-0.032,1.011,-0.1718874,-0.1145916,-0.0572958,178.45349868,-4.76128098,-8.54853336,2
2.1,210,-0.081,-0.032,1.013,-0.286479,-0.1718874,0.0,178.37901414,-4.74409224,-8.53134462,2
2.11,211,-0.08,-0.031,1.014,-0.4010706,-0.1718874,-0.0572958,178.37328456,-4.74409224,-8.53134462,2
2.12,212,-0.08,-0.032,1.014,-0.4010706,-0.1718874,0.0,178.36755498,-4.73836266,-8.53134462,2
2.13,213,-0.081,-0.033,1.013,-0.4010706,-0.1718874,-0.0572958,178.3618254,-4.73836266,-8.53134462,2
2.14,214,-0.081,-0.033,1.01,-0.3437748,-0.1145916,0.0,178.3618254,-4.73836266,-8.53134462,2
2.15,215,-0.08,-0.031,1.013,-0.286479,0.0,0.0,178.26442254,-4.703985179999999,-8.5084263,2
2.16,216,-0.08,-0.032,1.014,-0.4583664000000001,-0.0572958,0.0,178.25869296,-4.703985179999999,-8.5084263,2
2.17,217,-0.08,-0.031,1.015,-0.5156622000000001,-0.3437748,0.0,178.25296338,-4.703985179999999,-8.5084263,2
2.18,218,-0.08,-0.031,1.015,-0.4583664000000001,-0.6875496,0.0,178.24723380000003,-4.69252602,-8.5084263,2
