0.7000000000000002,70,-0.04,-1.0,0.04,0.286479,-8.4224826,-0.6302538000000001,102.19851846,-1.1688343199999998,-16.69599612,0
0.7100000000000002,71,-0.042,-0.994,0.042,0.6875496,-8.5370742,-1.0313244,102.20997762,-1.14018642,-16.77621024,0
0.7200000000000002,72,-0.043,-0.997,0.044,1.3750992,-8.651665800000002,-1.3178034,102.22716635999998,-1.10580894,-16.85642436,0
0.7300000000000002,73,-0.039,-1.002,0.042,1.8907614,-8.7662574,-1.3178034,102.25008468,-1.07143146,-16.93663848,0
0.7400000000000001,74,-0.034,-1.005,0.04,2.4064236,-9.3965112,-1.145916,102.273003,-1.03705398,-17.02258218,0
0.7500000000000001,75,-0.028,-1.002,0.037,2.578311,-10.4278356,-1.0313244,102.26154384,-1.0026765,-17.11998504,0
0.7600000000000001,76,-0.024,-0.996,0.037,2.86479,-11.4018642,-1.145916,102.29592132,-0.96256944,-17.22884706,0
0.7700000000000001,77,-0.02,-0.992,0.038,3.3231564,-12.2040054,-1.432395,102.33602838,-0.92246238,-17.34343866,0
0.7800000000000001,78,-0.018,-0.99,0.039,3.8961144,-13.0634424,-1.8334656000000005,102.37613544,-0.87089616,-17.46375984,0
0.7900000000000001,79,-0.016,-0.992,0.043,4.5263682,-14.32395,-2.1772404,102.42770166,-0.8136003599999999,-17.59554018,0
0.8000000000000002,80,-0.013,-0.996,0.046,5.0993262,-15.870936600000002,-2.5210152000000003,102.45634956,-0.75057498,-17.73877968,0
0.8100000000000002,81,-0.012,-0.999,0.046,5.6149884000000005,-17.246035799999998,-2.9793816000000004,102.51937494,-0.68182002,-17.899207920000006,0
0.8200000000000002,82,-0.01,-0.999,0.044,5.9014674000000005,-18.621135,-3.380452200000001,102.5881299,-0.6016058999999999,-18.07109532,0
0.8300000000000002,83,-0.01,-0.999,0.037,6.1879464,-19.6524594,-3.4950437999999995,102.65115528,-0.52139178,-18.2487123,0
0.8400000000000002,84,-0.01,-0.992,0.035,6.5317212,-20.454600600000006,-3.724227,102.72563982,-0.43544808,-18.43778844,0
0.8500000000000002,85,-0.008,-0.984,0.034,7.1046792000000005,-20.8556712,-3.7815228,102.77720603999998,-0.3437748,-18.62686458,0
0.8600000000000002,86,-0.006,-0.977,0.035,7.3911582,-21.0848544,-3.7815228,102.85742016000002,-0.2578311,-18.81594072,0
0.8700000000000002,87,-0.002,-0.972,0.042,7.6203414,-20.7983754,-3.7815228,102.93763428,-0.16615782,-19.01074644,0
0.8800000000000002,88,-0.003,-0.969,0.045,7.6203414,-19.9389384,-3.6096354,103.0178484,-0.08021412,-19.18836342,0
0.8900000000000001,89,-0.009,-0.973,0.044,7.448453999999999,-18.7930224,-3.0939732,103.09806252,-0.00572958,-19.36025082,0
0.9000000000000001,90,-0.014,-0.975,0.042,7.448453999999999,-17.246035799999998,-2.2345362,103.14962874,0.05156622,-19.52067906,0
0.91,91,-0.014,-0.974,0.038,7.734933000000002,-16.042824000000003,-1.4896908000000002,103.23557244,0.10886202,-19.66964814,0
0.9200000000000002,92,-0.011,-0.973,0.034,8.078707799999998,-15.0114996,-0.9740286,103.31578656,0.16042824,-19.812887640000003,0
0.9300000000000002,93,-0.009,-0.968,0.037,8.4224826,-14.266654199999998,-0.4010706,103.40173026,0.2005353,-19.94466798,0
0.9400000000000002,94,-0.011,-0.969,0.042,8.7662574,-13.9228794,0.1718874,103.49340354,0.23491278,-20.07644832,0
0.9500000000000002,95,-0.022,-0.975,0.052,9.3392154,-14.0947668,0.5156622000000001,103.56215849999998,0.26356068,-20.21395824,0
0.9600000000000002,96,-0.033,-0.99,0.063,9.9121734,-13.6936962,0.5156622000000001,103.66529094,0.2922085799999999,-20.34573858,0
0.9700000000000002,97,-0.042,-1.009,0.068,10.1986524,-13.120738199999998,0.0572958,103.76842338000002,0.32658606,-20.46605976,0
0.9800000000000002,98,-0.044,-1.019,0.072,10.7716104,-11.45916,-0.5156622000000001,103.88301498,0.36096354,-20.57492178,0
0.9900000000000002,99,-0.042,-1.022,0.079,11.45916,-9.3392154,-0.6302538000000001,103.99760658,0.39534102,-20.66086548,0
1.0000000000000002,100,-0.039,-1.024,0.089,12.2040054,-7.2192707999999985,-0.2291832,104.08927986,0.40680018,-20.72962044,0
1.0100000000000002,101,-0.032,-1.028,0.096,12.3758928,-5.3858052,-0.0572958,104.21533062,0.42398892,-20.78118666,0
1.0200000000000002,102,-0.023,-1.031,0.102,11.5737516,-2.86479,-0.3437748,104.3356518,0.43544808,-20.80410498,0
1.0300000000000002,103,-0.022,-1.024,0.117,10.026765,0.3437748,-0.8021411999999999,104.43878424000002,0.44690724,-20.7983754,0
1.0400000000000005,104,-0.022,-1.021,0.136,7.7922288,3.5523396000000003,-0.9740286,104.51899836,0.44690724,-20.75826834,0
1.0500000000000005,105,-0.017,-1.019,0.146,4.8701430000000006,5.7868758000000025,-0.4583664000000001,104.52472794,0.4297185000000001,-20.70670212,0
1.0600000000000005,106,-0.014,-1.019,0.152,1.7188740000000002,7.6776372,0.6875496,104.54191668,0.4010706000000001,-20.63221758,0
1.0700000000000005,107,-0.014,-1.025,0.153,-0.4583664000000001,8.651665800000002,1.7761698,104.5361871,0.36096354,-20.55200346,0
1.0800000000000003,108,-0.011,-1.032,0.154,-1.9480572,8.59437,2.7501984,104.51326878,0.30939732,-20.47751892,0
1.0900000000000003,109,-0.009,-1.032,0.161,-1.8907614,7.3911582,3.380452200000001,104.49608004,0.2578311,-20.42022312,0
1.1000000000000003,110,-0.009,-1.035,0.178,-1.432395,5.958763200000001,3.4950437999999995,104.4502434,0.20626488,-20.3686569,0
1.1100000000000003,111,-0.008,-1.045,0.192,-0.6875496,4.8128472,2.9793816000000004,104.43878424000002,0.16042824,-20.33427942,0
1.1200000000000003,112,-0.004,-1.057,0.2,-0.1718874,4.0680017999999984,1.432395,104.43878424000002,0.13750992,-20.29990194,0
1.13,113,-0.01,-1.07,0.199,-0.6875496,4.010706000000001,-0.4583664000000001,104.43305466,0.13178034,-20.25979488,0
1.14,114,-0.019,-1.071,0.189,-2.5210152000000003,5.2139178,-2.4637194,104.40440676,0.13750992,-20.20249908,0
1.15,115,-0.023,-1.061,0.179,-4.7555514,6.8182002000000015,-3.4950437999999995,104.3356518,0.14896908,-20.12801454,0
1.16,116,-0.026,-1.048,0.172,-6.875496000000001,8.193299399999999,-3.8961144,104.26689684,0.16615782,-20.04207084,0
1.1700000000000002,117,-0.024,-1.036,0.17,-8.193299399999999,9.0527364,-4.297185,104.18095314,0.18334656,-19.94466798,0
1.1800000000000002,118,-0.012,-1.022,0.1669999999999999,-9.5111028,9.7975818,-4.9847346,104.08355028,0.20626488,-19.84153554,0
1.1900000000000002,119,0.003,-1.01,0.165,-10.599723,10.2559482,-5.844171599999999,103.97468826,0.2291832,-19.73267352,0
1.2000000000000002,120,0.015,-0.998,0.159,-11.5164558,10.2559482,-6.4744254,103.84290792,0.26929026,-19.61808192,0
1.2100000000000002,121,0.028,-0.982,0.153,-12.605076,9.740286,-6.8182002000000015,103.71112758,0.30939732,-19.5092199,0
1.2200000000000002,122,0.036,-0.969,0.15,-13.9228794,9.224623800000002,-7.2192707999999985,103.56788808000002,0.35523396,-19.40608746,0
1.2300000000000002,123,0.041,-0.959,0.151,-14.4385416,8.9381448,-7.2192707999999985,103.42464857999998,0.4010706000000001,-19.30295502,0
1.2400000000000002,124,0.042,-0.953,0.153,-14.7250206,8.4224826,-7.161975,103.2756795,0.44690724,-19.21128174,0
1.2500000000000002,125,0.04,-0.953,0.161,-14.9542038,7.734933000000002,-6.990087599999999,103.10952168,0.4984734599999999,-19.11960846,0
1.2600000000000002,126,0.033,-0.959,0.1689999999999999,-15.3552744,7.0473834,-6.703608600000001,102.95482302,0.5443101,-19.03939434,0
1.2700000000000002,127,0.028,-0.961,0.177,-15.756345,6.703608600000001,-6.5317212,102.79439478,0.59014674,-18.9649098,0
1.2800000000000002,128,0.023,-0.963,0.19,-16.042824000000003,6.760904399999999,-6.0733548,102.62823696,0.63598338,-18.88469568,0
1.2900000000000005,129,0.022,-0.965,0.2,-16.386598799999998,7.0473834,-5.2712136,102.46207914,0.6703608600000001,-18.81021114,0
1.3000000000000005,130,0.021,-0.968,0.204,-17.5325148,7.3911582,-4.1825934,102.28446216,0.69327918,-18.72999702000001,0
1.3100000000000005,131,0.02,-0.967,0.205,-18.162768600000003,7.5630456000000015,-2.86479,102.09538602,0.69900876,-18.65551248,0
1.3200000000000005,132,0.02,-0.966,0.208,-18.6784308,7.448453999999999,-1.4896908000000002,101.90630988,0.69900876,-18.58102794,0
1.3300000000000003,133,0.022,-0.966,0.209,-19.3659804,6.9327918,-0.2291832,101.71150416,0.68182002,-18.518002560000006,0
1.3400000000000003,134,0.026,-0.967,0.208,-20.05353,6.0733548,0.7448454000000001,101.50523928,0.6589017,-18.46070676,0
1.3500000000000003,135,0.027,-0.967,0.202,-20.7410796,4.8128472,1.8334656000000005,101.29324482,0.63598338,-18.4205997,0
1.3600000000000003,136,0.031,-0.964,0.192,-21.5432208,3.0366774,2.7501984,101.07552078,0.6016058999999999,-18.39768138,0
1.3700000000000003,137,0.033,-0.958,0.179,-22.5745452,0.8594370000000001,3.2658606,100.84633758,0.56149884,-18.39768138,0
1.3800000000000003,138,0.032,-0.943,0.1669999999999999,-23.204799,-1.7188740000000002,4.0680017999999984,100.6114248,0.52712136,-18.42632928,0
1.3900000000000003,139,0.026,-0.936,0.16,-22.6891368,-3.666931200000001,5.1566220000000005,100.3822416,0.48128472,-18.4778955,0
1.4000000000000004,140,0.025,-0.935,0.159,-22.058883,-5.844171599999999,6.417129599999999,100.1530584,0.4297185000000001,-18.54665046,0
1.4100000000000004,141,0.039,-0.945,0.146,-21.7151082,-7.5057497999999985,6.9327918,99.92960478,0.37815228,-18.63259416,0
1.4200000000000004,142,0.059,-0.943,0.155,-20.626488,-9.9694692,6.990087599999999,99.7233399,0.32658606,-18.74718576,0
1.4300000000000004,143,0.074,-0.936,0.162,-18.2200644,-13.5791046,7.1046792000000005,99.53999334,0.28074942,-18.89042526,0
1.4400000000000004,144,0.076,-0.937,0.168,-14.0947668,-17.589810600000003,7.0473834,99.39675384,0.24637194,-19.07377182,0
1.4500000000000004,145,0.061,-0.996,0.162,-9.6829902,-20.168121600000006,5.3858052,99.29935098,0.23491278,-19.280036700000004,0
1.4600000000000002,146,0.037,-1.07,0.168,-6.703608600000001,-19.8816426,1.6042823999999998,99.23059602,0.2578311,-19.47484242,0
1.4700000000000002,147,0.015,-1.135,0.141,-6.4744254,-17.5325148,-2.6356068,99.16757064,0.3151269,-19.64672982,0
1.4800000000000002,148,-0.032,-1.22,0.051,-11.1153852,-12.318597,-8.193299399999999,99.05297904,0.41825934,-19.74986226,0
1.4900000000000002,149,-0.113,-1.291,-0.048,-16.8449652,-3.724227,-15.4125702,98.88682122,0.5786875800000001,-19.767051,0
1.5000000000000002,150,-0.168,-1.255,-0.104,-16.329303,7.448453999999999,-21.6005166,98.70347466,0.76776372,-19.66391856,0
1.5100000000000002,151,-0.14,-1.099,-0.0819999999999999,-8.136003599999999,17.246035799999998,-21.3713334,98.62326054,0.9453807,-19.46338326,0
1.5200000000000002,152,-0.056,-0.948,0.011,2.0626488000000003,18.6784308,-13.6364004,98.64617886,1.04851314,-19.26284796,0
1.5300000000000002,153,0.054,-0.916,0.09,6.990087599999999,11.5164558,-3.380452200000001,98.71493382,1.0599723,-19.14252678,0
1.5400000000000005,154,0.142,-0.984,0.132,5.1566220000000005,-4.8128472,2.291832,98.76650004,1.04851314,-19.194093,0
1.5500000000000005,155,0.217,-1.057,0.175,3.9534102,-17.3606274,2.7501984,98.8066071,1.07143146,-19.36025082,0
1.5600000000000005,156,0.232,-1.154,0.155,5.72958,-28.361421000000004,0.6875496,98.8639029,1.1172681,-19.63527066,0
1.5700000000000005,157,0.212,-1.248,0.057,8.9954406,-38.961144,-2.1772404,98.9498466,1.20894138,-20.01342294,0
1.5800000000000003,158,0.172,-1.288,-0.035,11.6310474,-47.67010560000001,-5.6149884000000005,99.0644382,1.35218088,-20.46605976,0
1.5900000000000003,159,0.096,-1.276,-0.054,13.8082878,-52.139178,-9.1100322,99.20194812,1.5412570200000002,-20.95307406,0
1.6000000000000003,160,0.008,-1.23,-0.083,14.7250206,-51.68081160000001,-13.120738199999998,99.33372846,1.76471064,-21.43435878,0
1.6100000000000003,161,-0.097,-1.17,-0.076,12.032118,-46.7533728,-14.8396122,99.44832006,1.99962342,-21.86407728,0
1.6200000000000003,162,-0.1669999999999999,-1.093,-0.086,8.3651868,-39.7059894,-11.5164558,99.5228046,2.18869956,-22.2307704,0
1.6300000000000003,163,-0.18,-1.022,-0.122,7.9641161999999985,-39.5913978,-7.448453999999999,99.59728914,2.3376686399999995,-22.59746352,0
1.6400000000000003,164,-0.145,-0.983,-0.132,7.6203414,-41.0810886,-4.6409598,99.6660441,2.4637194,-22.98707496,0
1.6500000000000004,165,-0.094,-0.972,-0.122,5.958763200000001,-40.6227222,-2.578311,99.68896242,2.55539268,-23.38241598,0
1.6600000000000004,166,-0.035,-0.957,-0.122,2.578311,-39.0184398,-1.8907614,99.70042158,2.65279554,-23.75483868,0
1.6700000000000004,167,0.029,-0.946,-0.132,-0.3437748,-37.757932200000006,-2.6356068,99.68323284,2.7501984,-24.1215318,0
1.6800000000000004,168,0.077,-0.953,-0.147,-1.432395,-37.4714532,-4.010706000000001,99.65458494,2.85906042,-24.47676576,0
1.6900000000000004,169,0.099,-0.978,-0.14,-1.5469866,-37.24227,-4.6982556,99.62593704,2.9793816000000004,-24.83199972,0
1.7000000000000004,170,0.089,-0.975,-0.098,-0.5156622000000001,-34.4347758,-4.0680017999999984,99.5801004,3.08824362,-25.15858578000001,0
1.7100000000000004,171,0.048,-0.983,-0.074,0.4583664000000001,-30.5959572,-2.0053530000000004,99.57437082,3.16845774,-25.45079436,0
1.7200000000000004,172,-0.012,-1.001,-0.057,1.0313244,-27.4446882,1.145916,99.57437082,3.2085648000000004,-25.72008462,0
1.7300000000000004,173,-0.068,-1.012,-0.039,1.4896908000000002,-24.4653066,4.3544808,99.57437082,3.214294380000001,-25.96645656,0
1.7400000000000004,174,-0.101,-1.021,-0.022,1.6042823999999998,-21.1421502,6.760904399999999,99.58582998,3.18564648,-26.1841806,0
1.7500000000000004,175,-0.116,-1.024,-0.015,1.3750992,-18.6784308,8.479778399999999,99.55718208,3.11689152,-26.384715900000003,0
1.7600000000000005,176,-0.11,-1.019,-0.002,1.6615782,-17.246035799999998,9.3392154,99.56864124,3.05386614,-26.56806246,0
1.7700000000000002,177,-0.0819999999999999,-1.02,0.009,1.432395,-15.527161800000002,9.453807,99.5801004,2.99084076,-26.73422028,0
1.7800000000000002,178,-0.056,-1.027,0.021,0.572958,-13.120738199999998,9.224623800000002,99.5801004,2.92781538,-26.87745978,0
1.7900000000000005,179,-0.037,-1.03,0.026,-0.8021411999999999,-11.6310474,9.0527364,99.56291166,2.85906042,-27.009240120000005,0
1.8000000000000005,180,-0.028,-1.026,0.029,-1.8907614,-10.8289062,8.9954406,99.51134544,2.7788463,-27.1295613,0
1.8100000000000005,181,-0.034,-1.013,0.041,-2.6356068,-9.9694692,9.1100322,99.47696796,2.71009134,-27.2441529,0
1.8200000000000005,182,-0.041,-0.997,0.04,-3.151269,-9.0527364,9.3965112,99.44259048,2.62987722,-27.34728534,0
1.8300000000000003,183,-0.047,-0.981,0.043,-3.6096354,-8.193299399999999,9.7975818,99.40248342,2.5496631,-27.4446882,0
1.8400000000000003,184,-0.052,-0.961,0.045,-4.7555514,-6.760904399999999,9.9694692,99.3509172,2.46944898,-27.5306319,0
1.8500000000000003,185,-0.056,-0.938,0.043,-5.958763200000001,-5.6149884000000005,9.6256944,99.2649735,2.36631654,-27.60511644,0
1.8600000000000003,186,-0.064,-0.921,0.046,-7.1046792000000005,-4.4117766,8.880849000000003,99.19048896,2.28610242,-27.66241224,0
1.8700000000000003,187,-0.072,-0.913,0.051,-7.906820400000001,-3.2658606,7.8495246,99.11027484,2.21161788,-27.70824888000001,0
1.8800000000000003,188,-0.071,-0.92,0.049,-9.2819196,-1.5469866,6.9327918,99.01287198,2.1485925000000003,-27.73689678,0
1.8900000000000003,189,-0.076,-0.915,0.041,-10.0840608,-0.2291832,5.7868758000000025,98.90973954,2.0912967,-27.74835594,0
1.9000000000000004,190,-0.086,-0.913,0.043,-10.4278356,0.8021411999999999,4.8701430000000006,98.77795919999998,2.01108258,-27.75408552,0
1.9100000000000004,191,-0.089,-0.906,0.048,-10.313244,2.0626488000000003,3.9534102,98.67482676,1.97097552,-27.74262636,0
1.9200000000000004,192,-0.089,-0.902,0.059,-10.4278356,3.6096354,3.2085648,98.56596474,1.93086846,-27.71397846,0
1.9300000000000004,193,-0.094,-0.902,0.067,-10.4278356,4.9274388,2.6356068,98.4628323,1.89649098,-27.66814182,0
1.9400000000000004,194,-0.088,-0.906,0.079,-10.7716104,6.1879464,2.0053530000000004,98.35397028,1.8621135,-27.6165756,0
1.9500000000000004,195,-0.085,-0.915,0.08,-11.917526400000002,6.990087599999999,1.2032118,98.22218994,1.81627686,-27.55355022,0
1.9600000000000004,196,-0.08,-0.924,0.075,-12.7769634,7.2765666,0.0,98.09040960000002,1.8048177,-27.48479526,0
1.9700000000000004,197,-0.078,-0.926,0.071,-13.2926256,6.589017,-1.432395,97.95862926,1.8048177,-27.42176988,0
1.9800000000000004,198,-0.08,-0.918,0.079,-13.120738199999998,6.2452422,-2.86479,97.82684892,1.82200644,-27.3587445,0
1.9900000000000004,199,-0.0819999999999999,-0.907,0.095,-11.45916,6.130650599999999,-4.297185,97.70652774,1.85638392,-27.28998954,0
2.0000000000000004,200,-0.09,-0.905,0.117,-9.3392154,5.844171599999999,-5.6149884000000005,97.61485446,1.87357266,-27.23269374,0
2.01,201,-0.098,-0.917,0.123,-8.250595200000001,6.016058999999999,-6.760904399999999,97.52891076,1.93086846,-27.163938779999995,0
2.02,202,-0.092,-0.931,0.102,-9.224623800000002,6.875496000000001,-8.59437,97.43723748,2.005353,-27.08945424,0
2.03,203,-0.07,-0.923,0.083,-9.167328,7.6776372,-10.4278356,97.34556419999998,2.09702628,-27.00351054,0
2.04,204,-0.05,-0.925,0.058,-8.078707799999998,6.8182002000000015,-11.6310474,97.26535008,2.20015872,-26.91756684,0
2.0500000000000003,205,-0.051,-0.924,0.046,-5.5003968,4.010706000000001,-11.688343199999998,97.19086554,2.2918320000000003,-26.8717302,0
2.06,206,-0.052,-0.916,0.05,-2.6929026,2.1199446,-11.5164558,97.16794722,2.40069402,-26.83735272,0
