0.2800000000000001,28,-0.063,-1.011,0.118,-7.333862400000001,0.9740286,-1.2032118,79.36614216000002,2.36631654,-11.76282774,0
0.29,29,-0.064,-1.01,0.116,-7.8495246,1.7761698,-1.3750992,79.28592804,2.3777757,-11.745639,0
0.3,30,-0.061,-1.012,0.113,-8.307891,2.4064236,-1.5469866,79.33176468,2.3376686399999995,-11.70553194,0
0.31,31,-0.057,-1.01,0.112,-8.479778399999999,2.5210152000000003,-1.4896908000000002,79.24582097999998,2.35485738,-11.68261362,0
0.32,32,-0.054,-1.009,0.111,-8.651665800000002,2.5210152000000003,-1.2032118,79.15987728,2.37204612,-11.66542488,0
0.33,33,-0.053,-1.006,0.113,-8.8235532,2.4064236,-0.9740286,79.06820400000002,2.38350528,-11.64250656,0
0.3400000000000001,34,-0.051,-1.005,0.112,-9.224623800000002,2.5210152000000003,-0.9167328,78.97653072,2.39496444,-11.61958824,0
0.3500000000000001,35,-0.052,-1.007,0.111,-9.5111028,2.8074942000000003,-0.8594370000000001,79.00517862,2.35485738,-11.579481179999998,0
0.3600000000000001,36,-0.054,-1.007,0.105,-9.9121734,2.86479,-0.9740286,78.90777576,2.37204612,-11.55083328,0
0.3700000000000001,37,-0.052,-1.009,0.102,-10.1413566,2.6356068,-1.0886202,78.80464332,2.38350528,-11.52791496,0
0.38,38,-0.052,-1.008,0.101,-10.3705398,2.3491278,-1.0886202,78.6957813,2.40069402,-11.51072622,0
0.39,39,-0.051,-1.006,0.098,-10.4278356,2.291832,-1.2032118,78.59264886000003,2.41215318,-11.49353748,0
0.4000000000000001,40,-0.051,-1.006,0.098,-10.5424272,2.0626488000000003,-1.2605076000000002,78.60410802,2.3777757,-11.45916,0
0.4100000000000001,41,-0.053,-1.005,0.096,-10.7143146,1.7761698,-1.3178034,78.495246,2.39496444,-11.44197126,0
0.4200000000000001,42,-0.053,-1.004,0.096,-10.8289062,1.7761698,-1.3750992,78.38638397999998,2.41215318,-11.4305121,0
0.4300000000000001,43,-0.054,-1.005,0.096,-10.8289062,1.8907614,-1.2605076000000002,78.27752196,2.42361234,-11.41332336,0
0.4400000000000001,44,-0.054,-1.007,0.095,-11.3445684,2.0053530000000004,-1.3178034,78.16293035999998,2.44080108,-11.4018642,0
0.45,45,-0.052,-1.009,0.095,-11.8029348,2.0626488000000003,-1.3178034,78.1514712,2.41215318,-11.36748672,0
0.4600000000000001,46,-0.051,-1.01,0.094,-12.318597,1.9480572,-1.145916,78.02542044,2.42361234,-11.35602756,0
0.4700000000000001,47,-0.05,-1.011,0.088,-12.6623718,1.6615782,-0.9167328,77.89936967999998,2.4350715000000003,-11.33883882,0
0.4800000000000001,48,-0.049,-1.011,0.083,-12.4904844,1.0886202,-0.572958,77.77331892,2.44653066,-11.33310924,0
0.4900000000000001,49,-0.05,-1.012,0.078,-12.4331886,0.6875496,-0.3437748,77.64726816,2.44653066,-11.327379660000002,0
0.5000000000000001,50,-0.053,-1.013,0.077,-12.318597,0.3437748,-0.1145916,77.64726816,2.39496444,-11.30446134,0
0.5100000000000001,51,-0.05,-1.013,0.075,-12.4331886,0.4010706,-0.1145916,77.52121740000003,2.39496444,-11.30446134,0
0.5200000000000001,52,-0.049,-1.015,0.076,-12.7196676,0.4010706,-0.1718874,77.39516663999999,2.39496444,-11.30446134,0
0.5300000000000001,53,-0.049,-1.012,0.079,-13.3499214,0.0572958,-0.1718874,77.25765672,2.39496444,-11.30446134,0
0.5400000000000001,54,-0.047,-1.009,0.076,-13.6364004,0.0572958,-0.0572958,77.12014680000001,2.39496444,-11.30446134,0
0.5500000000000002,55,-0.043,-1.008,0.074,-13.6936962,0.2291832,0.0572958,77.09722848,2.35485738,-11.29300218,0
0.5600000000000002,56,-0.041,-1.01,0.074,-13.9228794,0.0572958,0.4010706,76.95971856,2.3491278,-11.2872726,0
0.5700000000000001,57,-0.038,-1.013,0.073,-14.5531332,-0.0572958,0.8594370000000001,76.81074948,2.3376686399999995,-11.2872726,0
0.5800000000000001,58,-0.031,-1.015,0.069,-15.183387000000002,-0.2291832,1.3178034,76.65605081999998,2.32620948,-11.29300218,0
0.5900000000000001,59,-0.023,-1.012,0.062,-15.756345,-0.8594370000000001,1.7188740000000002,76.49562258,2.30329116,-11.29873176,0
0.6000000000000001,60,-0.017,-1.011,0.055,-16.4438946,-2.1772404,2.1772404,76.40394930000002,2.2631841,-11.31019092,0
0.6100000000000001,61,-0.02,-1.01,0.048,-16.7303736,-4.1825934,2.1772404,76.23206189999998,2.2345362,-11.35029798,0
0.6200000000000001,62,-0.027,-1.013,0.043,-16.959556799999998,-5.6149884000000005,2.0053530000000004,76.0601745,2.20015872,-11.4018642,0
0.6300000000000001,63,-0.041,-1.016,0.046,-17.246035799999998,-6.5317212,1.6042823999999998,75.88255752,2.1657812400000003,-11.46488958,0
0.6400000000000001,64,-0.058,-1.018,0.048,-17.761698000000006,-6.417129599999999,0.8594370000000001,75.69921095999999,2.14286292,-11.52218538,0
0.6500000000000001,65,-0.067,-1.019,0.055,-18.162768600000003,-5.5003968,0.0572958,75.59034894,2.09702628,-11.56802202,0
0.6600000000000001,66,-0.07,-1.02,0.06,-18.7357266,-3.8388186,-0.7448454000000001,75.39554322000002,2.0912967,-11.60812908,0
0.6700000000000002,67,-0.067,-1.022,0.056,-19.5378678,-2.0626488000000003,-1.3178034,75.19500792,2.09702628,-11.63677698,0
0.6800000000000002,68,-0.057,-1.024,0.045,-19.9389384,-0.6875496,-1.5469866,74.99447262,2.10848544,-11.64823614,0
0.6900000000000002,69,-0.046,-1.031,0.038,-20.626488,-0.0572958,-1.2605076000000002,74.78247816,2.1199446,-11.65396572,0
0.7000000000000002,70,-0.038,-1.033,0.035,-21.772404,-0.1145916,-1.0886202,74.63923866,2.10848544,-11.65396572,0
0.7100000000000002,71,-0.034,-1.033,0.026,-22.8037284,-0.4583664000000001,-1.0313244,74.40432588,2.11421502,-11.66542488,0
0.7200000000000002,72,-0.04,-1.029,0.024,-23.4339822,-0.6875496,-1.0886202,74.1694131,2.1199446,-11.67688404,0
0.7300000000000002,73,-0.045,-1.025,0.029,-23.6058696,-0.2291832,-1.2032118,73.92877074,2.13140376,-11.68261362,0
0.7400000000000001,74,-0.048,-1.022,0.036,-23.777757,0.5156622000000001,-1.3750992,73.6823988,2.14286292,-11.68261362,0
0.7500000000000001,75,-0.052,-1.017,0.029,-24.4080108,0.8021411999999999,-1.432395,73.50478182,2.13140376,-11.67688404,0
0.7600000000000001,76,-0.054,-1.013,0.024,-24.8090814,0.572958,-1.3750992,73.2526803,2.14286292,-11.67688404,0
0.7700000000000001,77,-0.058,-1.009,0.022,-25.2674478,0.7448454000000001,-1.3750992,72.9948492,2.15432208,-11.67688404,0
0.7800000000000001,78,-0.06,-1.007,0.013,-25.840405800000006,1.3750992,-1.3178034,72.7370181,2.1657812400000003,-11.66542488,0
0.7900000000000001,79,-0.06,-1.005,0.004,-26.2414764,1.9480572,-1.145916,72.46772784,2.18296998,-11.65396572,0
0.8000000000000002,80,-0.056,-1.002,0.005,-26.5279554,2.2345362,-1.0313244,72.26146296,2.17151082,-11.631047399999998,0
0.8100000000000002,81,-0.057,-0.997,0.01,-26.8717302,2.8074942000000003,-1.0886202,71.99217270000003,2.18869956,-11.613858660000002,0
0.8200000000000002,82,-0.062,-0.995,0.009,-27.3873924,3.666931200000001,-1.145916,71.71142327999998,2.2058883,-11.579481179999998,0
0.8300000000000002,83,-0.068,-0.996,0.0069999999999999,-27.7311672,4.3544808,-1.0886202,71.43067386,2.22307704,-11.545103700000002,0
0.8400000000000002,84,-0.065,-0.998,-0.001,-28.0176462,5.2712136,-1.2605076000000002,71.14992443999998,2.25172494,-11.50499664,0
0.8500000000000002,85,-0.065,-1.0,-0.004,-28.6479,7.1046792000000005,-1.4896908000000002,70.90928208,2.25745452,-11.43624168,0
0.8600000000000002,86,-0.062,-1.001,0.0,-29.392745399999995,7.734933000000002,-1.6615782,70.61134392,2.29756158,-11.3732163,0
0.8700000000000002,87,-0.053,-1.006,-0.006,-29.9084076,8.136003599999999,-2.0053530000000004,70.31340576,2.3376686399999995,-11.30446134,0
0.8800000000000002,88,-0.051,-0.999,-0.01,-30.3094782,8.4224826,-2.578311,70.00400843999999,2.38350528,-11.23570638,0
0.8900000000000001,89,-0.047,-0.991,-0.009,-30.4813656,8.479778399999999,-2.6356068,69.7003407,2.42934192,-11.16695142,0
0.9000000000000001,90,-0.041,-0.995,-0.014,-30.4813656,7.906820400000001,-2.5210152000000003,69.4425096,2.4637194,-11.09819646,0
0.91,91,-0.046,-0.999,-0.023,-30.4813656,7.2192707999999985,-2.1772404,69.13311228,2.50382646,-11.04090066,0
0.9200000000000002,92,-0.052,-1.002,-0.031,-30.5959572,6.760904399999999,-2.0053530000000004,68.82371496,2.54393352,-10.98933444,0
0.9300000000000002,93,-0.046,-1.011,-0.035,-30.93973200000001,6.5317212,-1.8334656000000005,68.51431764,2.578311,-10.93776822,0
0.9400000000000002,94,-0.038,-1.013,-0.035,-31.8564648,6.5317212,-2.0053530000000004,68.18773158,2.61268848,-10.886202,0
0.9500000000000002,95,-0.039,-1.003,-0.027,-32.372127,6.302537999999998,-2.291832,67.91844132,2.6413363800000003,-10.83463578,0
0.9600000000000002,96,-0.036,-0.998,-0.036,-32.31483119999999,6.302537999999998,-2.4637194,67.59185526,2.68144344,-10.78879914,0
0.9700000000000002,97,-0.028,-0.998,-0.043,-32.7731976,6.760904399999999,-2.9220858,67.25953962000001,2.72728008,-10.73723292,0
0.9800000000000002,98,-0.026,-0.987,-0.021,-33.231564,6.589017,-3.2085648,66.9214944,2.7788463,-10.69139628,0
0.9900000000000002,99,-0.026,-0.978,-0.016,-33.002380800000005,5.844171599999999,-3.151269,66.58917876000001,2.82468294,-10.65128922,0
1.0000000000000002,100,-0.027,-0.987,-0.022,-33.8618178,5.3858052,-3.2085648,66.30269976,2.85906042,-10.61691174,0
1.0100000000000002,101,-0.036,-0.999,-0.021,-35.46610020000001,5.1566220000000005,-3.5523396000000003,65.94173622000001,2.90489706,-10.58253426,0
1.0200000000000002,102,-0.043,-1.001,-0.026,-36.38283300000001,5.3285094000000015,-3.8961144,65.5750431,2.9564632800000004,-10.55388636,0
1.0300000000000002,103,-0.049,-1.0,-0.033,-36.4974246,5.958763200000001,-4.2398892,65.2026204,3.0137590800000003,-10.51950888,0
1.0400000000000005,104,-0.054,-1.001,-0.038,-36.898495200000006,6.875496000000001,-4.3544808,64.83019770000001,3.07678446,-10.47940182,0
1.0500000000000005,105,-0.051,-0.986,-0.042,-37.757932200000006,7.448453999999999,-4.4690724,64.49788206,3.12835068,-10.4278356,0
1.0600000000000005,106,-0.048,-0.992,-0.039,-37.9871154,7.8495246,-4.2398892,64.11400019999999,3.1913760600000005,-10.37626938,0
1.0700000000000005,107,-0.031,-0.993,-0.044,-39.19032720000001,7.906820400000001,-4.2398892,63.71865918,3.26013102,-10.32470316,0
1.0800000000000003,108,-0.009,-0.992,-0.047,-40.33624320000001,7.161975,-4.1825934,63.31185900000001,3.3231564,-10.2845961,0
1.0900000000000003,109,0.009,-0.989,-0.044,-41.1383844,5.1566220000000005,-3.8961144,62.89359966000001,3.37472262,-10.2559482,0
1.1000000000000003,110,0.019,-0.986,-0.036,-42.2270046,2.578311,-3.3231564,62.52690654000001,3.4091001000000003,-10.25021862,0
1.1100000000000003,111,0.02,-0.98,-0.036,-43.3729206,0.286479,-2.9220858,62.08572888,3.43201842,-10.26740736,0
1.1200000000000003,112,0.014,-0.979,-0.041,-44.51883660000001,-1.5469866,-2.6356068,61.62736248,3.44347758,-10.29605526,0
1.13,113,0.004,-0.983,-0.049,-46.00852740000001,-3.2085648,-2.3491278,61.16326650000001,3.44347758,-10.33616232,0
1.14,114,-0.009,-0.993,-0.047,-48.2430636,-5.2139178,-2.1772404,60.67052262,3.43201842,-10.3991877,0
1.15,115,-0.024,-0.995,-0.051,-51.279741,-7.6203414,-2.0626488000000003,60.1892379,3.39764094,-10.47367224,0
1.16,116,-0.035,-0.983,-0.054,-54.43101,-8.9954406,-2.1772404,59.63346864,3.3689930400000003,-10.56534552,1
1.1700000000000002,117,-0.039,-0.965,-0.047,-56.78013780000001,-9.2819196,-2.6356068,59.05478106,3.34034514,-10.66274838,1
1.1800000000000002,118,-0.033,-0.946,-0.049,-59.014674,-9.3965112,-3.2658606,58.44744558,3.3116972399999995,-10.76588082,1
1.1900000000000002,119,-0.019,-0.933,-0.069,-61.24921020000001,-10.1413566,-3.5523396000000003,57.82292136,3.28304934,-10.87474284,1
1.2000000000000002,120,-0.005,-0.943,-0.084,-63.82752120000001,-12.891555,-3.0939732,57.20412672,3.2372127,-11.00652318,1
1.2100000000000002,121,0.004,-0.979,-0.097,-67.43715660000001,-18.907614,-1.9480572,56.51084754,3.14553942,-11.17841058,1
1.2200000000000002,122,0.004,-1.017,-0.107,-71.9635248,-25.0382646,-1.0313244,55.77746129999999,3.0137590800000003,-11.396134620000002,1
1.2300000000000002,123,-0.013,-1.034,-0.084,-76.8336678,-26.642547,-0.4010706,54.98677925999999,2.85906042,-11.62531782,1
1.2400000000000002,124,-0.028,-1.02,-0.079,-80.90166959999998,-23.8923486,-0.4010706,54.15599016,2.7215505,-11.831582699999998,1
1.2500000000000002,125,-0.031,-0.991,-0.12,-83.65186800000002,-20.168121600000006,-0.8594370000000001,53.33666022,2.6012293200000003,-12.0034701,1
1.2600000000000002,126,-0.032,-0.982,-0.175,-84.797784,-19.8243468,-0.8594370000000001,52.47149363999999,2.48090814,-12.16962792,1
1.2700000000000002,127,-0.048,-0.982,-0.222,-86.23017899999998,-23.7204612,-0.0572958,51.58913832,2.33193906,-12.36443364,1
1.2800000000000002,128,-0.074,-0.992,-0.234,-87.7198698,-27.6165756,0.9740286,50.69532384,2.1485925000000003,-12.5764281,1
1.2900000000000005,129,-0.088,-1.014,-0.287,-89.55333540000002,-29.1635622,1.6615782,49.77859104,1.94232762,-12.79988172,1
1.3000000000000005,130,-0.116,-1.029,-0.324,-87.83446140000002,-34.4347758,2.6356068,48.90769488,1.6844965200000002,-13.04625366,1
1.3100000000000005,131,-0.172,-1.04,-0.213,-75.4012728,-40.7946096,4.010706000000001,48.13993116,1.38655836,-13.33273266,1
1.3200000000000005,132,-0.208,-1.105,-0.161,-72.9948492,-34.66395900000001,3.2085648,47.39508576,1.12872726,-13.57337502,1
1.3300000000000003,133,-0.225,-1.164,-0.263,-80.44330319999997,-25.0955604,1.3750992,46.58148540000001,0.9453807,-13.750992000000002,1
1.3400000000000003,134,-0.241,-1.183,-0.287,-82.2767688,-19.308684600000007,0.5156622000000001,45.74496672,0.8021412000000001,-13.88850192,1
1.3500000000000003,135,-0.262,-1.159,-0.263,-81.64651500000002,-13.5791046,0.5156622000000001,44.9485551,0.67609044,-13.980175199999998,1
1.3600000000000003,136,-0.261,-1.134,-0.224,-81.932994,-7.5630456000000015,1.4896908000000002,44.117766,0.6016058999999999,-14.02601184,1
1.3700000000000003,137,-0.223,-1.117,-0.216,-83.25079740000002,-2.0053530000000004,3.5523396000000003,43.27551774,0.55003968,-14.01455268,1
1.3800000000000003,138,-0.191,-1.084,-0.201,-81.3027402,-1.0886202,6.760904399999999,42.45045822,0.4870143000000001,-13.97444562,1
1.3900000000000003,139,-0.14,-1.0490000000000002,-0.177,-78.89631659999998,-1.2605076000000002,10.0840608,41.64831702,0.39534102,-13.911420239999998,1
1.4000000000000004,140,-0.088,-1.03,-0.21,-78.49524600000002,-0.3437748,11.9748222,40.89774204,0.29793816,-13.82547654,1
1.4100000000000004,141,-0.048,-1.038,-0.218,-77.6931048,-0.6302538000000001,11.2872726,40.10706,0.21199446,-13.74526242,1
1.4200000000000004,142,-0.013,-1.0759999999999998,-0.244,-77.92228800000002,-3.4377480000000005,9.8548776,39.32210754000001,0.10886202,-13.6936962,1
1.4300000000000004,143,-0.0069999999999999,-1.111,-0.268,-78.781725,-10.1413566,9.167328,38.51996634,-0.0286479,-13.687966619999996,1
1.4400000000000004,144,-0.032,-1.124,-0.302,-79.5265704,-18.8503182,9.224623800000002,37.71782514,-0.24064236,-13.73953284,1
1.4500000000000004,145,-0.034,-1.114,-0.3720000000000001,-80.5578948,-25.2674478,10.6570188,36.93287268,-0.5099326200000001,-13.81401738,1
1.4600000000000002,146,-0.041,-1.092,-0.4370000000000001,-83.07891,-33.403451399999994,13.8655836,36.096354,-0.86516658,-13.90569066,1
1.4700000000000002,147,-0.079,-1.087,-0.471,-87.77716559999998,-41.9405256,17.761698000000006,35.21399868,-1.31207382,-14.01455268,1
1.4800000000000002,148,-0.157,-1.0490000000000002,-0.528,-95.8558734,-49.3316838,20.5118964,34.25142924,-1.8334656000000005,-14.13487386,1
1.4900000000000002,149,-0.258,-1.006,-0.621,-103.6481022,-50.3630082,20.626488,33.208645680000004,-2.36631654,-14.25519504,1
1.5000000000000002,150,-0.345,-1.011,-0.633,-109.434978,-44.977203,20.3973048,32.120025479999995,-2.87624916,-14.32967958,1
1.5100000000000002,151,-0.422,-1.005,-0.633,-118.315827,-39.247623,21.0848544,30.92827284,-3.32888598,-14.364057060000002,1
1.5200000000000002,152,-0.507,-0.975,-0.6679999999999999,-122.8421952,-29.5646328,22.7464326,29.68495398,-3.70703826,-14.31822042,1
1.5300000000000002,153,-0.61,-0.93,-0.639,-128.1707046,-16.272007199999994,25.840405800000006,28.37288016,-3.98778768,-14.17498092,1
1.5400000000000005,154,-0.6659999999999999,-0.892,-0.586,-132.1814106,-0.5156622000000001,29.392745399999995,27.0149697,-4.14821592,-13.91714982,1
1.5500000000000005,155,-0.706,-0.85,-0.552,-135.791046,15.2406828,32.7159018,25.62268176,-4.20551172,-13.54472712,1
1.5600000000000005,156,-0.69,-0.8009999999999999,-0.527,-138.0255822,36.669312,37.3568616,24.1788276,-4.05654264,-13.04052408,1
1.5700000000000005,157,-0.618,-0.764,-0.498,-138.082878,52.48295279999999,41.1383844,22.73497344,-3.77006364,-12.438918179999998,1
1.5800000000000003,158,-0.535,-0.705,-0.456,-139.22879400000002,66.4058322,43.9458786,21.26820096,-3.3518043,-11.76855732,1
1.5900000000000003,159,-0.444,-0.6729999999999999,-0.439,-139.17149819999997,78.8390208,45.550161,19.80715806,-2.8074942000000003,-11.04663024,1
1.6000000000000003,160,-0.344,-0.626,-0.433,-140.7757806,87.4333908,46.4668938,18.34611516,-2.18296998,-10.29605526,1
1.6100000000000003,161,-0.28,-0.5770000000000001,-0.364,-138.82772340000002,94.1369994,46.982556,16.902261000000006,-1.46677248,-9.5397507,1
1.6200000000000003,162,-0.22,-0.5379999999999999,-0.335,-137.1088494,98.8925508,47.9565846,15.48705474,-0.6875496,-8.77771656,1
1.6300000000000003,163,-0.16,-0.505,-0.255,-137.6245116,101.9292282,47.7274014,14.07184848,0.13750992,-8.02714158,1
1.6400000000000003,164,-0.096,-0.455,-0.163,-136.077525,105.4815678,47.269035,12.68529012,1.01413566,-7.29375534,1
1.6500000000000004,165,-0.057,-0.459,-0.17,-135.33267959999998,109.0339074,49.7900502,11.327379660000002,1.94232762,-6.54890994,1
1.6600000000000004,166,-0.02,-0.388,-0.199,-133.2700308,108.40365359999998,51.33703679999999,9.99238752,2.87624916,-5.815523699999999,1
1.6700000000000004,167,0.0,-0.336,-0.218,-128.629071,106.2264132,51.33703679999999,8.714691179999999,3.80444112,-5.10505578,1
1.6800000000000004,168,0.006,-0.301,-0.214,-124.9621398,105.5388636,49.7327544,7.48283148,4.74409224,-4.42896534,1
1.6900000000000004,169,0.003,-0.267,-0.196,-120.5503632,103.8772854,47.841993,6.30826758,5.68947294,-3.79298196,1
1.7000000000000004,170,-0.026,-0.261,-0.216,-116.76884040000002,104.2210602,45.6074568,5.17954032,6.6463128,-3.20283522,1
1.7100000000000004,171,-0.051,-0.25,-0.139,-112.586247,106.7993712,44.7480198,4.0966497,7.64325972,-2.62987722,1
1.7200000000000004,172,-0.07,-0.223,-0.113,-108.6328368,111.84140159999998,43.8885828,3.05959572,8.70323202,-2.07983754,1
1.7300000000000004,173,-0.089,-0.197,-0.126,-105.25238459999998,119.2325598,43.0291458,2.05691922,9.84914802,-1.55844576,1
1.7400000000000004,174,-0.089,-0.183,-0.088,-101.8146366,124.61836499999998,41.0810886,1.10007936,11.05235982,-1.06570188,1
1.7500000000000004,175,-0.074,-0.19,-0.045,-99.6373962,130.4052408,39.0757356,0.1718874,12.318597,-0.6073354799999999,1
1.7600000000000005,176,-0.061,-0.183,-0.044,-98.7779592,137.79639899999998,36.4401288,-0.75057498,13.67077788,-0.19480572,1
1.7700000000000002,177,-0.058,-0.201,0.03,-99.2363256,145.0729656,34.60666320000001,-1.6787669399999998,15.10317288,0.1718874,1
1.7800000000000002,178,-0.049,-0.214,0.04,-98.835255,155.21432219999997,34.091001,-2.61268848,16.638700319999998,0.52139178,1
1.7900000000000005,179,-0.059,-0.219,0.094,-98.4341844,162.0325224,32.2002396,-3.54088044,18.24298272,0.8193299399999999,1
1.8000000000000005,180,-0.061,-0.204,0.135,-98.8925508,173.892753,27.7311672,-4.48626114,19.9675863,1.04278356,1
1.8100000000000005,181,-0.0819999999999999,-0.144,0.101,-97.2882684,187.4145618,21.1421502,-5.45456016,21.82397022,1.16310474,1
1.8200000000000005,182,-0.162,-0.173,0.09,-96.7153104,202.9417236,18.162768600000003,-6.451507079999999,23.82932322,1.2032117999999998,1
1.8300000000000003,183,-0.228,-0.144,0.098,-93.105675,225.458973,16.615782,-7.4427244199999985,26.05812984,1.16310474,1
1.8400000000000003,184,-0.252,-0.067,0.079,-86.8604328,254.1641688,15.3552744,-8.41675302,28.56768588,1.0255948199999998,1
1.8500000000000003,185,-0.267,0.109,-0.027,-70.93220040000001,291.1199598,15.527161800000002,-9.3105675,31.42101672,0.7906820400000001,1
1.8600000000000003,186,-0.257,0.402,-0.097,-48.4722468,319.424085,15.2406828,-10.03249458,34.56655614,0.44690724,1
1.8700000000000003,187,-0.227,0.823,-0.321,-17.303331600000003,321.0283674,15.5844576,-10.49086098,37.7292843,0.04010706,1
1.8800000000000003,188,-0.152,1.136,-0.485,25.6685184,291.4637346,15.870936600000002,-10.50804972,40.60553346,-0.33231564,1
1.8900000000000003,189,-0.039,1.3,-0.433,54.14453099999999,279.9472788,23.3766864,-10.1700045,43.39010934,-0.6016058999999999,1
1.9000000000000004,190,0.149,1.247,-0.359,78.7244292,283.61421,33.116972399999995,-9.52256196,46.22052186000001,-0.73338624,1
1.9100000000000004,191,0.455,1.006,-0.239,92.9337876,295.7036238,39.534102,-8.61728832,49.1884443,-0.7391158200000001,1
1.9200000000000004,192,0.7609999999999999,0.6970000000000001,-0.09,99.8665794,311.1734898,45.0344988,-7.54012728,52.31679498,-0.6016058999999999,1
1.9300000000000004,193,0.905,0.424,-0.043,100.6114248,330.9978366,49.560867,-6.3254563200000025,55.63995138,-0.30366774,1
1.9400000000000004,194,0.8420000000000001,0.239,-0.052,98.6633676,342.915363,51.852699,-4.95035712,59.08342895999999,0.1776169799999999,1
1.9500000000000004,195,0.5329999999999999,0.141,0.075,95.6266902,351.2805498,50.3057124,-3.4377480000000005,62.60712066,0.8537074199999999,1
1.9600000000000004,196,0.168,0.221,0.119,85.7145168,396.4296402,40.4508348,-1.9480572000000005,66.54907170000001,1.59855282,1
1.9700000000000004,197,0.221,0.365,0.1669999999999999,73.3959198,469.7109684,0.4010706,-1.27769634,71.20149066,1.59282324,1
1.9800000000000004,198,1.425,-0.033,-0.4,63.59833800000001,510.79205700000006,-52.3110654,-2.6069589,76.24352106,-0.38388186,1
1.9900000000000004,199,3.002,-0.119,-1.163,69.900876,429.0309504000001,-97.9185222,-8.03860074,80.39746656,-6.58328742,1
2.0000000000000004,200,3.996,-0.165,-1.314,66.5777196,261.55532700000003,-149.48474219999997,-20.95307406,82.57470696,-20.276983620000006,1
2.01,201,3.996,0.8740000000000001,0.393,-104.7367224,172.23117480000005,-213.4841508,-42.99476832,82.92994092,-41.3962155,1
2.02,202,3.965,1.816,-0.453,-63.48374640000001,147.4793892,-244.42388280000003,-63.22018572,81.88142778,-61.11742986,1
2.03,203,3.973,1.485,-0.545,-11.5164558,154.18299779999995,-176.8148388,-76.66178040000001,80.78707800000002,-74.57048370000003,2
