0.01,1,-0.019,-0.983,0.065,2.8074942000000003,-3.9534102,1.7761698,91.7592237,-0.59014674,-25.03253502,0
0.02,2,-0.027,-0.986,0.073,3.380452200000001,-4.8701430000000006,1.9480572,91.79360118,-0.6073354799999999,-25.08410124000001,0
0.03,3,-0.031,-0.998,0.078,3.724227,-4.8701430000000006,1.7761698,91.83370824,-0.62452422,-25.12993788,0
0.04,4,-0.034,-1.011,0.079,3.9534102,-4.8128472,1.3178034,91.8738153,-0.6302538000000001,-25.1815041,0
0.05,5,-0.039,-1.017,0.079,4.2398892,-4.9847346,0.9740286,91.92538152,-0.64744254,-25.227340739999995,0
0.06,6,-0.039,-1.01,0.084,4.4690724,-5.2712136,0.6875496,91.97121816,-0.65317212,-25.28463654,0
0.0699999999999999,7,-0.038,-1.003,0.086,4.583664,-5.2139178,0.7448454000000001,92.02278438,-0.65317212,-25.33620276,0
0.08,8,-0.037,-0.998,0.087,4.7555514,-5.2139178,0.9740286,92.0743506,-0.66463128,-25.38776898,0
0.09,9,-0.037,-0.997,0.087,4.8128472,-4.9847346,1.2605076000000002,92.12018724,-0.6703608600000001,-25.43360562,0
0.0999999999999999,10,-0.036,-0.999,0.087,4.8128472,-4.583664,1.432395,92.18321262,-0.6875496,-25.47944226,0
0.11,11,-0.035,-1.003,0.086,4.6982556,-4.583664,1.5469866,92.23477884,-0.70473834,-25.5252789,0
0.12,12,-0.036,-1.01,0.087,4.5263682,-4.5263682,1.4896908000000002,92.28061548,-0.7161975,-25.57111554,0
0.13,13,-0.039,-1.013,0.087,4.2398892,-4.6982556,1.3178034,92.32645212,-0.72192708,-25.62268176,0
0.14,14,-0.042,-1.014,0.086,3.8388186,-4.583664,1.0886202,92.36655918,-0.73338624,-25.66278882000001,0
0.15,15,-0.044,-1.014,0.085,3.5523396000000003,-4.1825934,0.9167328,92.41239582,-0.75057498,-25.70862546,0
0.16,16,-0.044,-1.011,0.084,3.2658606,-3.666931200000001,0.8021411999999999,92.4467733,-0.75630456,-25.743002940000004,0
0.17,17,-0.043,-1.011,0.083,2.6356068,-3.151269,0.7448454000000001,92.4754212,-0.76203414,-25.77738042,0
0.18,18,-0.043,-1.012,0.0819999999999999,2.1772404,-2.9793816000000004,0.7448454000000001,92.49833952,-0.76776372,-25.80602832,0
0.19,19,-0.045,-1.013,0.081,1.7188740000000002,-2.8074942000000003,0.6302538000000001,92.51552826,-0.76776372,-25.83467622,0
0.2,20,-0.044,-1.014,0.081,1.5469866,-2.6929026,0.5156622000000001,92.54417616,-0.79641162,-25.86332412,0
0.21,21,-0.042,-1.013,0.081,1.4896908000000002,-2.4637194,0.3437748,92.56136490000002,-0.79641162,-25.88624244,0
0.22,22,-0.043,-1.013,0.0819999999999999,1.3178034,-1.9480572,0.0,92.57282406,-0.79641162,-25.90916076,0
0.23,23,-0.045,-1.012,0.0819999999999999,1.2032118,-1.3750992,-0.2291832,92.5900128,-0.7906820400000001,-25.92061992,0
0.24,24,-0.045,-1.012,0.083,1.2605076000000002,-0.9740286,-0.286479,92.60147196,-0.7906820400000001,-25.93207908,0
0.25,25,-0.045,-1.011,0.083,1.2032118,-0.6875496,-0.286479,92.6473086,-0.8422482600000001,-25.94353824,0
0.26,26,-0.042,-1.01,0.0819999999999999,0.6302538000000001,-0.1145916,-0.2291832,92.65303818,-0.83651868,-25.94353824,0
0.27,27,-0.038,-1.005,0.085,0.1718874,0.2291832,0.0,92.65303818,-0.83651868,-25.93780866,0
0.28,28,-0.032,-1.001,0.086,0.0,0.1145916,0.2291832,92.65303818,-0.8422482600000001,-25.93780866,0
0.29,29,-0.028,-1.0,0.085,-0.4010706,0.0572958,0.4583664000000001,92.6473086,-0.8479778399999999,-25.93780866,0
0.3,30,-0.029,-1.003,0.085,-0.6875496,-0.286479,0.4583664000000001,92.68741566,-0.87662574,-25.94926782,0
0.31,31,-0.034,-1.007,0.088,-0.7448454000000001,-0.286479,0.286479,92.68168608,-0.8823553199999999,-25.954997400000003,0
0.32,32,-0.038,-1.013,0.09,-0.6875496,-0.1718874,0.0,92.6759565,-0.8823553199999999,-25.954997400000003,0
0.33,33,-0.04,-1.019,0.091,-0.8021411999999999,0.0,-0.1718874,92.66449734,-0.87662574,-25.954997400000003,0
0.34,34,-0.041,-1.019,0.09,-1.0886202,0.0572958,-0.3437748,92.65303818,-0.87662574,-25.954997400000003,0
0.35,35,-0.04,-1.014,0.088,-0.7448454000000001,0.1718874,-0.4010706,92.71033398,-0.92819196,-25.96645656,0
0.36,36,-0.037,-1.009,0.09,-0.4010706,0.4583664000000001,-0.2291832,92.7046044,-0.92819196,-25.96072698,0
0.37,37,-0.036,-1.007,0.09,-0.1718874,0.7448454000000001,-0.1145916,92.7046044,-0.92819196,-25.94926782,0
0.38,38,-0.04,-1.007,0.088,-0.1718874,0.5156622000000001,-0.1718874,92.69887482,-0.92246238,-25.94926782,0
0.39,39,-0.044,-1.006,0.084,-0.6875496,0.572958,-0.1145916,92.69314524,-0.92246238,-25.93780866,0
0.4,40,-0.042,-0.999,0.084,-1.0886202,0.8021411999999999,-0.1718874,92.71033398,-0.95683986,-25.93780866,0
0.41,41,-0.04,-0.995,0.0819999999999999,-1.2605076000000002,0.9167328,-0.1145916,92.69314524,-0.95683986,-25.926349500000004,0
0.42,42,-0.036,-0.994,0.081,-1.432395,0.9167328,-0.0572958,92.68168608,-0.95683986,-25.92061992,0
0.43,43,-0.035,-0.995,0.0819999999999999,-1.3178034,0.6302538000000001,0.0,92.66449734,-0.95683986,-25.90916076,0
0.44,44,-0.035,-0.999,0.083,-1.2605076000000002,0.4010706,0.0,92.65303818,-0.95683986,-25.90916076,0
0.45,45,-0.036,-1.006,0.0819999999999999,-1.145916,0.2291832,-0.0572958,92.6759565,-0.9912173399999998,-25.90916076,0
0.46,46,-0.037,-1.007,0.08,-1.0886202,0.1718874,-0.286479,92.66449734,-0.9912173399999998,-25.90916076,0
0.47,47,-0.039,-1.005,0.081,-1.145916,0.0572958,-0.4010706,92.65303818,-0.98548776,-25.90916076,0
0.48,48,-0.041,-1.001,0.081,-1.0313244,0.1145916,-0.5156622000000001,92.64157902,-0.97975818,-25.90343118,0
0.49,49,-0.041,-0.999,0.0819999999999999,-0.8021411999999999,0.2291832,-0.4583664000000001,92.63011986,-0.9740286,-25.90343118,0
0.5,50,-0.042,-0.999,0.081,-0.6302538000000001,0.286479,-0.4010706,92.66449734,-1.0313244,-25.90343118,0
0.51,51,-0.043,-1.001,0.08,-0.3437748,0.5156622000000001,-0.4010706,92.65876776,-1.0313244,-25.8977016,0
0.52,52,-0.04,-1.0,0.085,-0.1145916,0.7448454000000001,-0.3437748,92.65876776,-1.0255948199999998,-25.891972020000004,0
0.53,53,-0.038,-1.001,0.088,0.0572958,0.5156622000000001,-0.1718874,92.65876776,-1.0255948199999998,-25.88624244,0
0.54,54,-0.035,-1.003,0.088,0.1718874,0.0,-0.1718874,92.65876776,-1.01986524,-25.88624244,0
0.55,55,-0.033,-1.004,0.087,0.0,-0.286479,-0.286479,92.74471146,-1.06570188,-25.90343118,0
0.56,56,-0.033,-1.001,0.086,-0.4010706,-0.2291832,-0.3437748,92.73898188,-1.0599723,-25.90916076,0
0.5700000000000001,57,-0.036,-1.002,0.085,-0.4583664000000001,-0.0572958,-0.286479,92.73898188,-1.05424272,-25.90916076,0
0.5800000000000001,58,-0.039,-1.003,0.083,-0.4010706,0.1145916,-0.3437748,92.7332523,-1.05424272,-25.90916076,0
0.59,59,-0.04,-1.005,0.081,-0.2291832,0.3437748,-0.286479,92.72752272,-1.04851314,-25.90343118,0
0.6,60,-0.041,-1.006,0.0819999999999999,-0.1718874,0.572958,-0.3437748,92.76762978,-1.10007936,-25.90343118,0
0.61,61,-0.041,-1.006,0.081,-0.1145916,0.4010706,-0.3437748,92.7619002,-1.09434978,-25.8977016,0
0.62,62,-0.038,-1.004,0.08,0.0572958,0.1145916,-0.2291832,92.7619002,-1.09434978,-25.8977016,0
0.63,63,-0.036,-1.003,0.08,0.2291832,-0.3437748,-0.1718874,92.76762978,-1.09434978,-25.8977016,0
0.64,64,-0.035,-1.003,0.08,0.2291832,-0.6302538000000001,-0.1145916,92.76762978,-1.0886202,-25.90343118,0
0.65,65,-0.035,-1.003,0.08,0.2291832,-0.8594370000000001,-0.1145916,92.79627768,-1.1172681,-25.92061992,0
0.66,66,-0.035,-1.003,0.077,0.0,-0.9740286,-0.1145916,92.80200726,-1.11153852,-25.926349500000004,0
0.67,67,-0.035,-1.003,0.076,0.0,-1.0313244,-0.0572958,92.80200726,-1.11153852,-25.93780866,0
0.68,68,-0.038,-1.002,0.075,-0.0572958,-0.8021411999999999,-0.1145916,92.80200726,-1.11153852,-25.94353824,0
0.6900000000000001,69,-0.04,-1.003,0.076,-0.1145916,-0.4010706,-0.1718874,92.79627768,-1.10580894,-25.94926782,0
0.7000000000000001,70,-0.041,-1.004,0.077,-0.0572958,-0.1145916,-0.2291832,92.84211432,-1.2318597,-25.94926782,0
0.7100000000000001,71,-0.041,-1.005,0.076,-0.1145916,0.0572958,-0.286479,92.83638474,-1.2318597,-25.94926782,0
0.72,72,-0.04,-1.008,0.074,-0.1718874,0.0572958,-0.3437748,92.83638474,-1.22613012,-25.94926782,0
0.73,73,-0.04,-1.007,0.071,-0.2291832,0.1718874,-0.286479,92.83065516000002,-1.22040054,-25.94353824,0
0.74,74,-0.039,-1.008,0.071,-0.0572958,-0.0572958,-0.286479,92.83065516000002,-1.22040054,-25.94353824,0
0.75,75,-0.037,-1.006,0.069,0.0,-0.286479,-0.286479,92.819196,-1.2605076000000002,-25.94353824,0
0.76,76,-0.037,-1.006,0.067,0.0,-0.3437748,-0.286479,92.819196,-1.2605076000000002,-25.94353824,0
0.77,77,-0.037,-1.003,0.068,0.0572958,-0.286479,-0.2291832,92.82492558,-1.25477802,-25.94926782,0
0.78,78,-0.036,-1.001,0.07,0.286479,0.0572958,-0.2291832,92.82492558,-1.25477802,-25.94926782,0
0.79,79,-0.034,-1.001,0.073,0.286479,0.2291832,-0.2291832,92.83065516000002,-1.24904844,-25.94353824,0
0.8,80,-0.036,-1.004,0.073,0.0,0.3437748,-0.286479,92.83638474,-1.27196676,-25.93780866,0
0.81,81,-0.037,-1.007,0.073,-0.1718874,0.8594370000000001,-0.4583664000000001,92.83065516000002,-1.26623718,-25.93207908,0
0.8200000000000001,82,-0.039,-1.01,0.07,-0.4583664000000001,1.7188740000000002,-0.572958,92.82492558,-1.26623718,-25.91489034,0
0.8300000000000001,83,-0.041,-1.015,0.072,-0.5156622000000001,2.291832,-0.572958,92.819196,-1.2605076000000002,-25.891972020000004,0
0.8400000000000001,84,-0.04,-1.015,0.072,-0.3437748,2.4064236,-0.572958,92.81346642,-1.25477802,-25.8690537,0
0.85,85,-0.038,-1.012,0.072,-0.286479,1.8907614,-0.4010706,92.81346642,-1.27196676,-25.84613538,0
0.86,86,-0.035,-1.008,0.071,-0.6875496,1.432395,-0.2291832,92.80773684,-1.26623718,-25.83467622,0
0.87,87,-0.032,-1.006,0.072,-0.9740286,1.0886202,-0.1145916,92.79627768,-1.26623718,-25.82321706,0
0.88,88,-0.029,-1.004,0.073,-0.8594370000000001,0.6875496,-0.0572958,92.78481852,-1.26623718,-25.81748748,0
0.89,89,-0.028,-1.003,0.075,-0.8594370000000001,0.4583664000000001,-0.1145916,92.77908894,-1.26623718,-25.8117579,0
0.9,90,-0.027,-1.005,0.072,-0.9740286,0.4010706,-0.3437748,92.76762978,-1.26623718,-25.80602832,0
0.91,91,-0.03,-1.009,0.068,-1.2605076000000002,0.5156622000000001,-0.7448454000000001,92.75617062,-1.2605076000000002,-25.80029874,0
0.92,92,-0.035,-1.01,0.068,-1.2605076000000002,0.286479,-0.9740286,92.74471146,-1.24904844,-25.79456916,0
0.93,93,-0.037,-1.009,0.069,-1.2605076000000002,0.2291832,-0.9740286,92.72752272,-1.23758928,-25.79456916,0
0.94,94,-0.037,-1.007,0.069,-1.4896908000000002,0.4583664000000001,-1.0886202,92.71606355999998,-1.22613012,-25.78883958,0
0.95,95,-0.037,-1.004,0.068,-1.7188740000000002,0.4583664000000001,-1.0313244,92.69314524,-1.2318597,-25.78311,0
0.96,96,-0.035,-1.004,0.067,-1.9480572,0.6875496,-0.9167328,92.6759565,-1.22040054,-25.77738042,0
0.97,97,-0.035,-1.006,0.067,-1.9480572,0.9167328,-0.8021411999999999,92.65303818,-1.21467096,-25.76592126,0
0.98,98,-0.034,-1.009,0.067,-1.8334656000000005,0.9740286,-0.6875496,92.63584944,-1.20894138,-25.7544621,0
0.99,99,-0.033,-1.009,0.065,-1.7188740000000002,0.8594370000000001,-0.8021411999999999,92.6186607,-1.19748222,-25.74873252,0
1.0,100,-0.032,-1.009,0.066,-1.6615782,0.572958,-0.8021411999999999,92.59574238000002,-1.2032117999999998,-25.73727336,0
1.01,101,-0.033,-1.006,0.065,-1.7761698,0.5156622000000001,-0.9167328,92.57855364,-1.19175264,-25.73154378,0
1.02,102,-0.033,-1.001,0.068,-1.9480572,0.6875496,-0.9167328,92.55563532,-1.18029348,-25.7258142,0
1.03,103,-0.03,-1.0,0.068,-1.7761698,0.6875496,-0.9167328,92.53844658,-1.1745639,-25.72008462,0
1.04,104,-0.03,-1.002,0.064,-1.5469866,0.6875496,-0.8594370000000001,92.52125784,-1.1688343199999998,-25.70862546,0
1.05,105,-0.031,-1.003,0.063,-1.0886202,0.4583664000000001,-0.9167328,92.50979868,-1.16310474,-25.70289588,0
