0.01,1,-0.066,-0.996,-0.163,-1.7761698,-4.7555514,-2.9793816000000004,89.34134094,-9.7975818,-111.51481554,0
0.02,2,-0.071,-0.986,-0.17,1.145916,-0.3437748,-0.1145916,89.35852968,-9.7975818,-111.51481554,0
0.03,3,-0.071,-0.985,-0.17,1.432395,-0.286479,-0.1145916,89.36998884,-9.79185222,-111.52054512,0
0.04,4,-0.069,-0.985,-0.168,1.7188740000000002,-0.286479,0.0,89.38717758,-9.79185222,-111.52054512,0
0.05,5,-0.069,-0.983,-0.168,1.7761698,-0.0572958,0.1145916,88.76838294000002,-9.60277608,-111.58357050000002,0
0.06,6,-0.07,-0.987,-0.1689999999999999,2.0053530000000004,0.0,0.4583664000000001,88.79130126,-9.60850566,-111.58357050000002,0
0.0699999999999999,7,-0.07,-0.986,-0.1669999999999999,1.9480572,-0.1718874,0.6875496,88.80848999999998,-9.61423524,-111.58930008,0
0.08,8,-0.071,-0.985,-0.161,1.7761698,-0.286479,0.4583664000000001,88.82567874,-9.61996482,-111.58930008,0
0.09,9,-0.071,-0.99,-0.162,1.3750992,-0.286479,0.4010705999999999,88.84286748000002,-9.61996482,-111.59502966,0
0.0999999999999999,10,-0.071,-0.992,-0.161,1.0313244,-0.2291832000000001,0.286479,88.0922925,-9.350674559999998,-111.65232546,0
0.11,11,-0.074,-0.991,-0.157,0.572958,-0.4010705999999999,0.286479,88.09802207999998,-9.35640414,-111.65805504,0
0.12,12,-0.075,-0.992,-0.158,0.3437748,-0.4010705999999999,0.1718874,88.10375166,-9.35640414,-111.66378462,0
0.13,13,-0.075,-0.991,-0.159,0.2291832000000001,-0.5156622000000001,0.2291832000000001,88.10375166,-9.35640414,-111.66951419999998,0
0.14,14,-0.075,-0.99,-0.156,0.1145916,-0.6875496,0.0572958,88.10948124000002,-9.36213372,-111.67524378,0
0.15,15,-0.077,-0.99,-0.157,0.0,-0.6302538000000001,-0.0572958,86.81459616,-8.87511942,-111.77837622,0
0.16,16,-0.076,-0.99,-0.155,0.0,-0.2291832000000001,-0.2291832000000001,86.82032574,-8.86938984,-111.77837622,0
0.17,17,-0.076,-0.991,-0.155,0.0,-0.286479,-0.1718874,86.82032574,-8.86938984,-111.7841058,0
0.18,18,-0.074,-0.991,-0.155,0.1145916,-0.1718874,-0.286479,86.82032574,-8.86938984,-111.7841058,0
0.19,19,-0.072,-0.991,-0.155,0.286479,0.0,-0.286479,86.82605532,-8.86366026,-111.7841058,0
0.2,20,-0.071,-0.991,-0.154,0.5156622000000001,0.0,-0.2291832000000001,86.02964370000002,-8.44540092,-111.8127537,0
0.21,21,-0.07,-0.99,-0.155,0.6875496,-0.0572958,-0.1145916,86.03537328,-8.44540092,-111.8127537,0
0.22,22,-0.07,-0.988,-0.152,0.9167328,-0.1718874,-0.0572958,86.04683244,-8.44540092,-111.8127537,0
0.23,23,-0.071,-0.989,-0.153,0.8021411999999999,-0.1718874,0.0,86.05256202000002,-8.44540092,-111.81848327999998,0
0.24,24,-0.072,-0.991,-0.156,0.9740286,-0.0572958,-0.1145916,86.06402118000004,-8.43967134,-111.81848327999998,0
0.25,25,-0.073,-0.989,-0.156,1.145916,-0.0572958,-0.1145916,85.58846604,-8.18756982,-111.83567202,0
0.26,26,-0.071,-0.99,-0.155,1.3750992,0.0,-0.1145916,85.60565478000002,-8.18184024,-111.83567202,0
0.27,27,-0.07,-0.989,-0.154,1.2605076000000002,0.0572958,0.0,85.61711394,-8.18184024,-111.83567202,0
0.28,28,-0.068,-0.99,-0.155,1.0886202,0.0,0.0,85.62857310000003,-8.18184024,-111.83567202,0
0.29,29,-0.068,-0.991,-0.158,1.0886202,-0.0572958,-0.1145916,85.64003226,-8.18184024,-111.83567202,0
0.3,30,-0.068,-0.991,-0.158,1.2032118,-0.286479,-0.3437748,85.33636451999998,-8.00422326,-111.84713118,0
0.31,31,-0.068,-0.992,-0.159,1.2032118,-0.4010705999999999,-0.5156622000000001,85.35355326,-7.99849368,-111.84713118,0
0.32,32,-0.068,-0.99,-0.159,1.0313244,-0.5156622000000001,-0.572958,85.36501242,-7.9927641,-111.85286076,0
0.33,33,-0.068,-0.99,-0.158,0.9740286,-0.572958,-0.3437748,85.37647158,-7.987034519999999,-111.85859034,0
0.34,34,-0.067,-0.989,-0.159,0.9167328,-0.9167328,-0.2291832000000001,85.38793074,-7.987034519999999,-111.87004949999998,0
0.35,35,-0.066,-0.989,-0.156,1.0313244,-1.2032118,-0.1145916,85.14728838,-7.8323358600000015,-111.88723824,0
0.36,36,-0.067,-0.988,-0.157,1.0313244,-1.2605076000000002,-0.1145916,85.15874754000002,-7.8323358600000015,-111.89869740000002,0
0.37,37,-0.068,-0.989,-0.155,0.9740286,-1.0313244,-0.2291832000000001,85.17020670000002,-7.8323358600000015,-111.91015656,0
0.38,38,-0.066,-0.989,-0.157,1.145916,-0.9740286,-0.1718874,85.18739544,-7.8323358600000015,-111.92161572,0
0.39,39,-0.068,-0.989,-0.157,1.3750992,-1.0313244,-0.2291832000000001,85.19885459999998,-7.82660628,-111.93307488,0
0.4,40,-0.07,-0.99,-0.155,1.3750992,-0.9740286,-0.2291832000000001,84.99831929999998,-7.6948259399999985,-111.94453404,0
0.41,41,-0.068,-0.988,-0.154,1.5469866,-0.9740286,-0.1145916,85.01550804,-7.6948259399999985,-111.9559932,0
0.42,42,-0.067,-0.989,-0.153,1.6042823999999998,-0.9740286,-0.0572958,85.03269678,-7.6948259399999985,-111.96172278,0
0.43,43,-0.068,-0.988,-0.155,1.432395,-0.8021411999999999,0.1145916,85.04988552,-7.6948259399999985,-111.97318194,0
