0.01,1,0.034,-1.009,0.056,0.9740286,-2.4064236,-2.0053530000000004,123.33493908,-1.4610428999999998,-70.7316651,0
0.02,2,0.037,-1.011,0.057,1.0313244,-2.6356068,-2.2345362,123.34639823999998,-1.42666542,-70.74312426,0
0.03,3,0.041,-1.015,0.058,0.8594370000000001,-2.8074942000000003,-2.291832,123.3578574,-1.39228794,-70.75458342,0
0.04,4,0.042,-1.016,0.06,0.8021411999999999,-3.0939732,-2.4637194,123.36358698,-1.35218088,-70.76604258,0
0.05,5,0.041,-1.014,0.063,0.6302538000000001,-3.2658606,-2.4637194,123.01981218,-1.23758928,-70.82333838000002,0
0.06,6,0.04,-1.01,0.062,0.6875496,-3.3231564,-2.578311,123.03127134,-1.19175264,-70.83479754,0
0.0699999999999999,7,0.037,-1.004,0.06,0.6875496,-3.2085648,-2.578311,123.03700092,-1.15164558,-70.8462567,0
0.08,8,0.035,-0.999,0.058,0.9167328,-3.0939732,-2.4637194,123.04846008,-1.1172681,-70.85771586000001,0
0.09,9,0.035,-0.996,0.061,0.9740286,-2.86479,-2.4064236,123.05991924,-1.07716104,-70.86917502,0
0.0999999999999999,10,0.035,-0.999,0.058,0.7448454000000001,-2.7501984,-2.4637194,122.68749654,-0.96256944,-70.92647081999998,0
0.11,11,0.035,-1.003,0.058,0.8021411999999999,-2.578311,-2.5210152000000003,122.69322612,-0.92819196,-70.93220040000001,0
0.12,12,0.035,-1.005,0.059,0.9740286,-2.6929026,-2.4064236,122.70468528,-0.89381448,-70.94365956,0
0.13,13,0.034,-1.003,0.058,1.0886202,-2.6929026,-2.2345362,122.71614444,-0.8594370000000001,-70.94938914,0
0.14,14,0.034,-0.998,0.06,1.2605076000000002,-2.8074942000000003,-2.0053530000000004,122.72760360000002,-0.8250595199999999,-70.9608483,0
0.15,15,0.037,-0.994,0.061,1.4896908000000002,-2.578311,-1.7761698,122.36091048,-0.72192708,-71.02387368000002,0
0.16,16,0.04,-0.993,0.059,1.7188740000000002,-2.1772404,-1.5469866,122.3838288,-0.69327918,-71.03533284,0
0.17,17,0.043,-0.994,0.059,1.7188740000000002,-1.7761698,-1.2605076000000002,122.40101754,-0.67609044,-71.04106241999997,0
0.18,18,0.044,-0.997,0.058,1.7188740000000002,-1.8334656000000005,-1.0313244,122.41820628,-0.65317212,-71.05252157999998,0
0.19,19,0.044,-1.001,0.057,1.7761698,-2.2345362,-0.7448454000000001,122.43539502,-0.63598338,-71.06398074,0
0.2,20,0.043,-1.003,0.054,1.8907614,-2.5210152000000003,-0.6302538000000001,122.02286526,-0.53285094,-71.13846528,0
0.21,21,0.038,-1.004,0.056,2.4064236,-3.0366774,-0.4583664000000001,122.05151315999998,-0.5099326200000001,-71.1613836,0
0.22,22,0.035,-1.005,0.059,2.4064236,-3.3231564,-0.4583664000000001,122.07443148,-0.4870143000000001,-71.18430192,0
0.23,23,0.034,-1.002,0.059,2.4637194,-3.3231564,-0.4010706,122.10307938,-0.46409598,-71.20722024,0
0.24,24,0.034,-1.0,0.058,2.86479,-3.0939732,-0.4010706,122.13172728,-0.44690724,-71.23013856,0
0.25,25,0.033,-0.999,0.059,3.0366774,-2.86479,-0.4583664000000001,121.81660038,-0.36096354,-71.29889352000002,0
0.26,26,0.037,-0.997,0.063,3.151269,-2.6356068,-0.6302538000000001,121.85097786,-0.33804522,-71.31608226,0
0.27,27,0.038,-1.001,0.063,3.4377480000000005,-2.4637194,-0.8021411999999999,121.88535534,-0.32085648,-71.333271,0
0.28,28,0.038,-1.004,0.061,3.5523396000000003,-2.5210152000000003,-0.9167328,121.91973282,-0.29793816,-71.34473016,0
0.29,29,0.037,-1.008,0.059,3.3231564,-2.4064236,-1.0886202,121.95411029999998,-0.27501984,-71.3619189,0
0.3,30,0.036,-1.012,0.062,3.151269,-2.4637194,-1.145916,121.66190172000002,-0.19480572,-71.4192147,0
0.31,31,0.037,-1.014,0.062,2.9220858,-2.5210152000000003,-1.2605076000000002,121.69054962,-0.1718874,-71.43067386,0
0.32,32,0.038,-1.014,0.063,2.578311,-2.4637194,-1.432395,121.71919752,-0.1432395,-71.44213302,0
0.33,33,0.038,-1.013,0.064,2.4064236,-2.4064236,-1.432395,121.74211584,-0.12032118,-71.45359218,0
0.34,34,0.037,-1.011,0.066,2.0053530000000004,-2.1772404,-1.6042823999999998,121.76503415999998,-0.09167328,-71.46505134,0
0.35,35,0.037,-1.01,0.066,1.6615782,-1.7188740000000002,-1.7761698,121.3238565,0.00572958,-71.52807672,0
0.36,36,0.035,-1.013,0.064,1.2032118,-1.2032118,-2.0053530000000004,121.33531566,0.0286479,-71.52807672,0
0.37,37,0.031,-1.019,0.063,0.8594370000000001,-0.5156622000000001,-2.4064236,121.34677482,0.05156622,-71.52234714,0
0.38,38,0.028,-1.025,0.061,0.3437748,0.0572958,-2.7501984,121.34677482,0.07448454,-71.5051584,0
0.39,39,0.026,-1.03,0.06,-0.3437748,0.3437748,-2.9793816000000004,121.34104524,0.09740286,-71.48796966,0
0.4,40,0.027,-1.031,0.059,-1.2605076000000002,0.572958,-2.9793816000000004,120.89413799999998,0.18907614,-71.52234714,0
0.41,41,0.03,-1.03,0.06,-2.0053530000000004,0.8594370000000001,-2.86479,120.87121968,0.20626488,-71.49942881999998,0
0.42,42,0.032,-1.029,0.061,-2.9793816000000004,1.0886202,-2.6929026,120.84257178,0.22345362,-71.47651049999997,0
0.43,43,0.035,-1.02,0.063,-4.3544808,1.2605076000000002,-2.4064236,120.79673513999998,0.23491278,-71.45932176,0
0.44,44,0.038,-1.015,0.064,-5.042030400000002,1.3750992,-2.1199446,120.74516892,0.24637194,-71.43640344,0
0.45,45,0.032,-1.014,0.059,-4.9847346,1.7761698,-2.1199446,120.44723076,0.29793816,-71.44213302,0
0.46,46,0.041,-1.009,0.069,-4.7555514,2.3491278,-2.3491278,120.39566454,0.30366774,-71.41348512,0
0.47,47,0.044,-1.005,0.078,-5.6149884000000005,3.0366774,-1.9480572,120.33836874,0.30366774,-71.37910764,0
0.48,48,0.038,-0.999,0.08,-5.3858052,3.7815228,-1.2605076000000002,120.28107294,0.29793816,-71.33900058,0
0.49,49,0.029,-1.001,0.075,-5.443101,4.2398892,-0.5156622000000001,120.22950672000002,0.27501984,-71.29889352000002,0
0.5,50,0.025,-1.002,0.072,-5.958763200000001,4.6982556,-0.1145916,119.96594604,0.28074942,-71.28743435999998,0
0.51,51,0.026,-1.001,0.075,-5.5003968,4.6982556,0.0,119.90865024,0.2578311,-71.24732730000002,0
0.52,52,0.028,-1.002,0.075,-5.3858052,4.9274388,-0.0572958,119.85708402,0.23491278,-71.20722024,0
0.53,53,0.032,-1.004,0.074,-5.3285094000000015,5.2712136,-0.1718874,119.79978821999998,0.20626488,-71.1613836,0
0.54,54,0.037,-1.005,0.072,-5.443101,5.5576926,-0.4010706,119.74249242,0.18334656,-71.11554696,0
0.55,55,0.041,-1.004,0.073,-5.72958,5.72958,-0.6875496,119.50757964,0.18907614,-71.08689906,0
