0.01,1,-0.055,-0.902,0.324,-12.7769634,6.589017,0.2291832000000001,99.37383552,-3.71849742,74.84550354000002,0
0.02,2,0.017,-0.957,0.347,-19.6524594,10.2559482,-5.5576926,99.16757064,-3.68411994,74.94863597999998,0
0.03,3,0.02,-1.004,0.355,-17.9908812,7.1046792000000005,-4.4690724,98.97849449999998,-3.65547204,75.02312051999998,0
0.04,4,0.015,-1.041,0.3670000000000001,-15.5844576,2.7501984,-3.4950437999999995,98.81806626,-3.62682414,75.057498,0
0.05,5,0.0139999999999999,-1.056,0.3779999999999999,-11.2872726,-1.145916,-2.578311,98.8066071,-3.58671708,74.98874304,0
0.06,6,0.0139999999999999,-1.065,0.389,-6.760904399999999,-5.443101,-1.5469866,98.74358172,-3.5580691799999995,74.93717682,0
0.0699999999999999,7,0.009,-1.069,0.396,-4.010706000000001,-8.651665800000002,-0.9167328,98.70920424,-3.5351508600000003,74.85123311999997,0
0.08,8,-0.001,-1.071,0.3989999999999999,-2.1199446,-10.5424272,-0.9740286,98.6920155,-3.50650296,74.74810068,0
0.09,9,-0.01,-1.0590000000000002,0.402,-1.7761698,-10.7716104,-1.4896908000000002,98.68055634,-3.47212548,74.64496824,0
0.0999999999999999,10,-0.0139999999999999,-1.038,0.395,-2.4637194,-10.5424272,-2.0053530000000004,98.78941836,-3.43201842,74.47308084,0
0.11,11,-0.011,-1.017,0.381,-3.8388186,-10.8289062,-2.578311,98.76077046,-3.38618178,74.37567798,0
0.12,12,-0.002,-0.986,0.376,-6.0733548,-12.3758928,-3.4950437999999995,98.70347466,-3.32888598,74.2553568,0
0.13,13,0.004,-0.956,0.373,-8.651665800000002,-15.2979786,-4.7555514,98.62899012,-3.25440144,74.1121173,0
0.14,14,0.01,-0.927,0.362,-11.0007936,-17.761698000000006,-6.1879464,98.52585768000002,-3.1627281600000003,73.94595948,0
0.15,15,0.013,-0.912,0.351,-12.4331886,-18.5638392,-7.161975,98.47429146,-3.05959572,73.73969459999998,0
0.16,16,0.012,-0.907,0.349,-14.266654199999998,-18.2200644,-7.734933000000002,98.34251112,-2.9507337,73.57353678,0
0.17,17,0.01,-0.904,0.344,-16.157415599999997,-16.8449652,-7.906820400000001,98.18781246,-2.84760126,73.41883812,0
0.18,18,0.011,-0.901,0.3289999999999999,-17.246035799999998,-15.126091199999998,-7.8495246,98.02165464,-2.74446882,73.27559862,0
0.19,19,0.01,-0.899,0.311,-17.9335854,-12.7196676,-7.448453999999999,97.84403766,-2.64706596,73.16100702,0
0.2,20,0.01,-0.899,0.292,-18.334656,-9.9121734,-6.760904399999999,97.7179869,-2.5611222600000003,73.04068584,0
0.21,21,0.005,-0.897,0.29,-18.907614,-7.333862400000001,-5.958763200000001,97.52891076,-2.4923673,72.97766046000002,0
0.22,22,-0.004,-0.89,0.291,-19.0222056,-4.9274388,-5.0993262,97.33983462,-2.4350715000000003,72.93182382,0
0.23,23,-0.01,-0.888,0.285,-18.2773602,-2.3491278,-4.4690724,97.15648806,-2.38923486,72.91463508000002,0
0.24,24,-0.015,-0.893,0.286,-17.589810600000003,0.5156622000000001,-3.7815228,96.9731415,-2.35485738,72.92036466,0
0.25,25,-0.019,-0.901,0.297,-16.8449652,2.9220858,-3.2085648,96.89865696,-2.32620948,72.89744634,0
0.26,26,-0.02,-0.91,0.31,-15.2406828,4.7555514,-2.8074942000000003,96.7439583,-2.30902074,72.94328298,0
0.27,27,-0.018,-0.92,0.324,-13.2926256,6.417129599999999,-2.578311,96.6007188,-2.2918320000000003,73.01203794,0
0.28,28,-0.013,-0.932,0.3329999999999999,-11.5164558,7.5057497999999985,-2.0626488000000003,96.48039762,-2.28037284,73.08652248,0
0.29,29,-0.002,-0.942,0.337,-10.313244,8.136003599999999,-1.0886202,96.3715356,-2.28610242,73.16673660000002,0
0.3,30,0.011,-0.947,0.344,-9.2819196,7.3911582,0.1718874,96.44602014,-2.28610242,73.14381828,0
0.31,31,0.021,-0.948,0.3429999999999999,-8.59437,6.417129599999999,1.0886202,96.35434686,-2.30902074,73.20111408,0
0.32,32,0.024,-0.956,0.332,-8.59437,5.2712136,1.7761698,96.26267357999998,-2.33193906,73.2526803,0
0.33,33,0.034,-0.97,0.32,-9.3965112,5.0993262,2.3491278,96.16527072,-2.36631654,73.29851693999998,0
0.34,34,0.047,-0.976,0.314,-11.1153852,3.8388186,3.2085648,96.05067912,-2.40069402,73.33289442,0
0.35,35,0.053,-0.977,0.306,-12.4904844,0.4583664000000001,4.1252976000000015,96.04494954,-2.41788276,73.26413946,0
0.36,36,0.054,-0.977,0.299,-13.2926256,-2.9220858,4.4117766,95.90743962,-2.45798982,73.22976198,0
0.37,37,0.052,-0.976,0.296,-12.7769634,-5.5003968,4.2398892,95.78138886,-2.49809688,73.17246618,0
0.38,38,0.051,-0.974,0.3,-11.745639,-8.479778399999999,3.9534102,95.66679726,-2.52674478,73.0807929,0
0.39,39,0.05,-0.968,0.318,-10.7716104,-11.8602306,4.010706000000001,95.5693944,-2.5496631,72.96047172,0
0.4,40,0.0559999999999999,-0.959,0.335,-9.7975818,-14.8396122,4.010706000000001,95.57512398,-2.55539268,72.75420684000002,0
0.41,41,0.059,-0.951,0.3429999999999999,-8.59437,-17.0168526,3.9534102,95.50063944,-2.57258142,72.58231943999998,0
0.42,42,0.0559999999999999,-0.946,0.357,-7.5630456000000015,-18.907614,3.8961144,95.43188448,-2.58977016,72.3932433,0
0.43,43,0.052,-0.944,0.371,-7.1046792000000005,-20.2827132,3.8961144,95.37458868,-2.6069589,72.18697842,0
0.44,44,0.046,-0.942,0.39,-6.760904399999999,-22.0015872,4.010706000000001,95.31729288,-2.61841806,71.9635248,0
0.45,45,0.04,-0.947,0.402,-6.417129599999999,-22.91832,4.010706000000001,95.38031826,-2.62414764,71.67131622000002,0
0.46,46,0.036,-0.959,0.4039999999999999,-7.333862400000001,-23.6631654,3.9534102,95.31729288,-2.6356068,71.43640344,0
0.47,47,0.0289999999999999,-0.973,0.4039999999999999,-9.2819196,-24.350715,3.6669312000000014,95.24280834,-2.6413363800000003,71.19003149999998,0
0.48,48,0.023,-0.981,0.401,-11.2299768,-24.8663772,3.6096354,95.1396759,-2.64706596,70.94365956,0
0.49,49,0.018,-0.988,0.381,-13.0634424,-25.0382646,3.724227,95.0250843,-2.65852512,70.69155803999998,0
0.5,50,0.013,-0.992,0.346,-14.9542038,-22.8037284,3.6669312000000014,94.95632934,-2.6642547000000003,70.42226778,0
0.51,51,0.006,-0.995,0.319,-16.4438946,-19.6524594,4.0680017999999984,94.80163068,-2.68144344,70.22173248,0
0.52,52,0.004,-1.001,0.304,-17.9335854,-15.9855282,4.9274388,94.62974328,-2.71582092,70.06130424,0
0.53,53,0.013,-1.004,0.296,-19.1367972,-9.3965112,6.6463128000000005,94.44066714,-2.77311672,69.9581718,0
0.54,54,0.017,-1.004,0.295,-16.558486199999994,-3.151269,8.8235532,94.27450932,-2.85906042,69.91806474,0
0.55,55,0.001,-1.023,0.303,-10.8289062,-1.3178034,10.3705398,94.26877974,-2.9564632800000004,69.83785062,0
0.56,56,-0.04,-1.082,0.298,-8.250595200000001,-4.297185,10.2559482,94.18856562,-3.05386614,69.7862844,0
0.5700000000000001,57,-0.119,-1.214,0.26,-11.688343199999998,-6.990087599999999,7.0473834,94.07397402,-3.11689152,69.71179986,0
0.5800000000000001,58,-0.222,-1.4269999999999998,0.148,-28.8770832,-5.7868758000000025,1.0313244,93.78749502,-3.1226211000000004,69.64877448000001,0
0.59,59,-0.31,-1.604,0.138,-43.9458786,1.3178034,-5.6149884000000005,93.34058778,-3.07105488,69.66023364,0
0.6,60,-0.204,-1.669,0.143,-36.38283300000001,14.4385416,-8.250595200000001,92.9624355,-3.00229992,69.80347314,0
0.61,61,-0.016,-1.449,0.223,-30.3094782,9.6256944,-0.7448454000000001,92.6473086,-3.0080295,69.89514642,0
0.62,62,0.185,-1.161,0.178,-21.485925,-2.578311,9.167328,92.42958456,-3.0997027800000003,69.86076894,0
0.63,63,0.289,-1.065,0.118,-10.6570188,-16.1001198,13.6364004,92.33791128,-3.2257535399999995,69.69461112,0
0.64,64,0.313,-0.998,0.181,-13.0061466,-22.1161788,13.2353298,92.2175901,-3.34034514,69.47115749999999,0
0.65,65,0.302,-0.893,0.113,-18.907614,-26.5279554,10.1986524,92.05143228,-3.38618178,69.20186724,0
0.66,66,0.235,-0.825,0.059,-20.6837838,-33.8618178,8.021412000000002,91.86808572,-3.4492071599999994,68.85809244000001,0
0.67,67,0.126,-0.7959999999999999,0.04,-21.199446,-40.2216516,6.9327918,91.67900958,-3.4950437999999995,68.45702184000001,0
0.68,68,-0.0409999999999999,-0.769,0.045,-21.8869956,-43.3729206,6.3025379999999975,91.48993344,-3.5351508600000003,68.02157376,0
0.6900000000000001,69,-0.153,-0.775,0.06,-20.340009,-41.0237928,5.6149884000000005,91.31231646,-3.56952834,67.61477357999999,0
0.7000000000000001,70,-0.2,-0.8220000000000001,0.074,-19.2513888,-33.1742682,4.8128472,91.1576178,-3.62109456,67.27672836,0
0.7100000000000001,71,-0.19,-0.8959999999999999,0.078,-17.7044022,-22.631841,3.3231564,90.99145998,-3.644012880000001,67.04754516,0
