0.7100000000000001,71,-0.079,-0.978,0.067,-8.479778399999999,11.172681,-6.990087599999999,87.12399348,0.8594370000000001,1.27196676,0
0.72,72,-0.079,-0.987,0.074,-6.990087599999999,13.3499214,-6.8182002000000015,87.05523852,0.93392154,1.39801752,0
0.73,73,-0.071,-0.999,0.087,-6.589017,15.469866,-6.703608600000001,86.98648356,1.0026765,1.5469866,0
0.74,74,-0.063,-0.999,0.0969999999999999,-6.589017,16.501190400000002,-6.990087599999999,86.92345818,1.07716104,1.7074148399999998,0
0.75,75,-0.059,-0.993,0.1159999999999999,-5.2712136,16.157415599999997,-7.448453999999999,86.89481028,1.14018642,1.8621135,0
0.76,76,-0.059,-0.995,0.142,-3.4377480000000005,15.4125702,-7.9641161999999985,86.8604328,1.22613012,2.005353,0
0.77,77,-0.063,-1.01,0.163,-2.578311,14.9542038,-8.307891,86.83751448000002,1.31207382,2.1485925000000003,0
0.78,78,-0.072,-1.026,0.179,-1.8334656000000005,14.381245800000002,-8.880849000000003,86.82032574,1.4037471,2.28610242,0
0.79,79,-0.074,-1.044,0.1669999999999999,-2.291832,14.266654199999998,-9.6829902,86.79740741999998,1.50114996,2.42361234,0
0.8,80,-0.076,-1.062,0.149,-1.8907614,14.2093584,-10.3705398,86.80886658,1.59282324,2.55539268,0
0.81,81,-0.0819999999999999,-1.072,0.157,0.0,13.521808800000002,-10.3705398,86.80886658,1.70168526,2.68717302,0
0.8200000000000001,82,-0.093,-1.075,0.171,1.2032118,13.178034,-10.1986524,86.82605532,1.8048177,2.81322378,0
0.8300000000000001,83,-0.098,-1.084,0.1639999999999999,0.6875496,13.521808800000002,-10.1986524,86.83178489999996,1.91367972,2.93927454,0
0.8400000000000001,84,-0.063,-1.165,0.062,-3.8961144,14.32395,-9.3392154,86.79740741999998,2.01108258,3.07678446,0
0.85,85,-0.006,-1.274,-0.057,-8.479778399999999,12.7196676,-5.7868758000000025,86.71146372000004,2.06837838,3.19710564,0
0.86,86,0.002,-1.272,-0.004,-0.8594370000000001,7.333862400000001,-1.0313244,86.70573413999998,2.07983754,3.27159018,0
0.87,87,0.005,-1.247,0.044,7.3911582,2.4064236,1.4896908000000002,86.78021868,2.06837838,3.2945085,0
0.88,88,0.017,-1.26,0.01,5.7868758000000025,0.1718874,0.8594370000000001,86.83751448000002,2.05691922,3.30023808,0
0.89,89,0.047,-1.287,-0.086,1.3178034,-1.0886202,0.4583664000000001,86.85470322,2.05118964,3.28877892,0
0.9,90,0.069,-1.298,-0.072,6.130650599999999,-2.0626488000000003,1.432395,86.91199902000002,2.03973048,3.27159018,0
0.91,91,0.026,-1.258,0.033,12.891555,-1.2605076000000002,1.8334656000000005,87.04377936,2.02254174,3.26013102,0
0.92,92,-0.073,-1.215,0.098,15.126091199999998,0.0572958,0.6302538000000001,87.19847802,2.01681216,3.26013102,0
0.93,93,-0.206,-1.123,0.122,15.813640800000002,6.130650599999999,-3.6096354,87.35890626,2.05691922,3.3231564,0
0.94,94,-0.267,-1.088,0.1,15.6990492,19.8816426,-10.8289062,87.52506408,2.1657812400000003,3.51796212,0
0.95,95,-0.221,-1.106,0.0559999999999999,10.3705398,34.37748,-17.9908812,87.63965568,2.3376686399999995,3.85027776,0
0.96,96,-0.153,-1.148,0.012,5.5576926,43.77399120000001,-21.5432208,87.70841064,2.5611222600000003,4.27999626,0
0.97,97,-0.0969999999999999,-1.173,-0.054,0.2291832000000001,49.4462754,-21.6578124,87.72559937999998,2.7788463,4.76128098,0
0.98,98,-0.021,-1.148,-0.113,-5.443101,57.8114622,-20.5118964,87.69122189999999,2.99084076,5.32277982,0
0.99,99,0.061,-1.043,-0.179,-8.9954406,67.322565,-17.0168526,87.62819652,3.16845774,5.98168152,0
1.0,100,0.1169999999999999,-0.924,-0.212,-10.7143146,67.036086,-11.8602306,87.53652324,3.30023808,6.640583220000001,0
1.01,101,0.154,-0.828,-0.253,-14.266654199999998,61.07732280000001,-7.0473834,87.41620206,3.37472262,7.242189120000001,0
1.02,102,0.165,-0.8009999999999999,-0.3,-16.8449652,53.0559108,-2.1199446,87.26723297999996,3.4091001000000003,7.763580899999999,0
1.03,103,0.168,-0.828,-0.294,-15.756345,41.3102718,1.6042823999999998,87.12972306,3.39764094,8.17611066,0
1.04,104,0.155,-0.88,-0.264,-13.2926256,29.220858000000003,1.8334656000000005,87.0036723,3.38618178,8.46258966,0
1.05,105,0.139,-0.914,-0.2269999999999999,-10.8289062,19.8816426,-1.6615782,86.87189196,3.42055926,8.663124960000001,0
1.06,106,0.14,-0.925,-0.2,-7.9641161999999985,12.318597,-6.760904399999999,86.79740741999998,3.48931422,8.77771656,0
1.07,107,0.146,-0.929,-0.182,-6.0733548,7.5057497999999985,-11.6310474,86.73438204,3.60390582,8.84647152,0
1.08,108,0.132,-0.944,-0.159,-5.958763200000001,4.2398892,-14.8396122,86.67708624000002,3.752874900000001,8.880849000000003,0
1.09,109,0.098,-0.972,-0.13,-7.161975,2.8074942000000003,-16.2147114,86.60833127999999,3.91330314,8.89803774,0
1.1,110,0.061,-1.012,-0.1119999999999999,-9.3965112,4.3544808,-16.386598799999998,86.49946926,4.07373138,8.93241522,0
1.11,111,0.049,-1.043,-0.113,-13.464512999999998,8.250595200000001,-16.1001198,86.36768892,4.23415962,9.00689976,0
1.12,112,0.049,-1.0490000000000002,-0.119,-16.959556799999998,12.7769634,-15.183387000000002,86.2015311,4.38885828,9.12149136,0
1.13,113,0.051,-1.034,-0.126,-19.8243468,15.5844576,-13.980175199999998,86.00672538,4.53209778,9.26473086,0
1.14,114,0.05,-1.019,-0.14,-21.7151082,17.0741484,-13.178034,85.8004605,4.669607699999999,9.41942952,0
1.15,115,0.055,-0.991,-0.1369999999999999,-22.5745452,18.162768600000003,-12.605076,85.57127729999998,4.80138804,9.59131692,0
1.16,116,0.063,-0.963,-0.136,-22.2880662,17.7044022,-13.0634424,85.35928284,4.93889796,9.75174516,0
1.17,117,0.067,-0.938,-0.12,-20.8556712,16.7876694,-14.32395,85.15301796,5.08786704,9.906443820000002,0
1.18,118,0.0819999999999999,-0.916,-0.0969999999999999,-20.7983754,15.527161800000002,-16.329303,84.95248266,5.25402486,10.04395374,0
1.19,119,0.104,-0.898,-0.093,-21.2567418,13.980175199999998,-17.9335854,84.74621778000002,5.43737142,10.16427492,0
1.2,120,0.126,-0.885,-0.09,-20.5118964,11.6310474,-18.6784308,84.54568248000002,5.63790672,10.26167778,0
1.21,121,0.143,-0.882,-0.095,-19.6524594,9.740286,-18.5065434,84.35087675999998,5.82125328,10.3418919,0
1.22,122,0.157,-0.878,-0.094,-19.0795014,7.7922288,-17.9908812,84.16180062,6.00459984,10.3991877,0
1.23,123,0.1639999999999999,-0.875,-0.081,-16.959556799999998,4.9274388,-16.902261,83.98991322,6.17648724,10.4278356,0
1.24,124,0.144,-0.8690000000000001,-0.059,-14.1520626,1.8907614,-15.9282324,83.84667372,6.3311859,10.4278356,0
1.25,125,0.126,-0.8759999999999999,-0.037,-11.8602306,-0.5156622000000001,-15.527161800000002,83.73208212,6.48588456,10.40491728,0
1.26,126,0.12,-0.875,-0.02,-10.0840608,-2.0053530000000004,-14.4958374,83.62322009999998,6.62912406,10.3705398,0
1.27,127,0.12,-0.8759999999999999,-0.0069999999999999,-9.5111028,-3.6096354,-13.178034,83.52008766,6.7551748200000015,10.31897358,0
1.28,128,0.122,-0.88,0.0069999999999999,-8.7089616,-4.297185,-11.4018642,83.4226848,6.86403684,10.26167778,0
1.29,129,0.122,-0.8959999999999999,0.018,-8.9954406,-4.6409598,-9.3392154,83.32528194,6.94998054,10.20438198,0
1.3,130,0.121,-0.908,0.003,-10.2559482,-4.0680017999999984,-6.875496000000001,83.23933824000002,7.018735500000001,10.15281576,0
1.31,131,0.122,-0.911,0.0,-10.3705398,-3.2085648,-4.6409598,83.12474663999998,7.05884256,10.1127087,0
1.32,132,0.114,-0.909,0.001,-9.6256944,-3.6096354,-2.9220858,83.0216142,7.0874904600000015,10.07260164,0
1.33,133,0.103,-0.899,0.002,-7.3911582,-4.010706000000001,-1.7761698,82.94140008000002,7.098949620000001,10.03249458,0
1.34,134,0.092,-0.892,0.025,-4.1825934,-3.4377480000000005,-0.9740286,82.89556344,7.1046792000000005,9.99238752,0
1.35,135,0.084,-0.895,0.044,-1.9480572,-3.3231564,-0.6875496,82.94140008000002,7.098949620000001,9.95801004,0
1.36,136,0.079,-0.892,0.065,-0.6875496,-2.86479,-0.6875496,82.92994092,7.1046792000000005,9.92936214,0
1.37,137,0.081,-0.892,0.08,0.6875496,-2.6356068,-0.3437748,82.9356705,7.1046792000000005,9.90071424,0
1.38,138,0.091,-0.887,0.077,0.9740286,-2.2345362,0.3437748,82.94140008000002,7.098949620000001,9.87779592,0
1.39,139,0.102,-0.882,0.068,1.2605076000000002,-0.8594370000000001,1.3178034,82.95285924,7.0874904600000015,9.87206634,0
1.4,140,0.107,-0.88,0.063,0.8021411999999999,0.286479,2.7501984,83.03307336,7.06457214,9.87206634,0
1.41,141,0.1,-0.877,0.048,0.2291832000000001,0.1145916,4.3544808,83.03880294000002,7.018735500000001,9.8835255,0
1.42,142,0.08,-0.8690000000000001,0.019,0.9740286,-0.4010705999999999,5.844171599999999,83.0502621,6.9614397000000015,9.8835255,0
1.43,143,0.06,-0.862,0.0139999999999999,4.1825934,-0.6302538000000001,6.8182002000000015,83.09036916,6.89268474,9.8835255,0
1.44,144,0.043,-0.867,0.036,8.59437,-0.7448454000000001,6.990087599999999,83.18204244,6.82392978,9.88925508,0
1.45,145,0.044,-0.879,0.074,11.8602306,-1.432395,6.8182002000000015,83.3367411,6.74944524,9.8835255,0
1.46,146,0.055,-0.895,0.126,13.5791046,-3.3231564,6.760904399999999,83.47425102000003,6.680690279999999,9.8548776,0
1.47,147,0.086,-0.923,0.156,13.2926256,-6.1879464,7.1046792000000005,83.60030178,6.60620574,9.80331138,0
1.48,148,0.128,-0.965,0.173,11.688343199999998,-8.9381448,7.734933000000002,83.71489338,6.52026204,9.72309726,0
1.49,149,0.178,-1.034,0.172,7.8495246,-12.4331886,8.307891,83.78364833999998,6.428588760000001,9.60850566,0
1.5,150,0.24,-1.122,0.139,2.6356068,-16.272007199999994,8.4224826,83.82375540000002,6.348374640000001,9.453807,0
1.51,151,0.289,-1.189,0.13,-1.0886202,-22.345362,8.193299399999999,83.78937792,6.25097178,9.24181254,0
1.52,152,0.33,-1.247,0.122,-4.6409598,-31.054323600000004,7.5057497999999985,83.71489338,6.15356892,8.94387438,0
1.53,153,0.3429999999999999,-1.278,0.095,-9.224623800000002,-40.6227222,6.6463128000000005,83.58311304,6.05043648,8.542803780000002,0
1.54,154,0.308,-1.281,0.061,-11.2299768,-49.274388,6.1879464,83.4226848,5.9473040400000015,8.06151906,0
1.55,155,0.242,-1.28,0.045,-7.2192707999999985,-56.4936588,5.7868758000000025,83.3080932,5.844171599999999,7.505749800000001,0
1.56,156,0.158,-1.296,0.066,0.1145916,-61.5356892,5.0993262,83.25652698,5.74103916,6.9041438999999984,0
1.57,157,0.042,-1.336,0.125,6.8182002000000015,-62.96808420000001,3.8388186,83.27371572000001,5.6436363,6.285349259999999,0
1.58,158,-0.0579999999999999,-1.416,0.154,11.2299768,-63.1972674,2.3491278,83.3367411,5.56915176,5.66655462,0
1.59,159,-0.054,-1.518,0.0969999999999999,8.9954406,-47.841993,-1.8907614,83.38830732,5.54623344,5.19099948,0
1.6,160,-0.004,-1.617,-0.009,3.2658606,-27.6165756,-5.72958,83.39976648,5.574881339999999,4.91025006,0
1.61,161,-0.003,-1.664,-0.1169999999999999,-4.3544808,-15.0114996,-6.3025379999999975,83.34247067999998,5.62644756,4.7555514,0
1.62,162,-0.053,-1.681,-0.214,-9.0527364,-5.5576926,-2.4637194,83.24506782,5.6436363,4.69252602,0
1.63,163,-0.093,-1.584,-0.411,-11.9748222,-8.9381448,4.9274388,83.11328748,5.5863405,4.612311900000001,0
1.64,164,-0.131,-1.449,-0.293,1.5469866,-18.048177,11.45916,83.11901706,5.45456016,4.44615408,0
1.65,165,-0.103,-1.346,-0.212,9.167328,-20.5691922,14.610429000000002,83.19350159999998,5.28840234,4.26280752,0
1.66,166,0.055,-1.196,-0.258,7.5057497999999985,-22.4026578,16.615782,83.25652698,5.10505578,4.06227222,0
1.6700000000000002,167,0.182,-1.061,-0.2739999999999999,8.9954406,-25.55392680000001,16.4438946,83.33101152,4.921709219999999,3.82735944,0
1.68,168,0.261,-0.955,-0.32,9.6256944,-30.8824362,15.4125702,83.40549606,4.73836266,3.54088044,0
1.69,169,0.289,-0.855,-0.348,13.2926256,-37.7006364,15.0114996,83.52008766,4.56074568,3.18564648,0
1.7,170,0.317,-0.7659999999999999,-0.255,7.906820400000001,-34.7212548,13.980175199999998,83.56019472,4.42323576,2.85333084,0
1.71,171,0.312,-0.7090000000000001,-0.337,2.6356068,-31.627281600000003,12.4904844,83.5659243,4.27426668,2.55539268,0
1.72,172,0.191,-0.727,-0.3379999999999999,2.5210152000000003,-33.4607472,12.1467096,83.57165388,4.1252976000000015,2.24026578,0
1.73,173,0.008,-0.77,-0.326,0.2291832000000001,-31.79916900000001,10.6570188,83.56019472,3.99351726,1.93659804,0
1.74,174,-0.154,-0.83,-0.327,-1.5469866,-25.210152,7.734933000000002,83.53154682,3.896114400000001,1.6959556799999995,0
1.75,175,-0.2189999999999999,-0.8759999999999999,-0.337,-2.7501984,-13.0061466,2.2345362,83.36538900000002,3.724227,1.59855282,0
1.76,176,-0.223,-0.8959999999999999,-0.349,-3.2085648,-3.6096354,-2.3491278,83.33101152,3.74141574,1.55844576,0
1.77,177,-0.218,-0.904,-0.355,-4.297185,3.151269,-4.9274388,83.28517488,3.79298196,1.5813640800000002,0
1.78,178,-0.2019999999999999,-0.903,-0.36,-5.443101,7.5630456000000015,-4.9274388,83.23360865999999,3.85027776,1.65011904,0
1.79,179,-0.175,-0.918,-0.373,-5.6722842,9.740286,-2.5210152000000003,83.18204244,3.88465524,1.7475218999999995,0
1.8,180,-0.103,-0.957,-0.362,-4.5263682,10.313244,0.5156622000000001,83.0502621,3.8388186000000006,1.8621135,0
1.81,181,-0.033,-0.93,-0.335,-2.9220858,12.032118,5.6149884000000005,83.02734378,3.79298196,1.98816426,0
1.82,182,0.045,-0.914,-0.313,-1.2032118,13.120738199999998,9.1100322,83.0216142,3.71276784,2.12567418,0
1.83,183,0.08,-0.913,-0.289,0.4010705999999999,12.9488508,9.453807,83.03307336,3.63255372,2.2631841,0
1.84,184,0.087,-0.913,-0.254,1.3750992,11.6310474,7.6203414,83.05599168,3.56952834,2.38923486,0
1.85,185,0.077,-0.908,-0.218,1.3750992,9.8548776,5.6722842,83.03307336,3.52942128,2.49809688,0
1.86,186,0.064,-0.909,-0.1889999999999999,0.8594370000000001,8.880849000000003,4.1252976000000015,83.0502621,3.4950437999999995,2.58977016,0
1.87,187,0.04,-0.914,-0.18,-1.9480572,8.4224826,3.4377480000000005,83.03307336,3.4663959,2.67571386,0
1.88,188,0.011,-0.924,-0.187,-4.010706000000001,7.9641161999999985,3.151269,82.99296629999998,3.44347758,2.76165756,0
1.89,189,-0.005,-0.939,-0.186,-5.72958,8.9381448,3.0366774,82.94140008000002,3.42055926,2.85333084,0
1.9,190,-0.019,-0.944,-0.184,-6.703608600000001,10.5424272,3.380452200000001,82.85545637999998,3.37472262,2.96219286,0
1.91,191,-0.037,-0.939,-0.147,-6.0733548,13.6364004,4.1825934,82.79816058,3.34607472,3.0997027800000003,0
1.92,192,-0.049,-0.932,-0.127,-7.2765666,16.157415599999997,4.583664,82.72940562,3.31742682,3.2658606,0
1.93,193,-0.04,-0.922,-0.096,-7.906820400000001,18.5065434,5.3858052,82.66065066,3.28304934,3.45493674,0
1.94,194,-0.023,-0.914,-0.0819999999999999,-8.479778399999999,19.194093,6.3025379999999975,82.58043654000002,3.2372127,3.64974246,0
1.95,195,-0.002,-0.921,-0.073,-9.6256944,18.7930224,7.734933000000002,82.49449283999998,3.1741873200000006,3.84454818,0
1.96,196,0.02,-0.928,-0.071,-12.032118,18.162768600000003,8.9381448,82.38563081999997,3.1054323600000004,4.03362432,0
1.97,197,0.025,-0.92,-0.0559999999999999,-12.032118,16.501190400000002,9.167328,82.27103922,3.03094782,4.211241299999998,0
1.98,198,0.017,-0.905,-0.01,-11.45916,14.0947668,9.224623800000002,82.15644762000002,2.9507337,4.36021038,0
1.99,199,0.0069999999999999,-0.872,0.009,-11.2872726,11.2299768,8.3651868,82.04758559999998,2.88197874,4.48053156,0
2.0,200,0.004,-0.865,0.023,-11.3445684,10.313244,7.7922288,81.95591232000002,2.8074942000000003,4.58939358,0
2.01,201,0.012,-0.867,0.03,-10.1986524,10.4851314,6.9327918,81.85850946000002,2.7501984,4.6982556,0
2.02,202,0.027,-0.863,0.049,-9.9121734,9.9694692,6.5317212,81.76110659999998,2.69863218,4.80711762,0
2.03,203,0.043,-0.8690000000000001,0.051,-11.0580894,8.9954406,6.1879464,81.65224458,2.64706596,4.90452048,0
2.04,204,0.043,-0.8640000000000001,0.046,-13.120738199999998,7.8495246,7.1046792000000005,81.52046424,2.58404058,4.99046418,0
2.05,205,0.048,-0.8420000000000001,0.042,-13.0061466,6.3025379999999975,7.6776372,81.4173318,2.51528562,5.05921914,0
2.06,206,0.059,-0.807,0.025,-12.318597,4.8701430000000006,6.875496000000001,81.29128104,2.45226024,5.11651494,0
2.07,207,0.057,-0.772,0.019,-9.9694692,3.380452200000001,3.7815228,81.19387818,2.41788276,5.1566220000000005,0
2.08,208,0.027,-0.755,0.003,-8.078707799999998,3.0939732,0.4583664000000001,81.10793448000003,2.41788276,5.1852699,0
2.09,209,-0.019,-0.741,-0.052,-6.589017,4.9274388,-2.4637194,81.04490909999998,2.45226024,5.231106540000001,0
2.1,210,-0.067,-0.7190000000000001,-0.021,-1.6042823999999998,8.651665800000002,-4.9274388,81.04490909999998,2.4923673,5.30559108,0
2.11,211,-0.091,-0.703,0.018,4.010706000000001,13.750992000000002,-6.5317212,81.08501616,2.578311,5.4316418399999975,0
2.12,212,-0.088,-0.693,0.032,8.8235532,19.6524594,-7.2192707999999985,81.18241902,2.67571386,5.6149884000000005,0
2.13,213,-0.075,-0.7,0.038,14.381245800000002,25.84040580000001,-6.5317212,81.33711767999998,2.77311672,5.861360339999999,0
2.14,214,-0.049,-0.733,0.064,19.1367972,30.9970278,-4.7555514,81.54338256,2.85906042,6.1592985,0
2.15,215,-0.023,-0.773,0.133,27.215505,38.961144,-2.291832,81.85277988,2.9220858,6.543180359999999,0
2.16,216,-0.009,-0.8220000000000001,0.151,29.9084076,42.5134836,-1.0886202,82.17363636,2.98511118,6.9614397000000015,0
2.17,217,-0.009,-0.8959999999999999,0.153,29.5646328,41.252976,-0.6302538000000001,82.48876326,3.0366774000000003,7.36823988,0
