0.19,19,-0.006,-1.007,0.039,-0.0572958,1.145916,0.0572958,85.45668570000002,1.53552744,-8.54853336,0
0.2,20,-0.008,-1.008,0.04,-0.1718874,0.8594370000000001,0.1145916,85.90359294,1.38082878,-8.28497268,0
0.21,21,-0.01,-1.008,0.043,-0.3437748,0.8021411999999999,0.0,85.89786336,1.38082878,-8.27351352,0
0.22,22,-0.011,-1.009,0.042,-0.572958,1.0313244,0.0,85.89213378,1.38082878,-8.262054359999999,0
0.23,23,-0.012,-1.009,0.039,-0.572958,0.9740286,0.0,85.8864042,1.38082878,-8.25632478,0
0.24,24,-0.012,-1.007,0.039,-0.572958,0.7448454000000001,0.0572958,85.88067462000002,1.38082878,-8.24486562,0
0.25,25,-0.012,-1.008,0.039,-0.3437748,0.5156622000000001,0.1145916,86.33331144,1.19748222,-7.9583866200000015,0
0.26,26,-0.012,-1.008,0.042,-0.286479,0.5156622000000001,0.1145916,86.33331144,1.19175264,-7.95265704,0
0.27,27,-0.011,-1.009,0.042,-0.286479,0.6875496,0.0572958,86.32758186,1.19175264,-7.94692746,0
0.28,28,-0.01,-1.008,0.045,-0.286479,0.7448454000000001,0.0,86.32758186,1.19175264,-7.935468299999997,0
0.29,29,-0.009,-1.008,0.045,-0.286479,0.572958,-0.0572958,86.32185228,1.19748222,-7.929738719999999,0
0.3,30,-0.009,-1.008,0.044,-0.286479,0.4010705999999999,-0.1145916,86.95210608,0.97975818,-7.5916935,0
0.31,31,-0.0069999999999999,-1.006,0.043,-0.2291832000000001,0.3437748,-0.0572958,86.94637650000001,0.97975818,-7.58596392,0
0.32,32,-0.0069999999999999,-1.006,0.044,-0.2291832000000001,0.1718874,0.0,86.94637650000001,0.97975818,-7.58596392,0
0.33,33,-0.008,-1.006,0.043,-0.3437748,0.1718874,0.0572958,86.94064691999998,0.97975818,-7.58023434,0
0.34,34,-0.008,-1.006,0.043,-0.5156622000000001,0.0,0.0,86.93491734,0.97975818,-7.58023434,0
0.35,35,-0.01,-1.006,0.0409999999999999,-0.572958,0.0572958,0.0,87.31879920000002,0.8422482600000001,-7.385428619999999,0
0.36,36,-0.009,-1.006,0.044,-0.6875496,-0.0572958,0.0,87.31306962,0.8479778399999999,-7.385428619999999,0
0.37,37,-0.009,-1.006,0.048,-0.7448454000000001,-0.4583664000000001,-0.1718874,87.30161045999998,0.8479778399999999,-7.3911582,0
0.38,38,-0.009,-1.007,0.049,-0.8021411999999999,-0.3437748,-0.2291832000000001,87.29588088,0.8479778399999999,-7.3911582,0
0.39,39,-0.008,-1.007,0.051,-0.8021411999999999,-0.5156622000000001,-0.286479,87.28442172,0.8537074199999999,-7.39688778,0
0.4,40,-0.008,-1.008,0.054,-0.7448454000000001,-0.6875496,-0.4010705999999999,87.50214575999998,0.7906820400000001,-7.31094408,0
0.41,41,-0.01,-1.009,0.053,-0.8021411999999999,-0.6875496,-0.3437748,87.49641618000004,0.79641162,-7.316673659999997,0
0.42,42,-0.01,-1.01,0.052,-0.8021411999999999,-0.7448454000000001,-0.4010705999999999,87.48495702,0.8021412000000001,-7.328132819999999,0
0.43,43,-0.011,-1.01,0.053,-0.8594370000000001,-0.6302538000000001,-0.286479,87.47922744,0.8021412000000001,-7.333862399999999,0
0.44,44,-0.009,-1.01,0.054,-0.572958,-0.6302538000000001,-0.3437748,87.46776828,0.8078707799999998,-7.33959198,0
0.45,45,-0.0069999999999999,-1.008,0.054,-0.3437748,-0.8594370000000001,-0.286479,87.69122189999999,0.75057498,-7.259377859999999,0
0.46,46,-0.0069999999999999,-1.009,0.053,-0.3437748,-0.9740286,-0.2291832000000001,87.68549232000002,0.75630456,-7.270837019999999,0
0.47,47,-0.008,-1.008,0.054,-0.6875496,-0.9167328,-0.2291832000000001,87.67976274,0.75630456,-7.282296179999999,0
0.48,48,-0.009,-1.009,0.048,-0.9740286,-0.6302538000000001,-0.286479,87.66830358,0.76203414,-7.288025760000001,0
0.49,49,-0.01,-1.009,0.047,-1.0313244,-0.5156622000000001,-0.286479,87.66257399999998,0.76203414,-7.29375534,0
0.5,50,-0.01,-1.008,0.046,-0.9740286,-0.6302538000000001,-0.3437748,87.82300224,0.7104679199999999,-7.2192707999999985,0
0.51,51,-0.01,-1.007,0.05,-0.8594370000000001,-0.7448454000000001,-0.3437748,87.81154308,0.7161975,-7.2307299600000015,0
0.52,52,-0.009,-1.006,0.049,-0.9167328,-0.9167328,-0.2291832000000001,87.8058135,0.7161975,-7.23645954,0
0.53,53,-0.009,-1.004,0.052,-0.9740286,-0.9740286,-0.286479,87.79435434000001,0.72192708,-7.2479187,0
0.54,54,-0.008,-1.004,0.049,-1.0313244,-1.0313244,-0.3437748,87.78289518,0.72192708,-7.259377859999999,0
0.55,55,-0.009,-1.004,0.048,-0.9740286,-0.9740286,-0.3437748,87.90894594,0.68182002,-7.20208206,0
0.56,56,-0.01,-1.005,0.046,-0.8594370000000001,-0.8594370000000001,-0.286479,87.90321636,0.6875496,-7.213541219999999,0
0.5700000000000001,57,-0.01,-1.004,0.045,-0.7448454000000001,-0.8594370000000001,-0.3437748,87.8917572,0.6875496,-7.2192707999999985,0
0.5800000000000001,58,-0.009,-1.004,0.045,-0.572958,-0.8594370000000001,-0.2291832000000001,87.88602762000002,0.69327918,-7.2307299600000015,0
0.59,59,-0.008,-1.004,0.044,-0.4010705999999999,-0.9167328,-0.0572958,87.88029803999999,0.69327918,-7.242189120000001,0
0.6,60,-0.008,-1.004,0.045,-0.1718874,-0.9167328,0.0,88.09802207999998,0.62452422,-7.15624542,0
0.61,61,-0.0069999999999999,-1.005,0.046,-0.1718874,-0.9740286,0.0,88.0922925,0.62452422,-7.167704579999999,0
0.62,62,-0.0069999999999999,-1.006,0.047,0.0572958,-1.145916,0.0572958,88.09802207999998,0.62452422,-7.17916374,0
0.63,63,-0.008,-1.007,0.047,0.1145916,-0.9740286,0.0,88.09802207999998,0.62452422,-7.1906228999999975,0
0.64,64,-0.009,-1.007,0.05,0.1145916,-0.8594370000000001,-0.0572958,88.09802207999998,0.62452422,-7.19635248,0
0.65,65,-0.009,-1.007,0.05,0.1718874,-0.8594370000000001,-0.1145916,88.43606729999998,0.53285094,-7.076031300000001,0
0.66,66,-0.01,-1.008,0.05,0.0572958,-0.8021411999999999,-0.1145916,88.43606729999998,0.53285094,-7.0874904600000015,0
0.67,67,-0.009,-1.01,0.05,0.0,-0.8021411999999999,-0.1718874,88.43606729999998,0.53858052,-7.09322004,0
0.68,68,-0.009,-1.011,0.048,-0.1145916,-0.6875496,-0.1718874,88.43606729999998,0.53858052,-7.098949620000001,0
0.6900000000000001,69,-0.009,-1.01,0.045,-0.2291832000000001,-0.6875496,-0.1145916,88.43033772,0.53858052,-7.11040878,0
0.7000000000000001,70,-0.01,-1.009,0.042,-0.4010705999999999,-0.6875496,0.0,88.61368428,0.46982556,-7.018735500000001,0
0.7100000000000001,71,-0.01,-1.008,0.04,-0.3437748,-0.572958,-0.1718874,88.61368428,0.46982556,-7.0244650800000015,0
0.72,72,-0.009,-1.008,0.043,0.3437748,0.0572958,0.0,88.61368428,0.46982556,-7.0244650800000015,0
0.73,73,-0.01,-1.007,0.051,0.3437748,-0.1145916,0.0,88.61941386,0.46982556,-7.0244650800000015,0
0.74,74,-0.009,-1.007,0.049,0.2291832000000001,0.0,-0.0572958,88.62514344,0.46982556,-7.0244650800000015,0
0.75,75,-0.01,-1.009,0.049,0.0572958,0.0,-0.0572958,89.96586515999998,0.03437748,-6.4686958200000015,0
0.76,76,-0.01,-1.009,0.047,0.0,0.0,-0.1145916,89.96586515999998,0.03437748,-6.4686958200000015,0
0.77,77,-0.011,-1.011,0.044,-0.0572958,0.1145916,-0.1145916,89.96013558000001,0.03437748,-6.4686958200000015,0
0.78,78,-0.012,-1.012,0.043,0.0,0.4010705999999999,-0.1145916,89.96013558000001,0.03437748,-6.462966239999997,0
0.79,79,-0.011,-1.01,0.045,0.0572958,0.5156622000000001,-0.1145916,89.96586515999998,0.03437748,-6.45723666,0
0.8,80,-0.009,-1.013,0.0409999999999999,-0.0572958,0.4583664000000001,-0.0572958,90.03462012,0.01718874,-6.428588760000001,0
0.81,81,-0.01,-1.009,0.036,-0.3437748,0.6875496,0.0,90.02889053999998,0.01718874,-6.4228591800000014,0
0.8200000000000001,82,-0.01,-1.007,0.034,-0.3437748,0.9167328,0.0572958,90.02316096,0.01718874,-6.411400019999999,0
0.8300000000000001,83,-0.009,-1.004,0.037,-0.1718874,0.8594370000000001,0.2291832000000001,90.02316096,0.01145916,-6.40567044,0
0.8400000000000001,84,-0.01,-1.001,0.036,-0.3437748,0.6875496,0.3437748,90.01743138,0.00572958,-6.39421128,0
0.85,85,-0.01,-1.004,0.035,-0.3437748,0.6875496,0.4583664000000001,90.04607927999999,-0.00572958,-6.37129296,0
0.86,86,-0.009,-1.006,0.035,-0.3437748,0.6302538000000001,0.4583664000000001,90.04607927999999,-0.01145916,-6.3655633799999976,0
0.87,87,-0.008,-1.005,0.035,-0.1718874,0.7448454000000001,0.4010705999999999,90.04034970000002,-0.01718874,-6.35410422,0
0.88,88,-0.0069999999999999,-1.006,0.034,-0.2291832000000001,0.7448454000000001,0.4010705999999999,90.04034970000002,-0.01718874,-6.348374640000001,0
0.89,89,-0.006,-1.006,0.034,-0.1718874,0.6875496,0.4010705999999999,90.04034970000002,-0.02291832,-6.34264506,0
0.9,90,-0.006,-1.006,0.034,0.0,0.286479,0.4583664000000001,90.08045676,-0.03437748,-6.33691548,0
0.91,91,-0.006,-1.004,0.036,0.0,0.1145916,0.4583664000000001,90.08045676,-0.04010706,-6.33691548,0
0.92,92,-0.0069999999999999,-1.002,0.038,-0.0572958,-0.0572958,0.5156622000000001,90.08045676,-0.04583664,-6.33691548,0
0.93,93,-0.0069999999999999,-1.003,0.0409999999999999,-0.0572958,-0.2291832000000001,0.4583664000000001,90.08045676,-0.05156622,-6.33691548,0
0.94,94,-0.008,-1.004,0.043,0.0,-0.2291832000000001,0.4010705999999999,90.08045676,-0.05156622,-6.34264506,0
0.95,95,-0.009,-1.007,0.046,-0.0572958,-0.1718874,0.2291832000000001,90.2122371,-0.0859437,-6.31399716,0
0.96,96,-0.01,-1.006,0.045,0.0,-0.1145916,0.2291832000000001,90.2122371,-0.09167328,-6.31399716,0
0.97,97,-0.01,-1.005,0.045,0.0,-0.0572958,0.1718874,90.2122371,-0.09167328,-6.31399716,0
0.98,98,-0.012,-1.006,0.046,0.0572958,-0.1718874,0.1145916,90.2122371,-0.09167328,-6.31399716,0
0.99,99,-0.012,-1.008,0.048,0.0572958,-0.4010705999999999,0.0572958,90.2122371,-0.09167328,-6.31972674,0
1.0,100,-0.011,-1.011,0.046,0.0,-0.1718874,0.0572958,90.4414203,-0.1432395,-6.2738901,0
1.01,101,-0.009,-1.01,0.046,0.0572958,0.0,0.1145916,90.44714988,-0.1432395,-6.2796196800000015,0
1.02,102,-0.008,-1.009,0.047,-0.0572958,0.0,0.2291832000000001,90.4414203,-0.1432395,-6.2738901,0
1.03,103,-0.008,-1.008,0.044,-0.0572958,0.286479,0.1145916,90.4414203,-0.14896908,-6.2738901,0
1.04,104,-0.0069999999999999,-1.008,0.0409999999999999,-0.0572958,0.4583664000000001,0.1718874,90.4414203,-0.14896908,-6.26816052,0
1.05,105,-0.0069999999999999,-1.007,0.038,0.0,0.4583664000000001,0.1145916,90.4700682,-0.14896908,-6.26816052,0
1.06,106,-0.0069999999999999,-1.005,0.037,-0.1145916,0.286479,0.2291832000000001,90.4700682,-0.15469866,-6.26243094,0
1.07,107,-0.0069999999999999,-1.005,0.037,-0.1718874,0.286479,0.1145916,90.46433862,-0.15469866,-6.26243094,0
1.08,108,-0.008,-1.008,0.036,-0.1718874,0.4010705999999999,0.0572958,90.46433862,-0.15469866,-6.25670136,0
1.09,109,-0.009,-1.009,0.039,-0.2291832000000001,0.5156622000000001,0.0572958,90.45860904,-0.15469866,-6.25097178,0
1.1,110,-0.011,-1.01,0.042,-0.4010705999999999,0.7448454000000001,0.0,90.48152736,-0.1718874,-6.2337830400000005,0
1.11,111,-0.012,-1.007,0.042,-0.6302538000000001,0.8594370000000001,-0.1145916,90.47579778,-0.16615782,-6.22232388,0
1.12,112,-0.012,-1.007,0.044,-0.6302538000000001,0.9167328,-0.1145916,90.4700682,-0.16615782,-6.210864720000001,0
1.13,113,-0.011,-1.008,0.043,-0.5156622000000001,0.8021411999999999,-0.286479,90.46433862,-0.16615782,-6.205135139999999,0
1.14,114,-0.009,-1.008,0.042,-0.6302538000000001,0.9167328,-0.286479,90.45860904,-0.16042824,-6.19367598,0
1.15,115,-0.009,-1.008,0.043,-0.5156622000000001,0.9740286,-0.2291832000000001,90.47579778,-0.16042824,-6.1879464,0
1.16,116,-0.0069999999999999,-1.008,0.044,-0.4583664000000001,1.0313244,-0.1718874,90.4700682,-0.16042824,-6.17648724,0
1.17,117,-0.006,-1.008,0.043,-0.4583664000000001,1.145916,-0.0572958,90.46433862,-0.16042824,-6.165028080000001,0
1.18,118,-0.005,-1.008,0.043,-0.4010705999999999,1.145916,0.0,90.45860904,-0.16042824,-6.15356892,0
1.19,119,-0.006,-1.007,0.043,-0.5156622000000001,1.145916,0.0572958,90.45287946,-0.16042824,-6.14210976,0
1.2,120,-0.0069999999999999,-1.007,0.045,-0.5156622000000001,1.0313244,0.0572958,90.47579778,-0.16042824,-6.130650600000001,0
1.21,121,-0.008,-1.006,0.042,-0.572958,0.9740286,0.0,90.4700682,-0.16615782,-6.11919144,0
1.22,122,-0.008,-1.006,0.043,-0.572958,1.145916,0.0,90.46433862,-0.16615782,-6.1077322800000005,0
1.23,123,-0.01,-1.005,0.044,-0.4583664000000001,1.0886202,0.0,90.45860904,-0.16615782,-6.1020027,0
1.24,124,-0.01,-1.006,0.044,-0.4583664000000001,1.145916,0.0,90.45287946,-0.16615782,-6.09054354,0
1.25,125,-0.01,-1.006,0.045,-0.4010705999999999,1.2032118,0.0,90.48152736,-0.1718874,-6.0733548000000015,0
1.26,126,-0.01,-1.006,0.044,-0.4010705999999999,1.2605076000000002,0.0,90.47579778,-0.1718874,-6.06189564,0
1.27,127,-0.009,-1.007,0.044,-0.4010705999999999,1.3750992,0.0,90.4700682,-0.1718874,-6.0447069,0
1.28,128,-0.009,-1.006,0.044,-0.3437748,1.3178034,-0.0572958,90.4700682,-0.1718874,-6.0332477399999975,0
1.29,129,-0.009,-1.006,0.043,-0.286479,1.2605076000000002,0.0,90.46433862,-0.1718874,-6.02178858,0
1.3,130,-0.0069999999999999,-1.007,0.043,-0.286479,1.2032118,0.0,90.48725694,-0.16615782,-6.016058999999999,0
1.31,131,-0.0069999999999999,-1.007,0.042,-0.4010705999999999,1.0313244,0.0,90.48152736,-0.16615782,-6.00459984,0
1.32,132,-0.006,-1.009,0.044,-0.4583664000000001,0.9167328,0.0,90.47579778,-0.1718874,-5.9931406800000016,0
1.33,133,-0.004,-1.008,0.043,-0.572958,0.6302538000000001,0.0,90.4700682,-0.1718874,-5.9874111,0
1.34,134,-0.005,-1.008,0.044,-0.4583664000000001,0.4583664000000001,0.0,90.46433862,-0.1718874,-5.98168152,0
1.35,135,-0.006,-1.006,0.043,-0.572958,0.4010705999999999,-0.0572958,90.49298652,-0.16615782,-5.9874111,0
1.36,136,-0.0069999999999999,-1.005,0.043,-0.572958,0.286479,-0.0572958,90.48725694,-0.16615782,-5.98168152,0
1.37,137,-0.008,-1.007,0.043,-0.6302538000000001,0.1718874,-0.1718874,90.48152736,-0.16615782,-5.98168152,0
1.38,138,-0.009,-1.008,0.045,-0.6875496,0.1145916,-0.1145916,90.47579778,-0.16615782,-5.97595194,0
1.39,139,-0.008,-1.01,0.042,-0.8594370000000001,0.2291832000000001,-0.1145916,90.46433862,-0.16615782,-5.97595194,0
1.4,140,-0.0069999999999999,-1.011,0.04,-0.9167328,0.3437748,-0.0572958,90.47579778,-0.16042824,-5.97595194,0
1.41,141,-0.005,-1.012,0.037,-1.0313244,0.286479,-0.0572958,90.46433862,-0.16042824,-5.97022236,0
1.42,142,-0.005,-1.01,0.035,-1.0886202,0.1145916,0.0,90.45287946,-0.16042824,-5.97022236,0
1.43,143,-0.006,-1.011,0.033,-1.3178034,-0.0572958,0.0,90.4414203,-0.16042824,-5.97022236,0
1.44,144,-0.006,-1.008,0.033,-0.9740286,-0.572958,0.0,90.42996114,-0.16042824,-5.97595194,0
1.45,145,-0.0069999999999999,-1.01,0.031,-1.0886202,-0.7448454000000001,0.0,90.41850198,-0.16042824,-5.9874111,0
1.46,146,-0.006,-1.014,0.03,-1.6042823999999998,-1.0313244,0.0,90.40704282,-0.16042824,-5.99887026,0
1.47,147,-0.006,-1.021,0.03,-2.2345362,-1.2605076000000002,0.0,90.3841245,-0.16042824,-6.01032942,0
1.48,148,-0.0069999999999999,-1.025,0.024,-3.0939732,-1.2605076000000002,0.0,90.34974702,-0.16042824,-6.02178858,0
1.49,149,-0.009,-1.027,0.022,-3.8388186,-0.9740286,0.0,90.30963996,-0.16042824,-6.0332477399999975,0
1.5,150,-0.01,-1.027,0.018,-4.583664,-0.572958,-0.1718874,90.25807374,-0.16042824,-6.03897732,0
1.51,151,-0.009,-1.023,0.01,-5.7868758000000025,0.0,-0.4583664000000001,90.20077794,-0.15469866,-6.03897732,0
1.52,152,-0.009,-1.021,0.004,-6.9327918,0.1145916,-0.572958,90.13202298,-0.14896908,-6.03897732,0
1.53,153,-0.0069999999999999,-1.018,-0.001,-8.078707799999998,0.6302538000000001,-0.572958,90.04607927999999,-0.1432395,-6.0332477399999975,0
1.54,154,-0.003,-1.014,-0.0069999999999999,-8.880849000000003,1.3178034,-0.5156622000000001,89.95440599999998,-0.13750992,-6.02178858,0
1.55,155,0.0,-1.012,-0.009,-9.3392154,1.7761698,-0.286479,89.85127356000002,-0.13750992,-6.00459984,0
1.56,156,-0.002,-1.01,-0.008,-10.0840608,2.3491278,-0.286479,89.74814112,-0.13178034,-5.98168152,0
1.57,157,-0.003,-1.008,0.0,-10.7716104,2.4637194,-0.3437748,89.6392791,-0.13178034,-5.958763200000001,0
1.58,158,-0.004,-1.013,0.0,-11.6310474,2.4064236,-0.4010705999999999,89.51895792,-0.13178034,-5.93584488,0
1.59,159,-0.004,-1.019,-0.016,-12.9488508,2.86479,-0.4010705999999999,89.38717758,-0.1260507599999999,-5.90719698,0
1.6,160,-0.001,-1.022,-0.024,-13.6936962,2.9220858,-0.4583664000000001,89.24393807999998,-0.12032118,-5.87854908,0
1.61,161,-0.001,-1.023,-0.026,-13.8082878,2.4637194,-0.4010705999999999,89.10069858,-0.12032118,-5.85563076,0
1.62,162,0.001,-1.026,-0.0279999999999999,-14.037471,2.5210152000000003,-0.572958,88.95745908,-0.1145916,-5.83271244,0
1.63,163,0.0069999999999999,-1.027,-0.033,-14.896907999999998,2.9220858,-0.6875496,88.80848999999998,-0.10886202,-5.80979412,0
1.64,164,0.006,-1.027,-0.035,-15.813640800000002,2.7501984,-0.9167328,88.64233218000004,-0.10313244,-5.781146219999999,0
1.65,165,0.001,-1.026,-0.04,-16.8449652,2.8074942000000003,-0.9740286,88.4647152,-0.09167328,-5.7582279000000005,0
1.66,166,-0.001,-1.022,-0.045,-17.9335854,2.9220858,-0.9167328,88.28136864,-0.0859437,-5.72958,0
1.6700000000000002,167,0.0,-1.018,-0.052,-18.9649098,2.86479,-0.7448454000000001,88.0922925,-0.08021412,-5.7009320999999975,0
1.68,168,0.002,-1.015,-0.054,-19.8816426,2.1772404,-0.8594370000000001,87.88602762000002,-0.06875496,-5.683743359999999,0
1.69,169,0.004,-1.011,-0.052,-20.8556712,1.8334656000000005,-1.0886202,87.67403316,-0.0630253799999999,-5.66655462,0
1.7,170,0.003,-1.012,-0.048,-21.6005166,1.3178034,-1.2605076000000002,87.45057954,-0.04583664,-5.66082504,0
1.71,171,-0.001,-1.015,-0.049,-22.1734746,0.9740286,-1.5469866,87.22712592,-0.03437748,-5.64936588,0
1.72,172,-0.004,-1.02,-0.0559999999999999,-22.9756158,1.3750992,-1.6042823999999998,86.99221314,-0.02291832,-5.6436363,0
1.73,173,-0.005,-1.024,-0.061,-23.777757,1.8907614,-1.5469866,86.75157078,-0.00572958,-5.62644756,0
1.74,174,-0.002,-1.022,-0.065,-24.2361234,1.8334656000000005,-1.5469866,86.50519884,0.0,-5.60925882,0
1.75,175,0.0,-1.018,-0.073,-25.4393352,2.2345362,-1.4896908000000002,86.24163816000002,0.01718874,-5.59207008,0
1.76,176,-0.001,-1.009,-0.075,-26.642547,2.578311,-1.4896908000000002,85.9723479,0.0286479,-5.56915176,0
1.77,177,-0.003,-1.003,-0.08,-28.1322378,2.7501984,-1.6615782,85.6858689,0.04583664,-5.54623344,0
1.78,178,-0.0069999999999999,-1.002,-0.0819999999999999,-29.7365202,3.151269,-1.8907614,85.38220116,0.0630253799999999,-5.52331512,0
1.79,179,-0.006,-0.997,-0.0819999999999999,-31.340802600000004,3.380452200000001,-2.0626488000000003,85.06707426,0.0859437,-5.48893764,0
1.8,180,-0.005,-0.996,-0.078,-32.142943800000005,3.0366774,-2.1772404,84.73475862000002,0.10313244,-5.466019319999999,0
1.81,181,-0.008,-0.997,-0.081,-33.1742682,3.0939732,-2.1772404,84.40244298,0.1260507599999999,-5.443101,0
1.82,182,-0.005,-0.995,-0.09,-34.5493674,3.3231564,-2.0053530000000004,84.04720902,0.1432395,-5.414453099999999,0
1.83,183,-0.004,-0.993,-0.09,-36.1536498,2.9220858,-1.6042823999999998,83.6805159,0.16042824,-5.39153478,0
1.84,184,-0.005,-0.993,-0.088,-37.2995658,2.4637194,-1.432395,83.30236362,0.1718874,-5.36861646,0
1.85,185,-0.006,-0.989,-0.094,-38.7892566,2.4064236,-1.432395,82.90702259999998,0.18334656,-5.35142772,0
1.86,186,-0.0069999999999999,-0.989,-0.099,-40.393539,2.6929026,-1.4896908000000002,82.50022242,0.2005353,-5.3285094000000015,0
1.87,187,-0.0069999999999999,-0.995,-0.099,-42.1697088,3.2658606,-1.432395,82.07050392,0.21199446,-5.30559108,0
1.88,188,-0.008,-0.989,-0.094,-43.7166954,2.86479,-1.2605076000000002,81.62359668,0.22345362,-5.2826727600000005,0
1.89,189,-0.008,-0.985,-0.109,-45.550161,3.0366774,-0.8594370000000001,81.1595007,0.23491278,-5.25975444,0
1.9,190,-0.002,-0.976,-0.115,-47.0971476,3.0366774,-0.1718874,80.68394556000001,0.23491278,-5.23683612,0
1.91,191,-0.001,-0.971,-0.127,-48.4722468,2.0053530000000004,0.6875496,80.19120168,0.22345362,-5.21964738,0
1.92,192,0.003,-0.961,-0.1369999999999999,-49.6754586,1.3750992,1.4896908000000002,79.68699864,0.20626488,-5.20818822,0
1.93,193,0.003,-0.945,-0.144,-50.0192334,0.7448454000000001,2.1772404,79.18279559999998,0.18334656,-5.2024586400000015,0
1.94,194,0.005,-0.933,-0.135,-49.90464179999999,0.0,2.5210152000000003,78.67286298,0.14896908,-5.19672906,0
1.95,195,0.005,-0.924,-0.131,-51.2224452,-0.572958,2.4637194,78.15720078000003,0.12032118,-5.20818822,0
1.96,196,0.0069999999999999,-0.916,-0.148,-53.285094,-1.5469866,2.291832,77.61289067999998,0.09167328,-5.21964738,0
1.97,197,0.008,-0.915,-0.1639999999999999,-54.717489,-2.3491278,2.2345362,77.05712142,0.0572958,-5.2425657,0
1.98,198,0.008,-0.918,-0.173,-54.7747848,-3.6669312000000014,2.291832,76.50708174,0.02291832,-5.2826727600000005,0
1.99,199,0.016,-0.92,-0.182,-55.11855960000001,-5.6722842,2.1199446,75.9455829,-0.01145916,-5.33423898,0
2.0,200,0.0,-0.913,-0.1689999999999999,-53.628868800000006,-7.734933000000002,1.6615782,75.40700238,-0.05156622,-5.40872352,0
2.01,201,-0.0139999999999999,-0.901,-0.178,-53.5142772,-8.59437,0.7448454000000001,74.86269228,-0.08021412,-5.4946672199999975,0
2.02,202,-0.022,-0.895,-0.183,-54.3737142,-8.59437,-0.1145916,74.31265259999998,-0.10886202,-5.5863405,0
2.03,203,-0.021,-0.895,-0.184,-54.25912260000001,-8.9381448,-0.7448454000000001,73.76261292000002,-0.1260507599999999,-5.67801378,0
2.04,204,-0.021,-0.898,-0.191,-54.7747848,-9.6256944,-0.9740286,73.20684365999998,-0.14896908,-5.77541664,0
2.05,205,-0.024,-0.89,-0.198,-54.6028974,-10.313244,-0.8594370000000001,72.65680397999998,-0.1718874,-5.88427866,0
2.06,206,-0.021,-0.8909999999999999,-0.215,-55.06126379999999,-9.8548776,-0.7448454000000001,72.10103472,-0.2005353,-5.98168152,0
2.07,207,-0.019,-0.901,-0.22,-55.40503860000001,-9.568398599999998,-0.9740286,71.53953588,-0.22345362,-6.08481396,0
2.08,208,-0.015,-0.908,-0.243,-55.5196302,-9.6829902,-0.6875496,70.97803704,-0.25210152,-6.18221682,0
2.09,209,-0.018,-0.916,-0.243,-54.6028974,-10.1986524,-0.2291832000000001,70.42799735999998,-0.286479,-6.285349259999999,0
2.1,210,-0.016,-0.93,-0.247,-54.43101,-10.0840608,-0.2291832000000001,69.87795768,-0.32085648,-6.382752120000001,0
2.11,211,-0.021,-0.936,-0.278,-54.54560160000001,-9.8548776,-0.3437748,69.32791800000001,-0.35523396,-6.48015498,0
2.12,212,-0.019,-0.944,-0.284,-54.0299394,-9.568398599999998,-0.9740286,68.77787832,-0.38388186,-6.57755784,0
