1.6,160,-0.033,-0.94,-0.327,-32.830493399999995,-2.578311,1.432395,70.88063418,1.36364004,-26.14407354,0
1.61,161,-0.047,-0.933,-0.311,-33.5753388,-0.8021411999999999,0.0,70.53685938,1.3579104599999998,-26.1555327,0
1.62,162,-0.044,-0.924,-0.289,-33.6326346,0.5156622000000001,-1.4896908000000002,70.19881416000001,1.36936962,-26.16126228,0
1.63,163,-0.015,-0.933,-0.295,-33.74722620000001,2.8074942000000003,-1.9480572,69.85503936,1.39801752,-26.14407354,0
1.64,164,0.025,-0.938,-0.291,-34.4347758,4.9274388,-1.5469866,69.50553498000001,1.4209358399999998,-26.103966480000004,0
1.65,165,0.053,-0.94,-0.313,-35.4088044,6.130650599999999,-0.1718874,69.14457143999999,1.44385416,-26.052400259999995,0
1.66,166,0.059,-0.934,-0.335,-36.7266078,5.9014674000000005,1.4896908000000002,68.77214874,1.44385416,-25.99510446,0
1.6700000000000002,167,0.052,-0.909,-0.343,-37.6433406,5.72958,3.2085648,68.39399646,1.432395,-25.93207908,0
1.68,168,0.038,-0.875,-0.345,-37.1276784,3.5523396000000003,4.8701430000000006,68.01584418,1.39228794,-25.880512860000003,0
1.69,169,0.006,-0.853,-0.373,-35.9244666,1.0886202,6.016058999999999,67.64915106,1.3349921400000002,-25.85186496,0
1.7,170,-0.027,-0.838,-0.346,-35.46610020000001,1.2032118,5.72958,67.2939171,1.27769634,-25.81748748,0
1.71,171,-0.037,-0.8390000000000001,-0.336,-33.74722620000001,4.297185,4.0680017999999984,66.95014230000001,1.25477802,-25.76592126,0
1.72,172,-0.023,-0.866,-0.381,-34.3201842,7.2765666,2.0053530000000004,66.60063792000001,1.25477802,-25.69143672,0
1.73,173,0.001,-0.9,-0.384,-33.4607472,7.8495246,0.9167328,66.2625927,1.27196676,-25.62268176,0
1.74,174,0.014,-0.908,-0.377,-33.4607472,7.6203414,1.3178034,65.92454748,1.28342592,-25.54819722,0
1.75,175,0.009,-0.884,-0.371,-33.9191136,7.3911582,2.291832,65.58077268,1.28342592,-25.47371268,0
1.76,176,-0.005,-0.845,-0.399,-33.9764094,7.161975,3.0366774,65.23699787999999,1.28342592,-25.39922814,0
1.77,177,-0.021,-0.8059999999999999,-0.4270000000000001,-33.116972399999995,6.6463128000000005,3.5523396000000003,64.89895265999999,1.27196676,-25.3247436,0
1.78,178,-0.025,-0.792,-0.421,-31.22621100000001,8.078707799999998,3.4377480000000005,64.58382576,1.27196676,-25.2387999,0
1.79,179,-0.011,-0.79,-0.416,-29.9084076,9.740286,3.151269,64.28015802,1.27769634,-25.13566746,0
1.8,180,0.006,-0.794,-0.418,-28.2468294,10.313244,3.380452200000001,63.98794944,1.28342592,-25.03253502,0
1.81,181,0.021,-0.789,-0.426,-26.4706596,8.250595200000001,4.1252976000000015,63.71865918,1.27769634,-24.94086174,0
1.82,182,0.039,-0.7959999999999999,-0.451,-25.0955604,6.417129599999999,5.042030400000002,63.46655766,1.25477802,-24.86064762,0
1.83,183,0.053,-0.807,-0.446,-24.350715,4.6982556,6.130650599999999,63.22018572,1.22040054,-24.79189266,0
1.84,184,0.066,-0.812,-0.433,-23.9496444,2.8074942000000003,7.3911582,62.97954336,1.16310474,-24.734596860000003,0
1.85,185,0.079,-0.792,-0.391,-22.86102420000001,-0.1145916,8.9381448,62.74463058,1.0886202,-24.70021938,0
1.86,186,0.052,-0.7490000000000001,-0.414,-20.912967,-3.7815228,10.9434978,62.53263611999999,0.9740286,-24.68876022,0
1.87,187,-0.009,-0.715,-0.443,-20.5691922,-4.297185,11.9748222,62.32637124,0.8422482600000001,-24.67157148,0
1.88,188,-0.073,-0.6729999999999999,-0.419,-17.0168526,-5.72958,11.688343199999998,62.15448384,0.7161975,-24.67157148,0
1.89,189,-0.08,-0.6459999999999999,-0.4,-11.45916,-4.4117766,9.6829902,62.03989223999999,0.6073354799999999,-24.6658419,0
1.9,190,-0.045,-0.659,-0.438,-7.5630456000000015,-1.145916,6.3598338,61.94248938,0.53858052,-24.64292358,0
1.91,191,-0.012,-0.7020000000000001,-0.446,-4.1825934,-1.4896908000000002,4.0680017999999984,61.90238232,0.49274388,-24.637194,0
1.92,192,-0.003,-0.7609999999999999,-0.476,-1.7188740000000002,-1.8907614,3.7815228,61.88519358,0.4526368200000001,-24.637194,0
1.93,193,-0.024,-0.81,-0.499,-0.4583664000000001,-0.2291832,4.1825934,61.87946400000001,0.41252976,-24.62000526,0
1.94,194,-0.031,-0.823,-0.524,0.0572958,3.0366774,4.1252976000000015,61.87946400000001,0.38961144,-24.57416862,0
1.95,195,-0.033,-0.8290000000000001,-0.591,-0.0572958,4.9847346,4.0680017999999984,61.7935203,0.35523396,-24.50541366,0
1.96,196,-0.004,-0.843,-0.6559999999999999,-1.432395,8.5370742,3.5523396000000003,61.78206114,0.36096354,-24.41374038,0
1.97,197,0.004,-0.8109999999999999,-0.597,-2.2345362,6.302537999999998,3.4377480000000005,61.75341324,0.36096354,-24.34498542,0
1.98,198,-0.068,-0.757,-0.431,3.2085648,-5.042030400000002,6.3598338,61.78779072,0.28074942,-24.35644458,0
1.99,199,-0.089,-0.743,-0.446,3.666931200000001,0.8021411999999999,6.589017,61.82789778,0.2291832,-24.31633752,0
2.0,200,-0.086,-0.736,-0.545,8.3651868,5.9014674000000005,2.5210152000000003,61.86227526,0.21772404,-24.24758256,0
2.01,201,0.019,-0.795,-0.637,16.501190400000002,2.9220858,-0.8594370000000001,62.02843308,0.24064236,-24.22466424,0
2.02,202,0.096,-0.8340000000000001,-0.63,19.308684600000007,-1.432395,-2.5210152000000003,62.22896838000001,0.2578311,-24.24758256,0
2.03,203,0.115,-0.846,-0.637,21.829699800000004,-5.2139178,-1.3750992,62.44669242,0.24637194,-24.29914878,0
2.04,204,0.093,-0.8029999999999999,-0.6629999999999999,21.772404,-8.4224826,0.0,62.67014604000001,0.21199446,-24.37363332,0
2.05,205,0.056,-0.7509999999999999,-0.6579999999999999,24.350715,-9.6829902,0.0,62.88214050000001,0.18334656,-24.45957702,0
2.06,206,0.025,-0.716,-0.626,27.4446882,-10.0840608,-0.8021411999999999,63.15716034,0.14896908,-24.5512503,0
2.07,207,-0.012,-0.675,-0.618,31.2835068,-9.9121734,-0.7448454000000001,63.47801682000001,0.12032118,-24.64292358,0
2.08,208,-0.064,-0.609,-0.557,33.6899304,-7.5630456000000015,0.2291832,63.82179162,0.09167328,-24.70594896,0
2.09,209,-0.113,-0.596,-0.296,37.0130868,-5.5003968,1.145916,64.19994390000001,0.0630253799999999,-24.7517856,0
2.1,210,-0.051,-0.5770000000000001,-0.338,42.7999626,-5.958763200000001,1.5469866,64.62393282000001,0.0286479,-24.79189266,0
2.11,211,0.071,-0.565,-0.462,48.70143,-8.307891,-0.9167328,65.12240627999999,0.01145916,-24.87210678000001,0
2.12,212,0.155,-0.5539999999999999,-0.443,54.54560160000001,-10.1986524,-2.9793816000000004,65.67244595999999,0.00572958,-24.96950964,0
2.13,213,0.18,-0.529,-0.416,60.8481396,-9.3965112,-3.380452200000001,66.29124060000001,0.00572958,-25.0669125,0
