0.01,1,0.054,-1.002,0.096,-0.4010706,-1.0313244,-0.3437748,92.19467178,7.878172500000002,-31.55279706,0
0.02,2,0.052,-1.002,0.094,-0.5156622000000001,-1.0313244,-0.286479,92.1889422,7.88390208,-31.564256220000004,0
0.03,3,0.052,-1.002,0.092,-0.6875496,-0.9740286,-0.4583664000000001,92.18321262,7.889631660000001,-31.5699858,0
0.04,4,0.052,-1.003,0.092,-0.6875496,-0.9167328,-0.5156622000000001,92.17175346,7.89536124,-31.58144496,0
0.05,5,0.052,-1.005,0.092,-0.6875496,-0.9740286,-0.4583664000000001,92.34937044,7.500020219999999,-31.47258294,0
0.06,6,0.053,-1.004,0.09,-0.8594370000000001,-0.9167328,-0.3437748,92.34364086,7.505749800000001,-31.484042100000003,0
0.0699999999999999,7,0.052,-1.003,0.089,-0.8021411999999999,-1.0886202,-0.286479,92.3321817,7.51147938,-31.49550126,0
0.08,8,0.052,-1.003,0.09,-0.9167328,-1.3178034,-0.286479,92.32072254,7.51720896,-31.506960419999995,0
0.09,9,0.051,-1.002,0.088,-0.8594370000000001,-1.432395,-0.286479,92.30926338,7.51720896,-31.52414916,0
0.0999999999999999,10,0.049,-1.002,0.088,-0.9167328,-1.3178034,-0.286479,92.43531414,7.2192707999999985,-31.44966462,0
0.11,11,0.049,-1.003,0.092,-1.0886202,-1.2605076000000002,-0.3437748,92.4181254,7.225000379999999,-31.46112378,0
0.12,12,0.051,-1.002,0.092,-1.2605076000000002,-1.145916,-0.286479,92.40666624,7.2307299600000015,-31.47258294,0
0.13,13,0.05,-1.001,0.089,-1.3750992,-1.0313244,-0.2291832,92.3894775,7.2307299600000015,-31.484042100000003,0
0.14,14,0.05,-1.001,0.087,-1.4896908000000002,-0.8594370000000001,-0.2291832,92.37228876,7.23645954,-31.49550126,0
0.15,15,0.051,-1.001,0.087,-1.4896908000000002,-0.6875496,-0.2291832,92.46969162,6.97862844,-31.43247588,0
0.16,16,0.053,-1.001,0.084,-1.3750992,-0.8021411999999999,-0.286479,92.45250288,6.97862844,-31.43820546,0
0.17,17,0.053,-1.004,0.085,-1.3750992,-1.0313244,-0.4010706,92.43531414,6.98435802,-31.44966462,0
0.18,18,0.055,-1.004,0.085,-1.4896908000000002,-1.4896908000000002,-0.3437748,92.4181254,6.990087599999999,-31.46112378,0
0.19,19,0.058,-1.003,0.087,-1.7188740000000002,-1.9480572,-0.286479,92.40093666,6.99581718,-31.484042100000003,0
0.2,20,0.059,-1.002,0.087,-1.7188740000000002,-2.1772404,-0.3437748,92.44104372,6.86403684,-31.46685336,0
0.21,21,0.06,-1.003,0.084,-1.6615782,-1.8907614,-0.4583664000000001,92.42385498,6.86976642,-31.484042100000003,0
0.22,22,0.06,-1.002,0.086,-1.5469866,-1.7188740000000002,-0.5156622000000001,92.40666624,6.875496000000001,-31.506960419999995,0
0.23,23,0.055,-1.002,0.088,-1.6042823999999998,-1.4896908000000002,-0.6302538000000001,92.38374792,6.886955159999999,-31.51841958,0
0.24,24,0.052,-1.001,0.085,-1.5469866,-1.2605076000000002,-0.572958,92.36655918,6.89268474,-31.52987874,0
0.25,25,0.05,-1.0,0.087,-1.5469866,-1.2032118,-0.5156622000000001,92.44104372,6.69787902,-31.48977168,0
0.26,26,0.049,-1.001,0.088,-1.5469866,-1.145916,-0.3437748,92.42385498,6.7036086,-31.50123084,0
0.27,27,0.049,-0.999,0.087,-1.7761698,-1.0886202,-0.2291832,92.40093666,6.7093381800000005,-31.512690000000006,0
0.28,28,0.051,-1.0,0.086,-1.9480572,-1.145916,-0.286479,92.38374792,6.7093381800000005,-31.52414916,0
