0.01,1,0.017,-1.008,0.076,-17.761698000000006,-1.432395,-0.572958,43.46459388,0.67609044,-31.70749572,0
0.02,2,0.021,-1.009,0.073,-17.6471064,-1.3750992,-0.6875496,43.2869769,0.6703608600000001,-31.72468446,0
0.03,3,0.017,-1.011,0.07,-18.162768600000003,-2.1772404,-0.6302538000000001,43.10363034,0.6589017,-31.7418732,0
0.04,4,0.013,-1.013,0.061,-18.7357266,-2.5210152000000003,-0.7448454000000001,42.90882462,0.64171296,-31.76479152,0
0.05,5,0.013,-1.016,0.06,-19.0795014,-2.1199446,-0.9740286,42.92601336,0.65317212,-31.8278169,0
0.06,6,0.009,-1.007,0.065,-19.194093,-1.8907614,-1.0313244,42.73120764,0.64744254,-31.85073522,0
0.0699999999999999,7,0.004,-1.006,0.061,-18.8503182,-1.6042823999999998,-1.3750992,42.5421315,0.64171296,-31.87365354,0
0.08,8,-0.002,-1.013,0.06,-19.480572,-0.8594370000000001,-1.9480572,42.34159620000001,0.64744254,-31.89084228,0
0.09,9,0.0,-1.017,0.045,-19.9962342,0.0,-2.291832,42.1410609,0.6589017,-31.90803102,0
0.0999999999999999,10,0.001,-1.017,0.039,-20.454600600000006,0.572958,-2.291832,42.13533132,0.69327918,-31.95386766,0
0.11,11,0.001,-1.008,0.045,-20.3973048,1.2032118,-2.3491278,41.92333686,0.7161975,-31.965326819999994,0
0.12,12,0.02,-1.002,0.042,-20.168121600000006,2.6356068,-2.4637194,41.71707198,0.7448454000000001,-31.965326819999994,0
0.13,13,0.026,-1.008,0.041,-20.5118964,2.6929026,-2.4064236,41.5108071,0.7792228800000001,-31.965326819999994,0
0.14,14,0.01,-1.009,0.037,-20.9702628,2.1772404,-2.578311,41.29881264,0.8078707799999998,-31.9710564,0
0.15,15,0.009,-1.019,0.027,-21.199446,2.4064236,-2.86479,41.25870558,0.8594370000000001,-32.005433880000005,0
0.16,16,0.021,-1.027,0.019,-21.9442914,3.151269,-2.6929026,41.03525196,0.89954406,-32.005433880000005,0
0.17,17,0.028,-1.006,0.028,-22.2880662,2.6929026,-2.1772404,40.80606876,0.92819196,-31.9997043,0
0.18,18,0.025,-0.998,0.027,-21.772404,2.0053530000000004,-2.1772404,40.58261514,0.95683986,-32.005433880000005,0
0.19,19,0.009,-1.014,0.026,-21.9442914,1.9480572,-3.0366774,40.35916152,0.98548776,-32.01689304,0
0.2,20,0.004,-1.022,0.006,-23.2620948,2.3491278,-3.6096354,40.28467698,1.03705398,-32.05127052,0
0.21,21,0.025,-1.014,0.001,-23.8923486,3.2658606,-3.5523396000000003,40.04403462,1.08289062,-32.0570001,0
0.22,22,0.029,-0.99,0.005,-23.835052800000003,2.86479,-3.4377480000000005,39.79766268,1.12299768,-32.068459260000004,0
0.23,23,0.014,-0.991,0.01,-23.0329116,0.9740286,-3.6096354,39.5627499,1.15164558,-32.085648,0
0.24,24,-0.005,-1.011,0.005,-23.7204612,0.5156622000000001,-4.4117766,39.32210754000001,1.18029348,-32.120025479999995,0
0.25,25,-0.004,-1.018,-0.014,-24.2361234,2.1772404,-5.3285094000000015,39.22470468,1.23758928,-32.16586212,0
0.26,26,0.001,-1.029,-0.012,-24.1215318,3.380452200000001,-5.6149884000000005,38.97833274,1.29488508,-32.18878044,0
0.27,27,0.006,-0.993,-0.015,-24.8663772,3.6096354,-5.042030400000002,38.72623122,1.3464512999999998,-32.20596918,0
0.28,28,0.018,-0.981,-0.019,-23.6058696,4.5263682,-4.6409598,38.48558885999999,1.40947668,-32.211698760000004,0
0.29,29,0.023,-0.996,0.0,-22.6891368,4.9847346,-5.042030400000002,38.25067608,1.4782316400000002,-32.217428340000005,0
0.3,30,0.025,-1.001,-0.015,-23.0329116,4.4117766,-5.2139178,38.17046196,1.5527161800000002,-32.25180582,0
0.31,31,0.03,-1.01,-0.032,-23.6058696,4.4690724,-4.9274388,37.9298196,1.6157415599999996,-32.26326498,0
0.32,32,0.033,-1.004,-0.029,-23.8923486,4.2398892,-5.042030400000002,37.68344766,1.67303736,-32.274724140000004,0
0.33,33,0.045,-0.992,-0.042,-23.9496444,3.9534102,-5.0993262,37.43707572,1.73606274,-32.29191288,0
0.34,34,0.061,-1.003,-0.035,-23.8923486,3.8961144,-5.3285094000000015,37.19643336,1.7933585399999998,-32.30910162,0
0.35,35,0.055,-1.0,-0.043,-24.5798982,2.6356068,-5.5003968,37.09330092,1.86784308,-32.36066784,0
0.36,36,0.052,-0.994,-0.041,-25.1528562,2.0053530000000004,-5.9014674000000005,36.8411994,1.91367972,-32.395045319999994,0
0.37,37,0.046,-0.996,-0.042,-25.0382646,1.6615782,-6.0733548,36.5833683,1.9595163600000003,-32.43515238,0
0.38,38,0.054,-1.0,-0.048,-25.3247436,1.9480572,-6.0733548,36.32553720000001,2.005353,-32.47525944,0
0.39,39,0.056,-1.007,-0.051,-25.7258142,1.5469866,-5.6722842,36.06197652,2.05118964,-32.509636920000005,0
0.4,40,0.053,-0.998,-0.056,-26.5852512,1.432395,-5.5576926,35.94165534,2.10848544,-32.56693272,0
0.41,41,0.045,-0.997,-0.052,-26.69984280000001,0.7448454000000001,-5.443101,35.6666355,2.14286292,-32.607039779999994,0
0.42,42,0.036,-0.996,-0.063,-27.3873924,1.0313244,-5.3285094000000015,35.38588608,2.18296998,-32.647146840000005,0
0.43,43,0.034,-1.006,-0.063,-27.788463,1.8907614,-5.3285094000000015,35.10513666,2.22307704,-32.67579474,0
0.44,44,0.027,-1.002,-0.069,-28.4187168,2.4637194,-5.1566220000000005,34.81292808,2.26891368,-32.70444264,0
0.45,45,0.024,-1.002,-0.062,-28.6479,2.6356068,-5.443101,34.66395900000001,2.32620948,-32.75027928,0
0.46,46,0.021,-1.007,-0.063,-28.934379,3.2658606,-5.6149884000000005,34.36602084,2.38350528,-32.77892718,0
0.47,47,0.017,-1.01,-0.069,-29.5646328,4.3544808,-5.6149884000000005,34.06808268,2.44653066,-32.79611592,0
0.48,48,0.012,-1.015,-0.075,-30.0229992,5.3858052,-5.3858052,33.75868536,2.51528562,-32.81330466,0
0.49,49,0.009,-1.022,-0.0819999999999999,-30.8824362,6.5317212,-5.042030400000002,33.44355846,2.58977016,-32.81330466,0
0.5,50,0.011,-1.024,-0.084,-31.4553942,7.333862400000001,-4.583664,33.24302315999999,2.67571386,-32.82476382,0
0.51,51,0.015,-1.024,-0.091,-32.31483119999999,7.8495246,-4.1252976000000015,32.9164371,2.76165756,-32.81330466,0
0.52,52,0.023,-1.03,-0.099,-33.3461556,8.7089616,-3.9534102,32.572662300000005,2.84760126,-32.79611592,0
0.53,53,0.02,-1.023,-0.107,-34.37748,9.167328,-3.666931200000001,32.22315792,2.93927454,-32.77892718,0
0.54,54,0.017,-1.024,-0.11,-35.17962120000001,9.3392154,-3.0939732,31.86792396,3.02521824,-32.75027928,0
0.55,55,0.004,-1.018,-0.11,-36.03905820000001,9.8548776,-2.5210152000000003,31.61009286,3.1226211000000004,-32.72736096,0
0.56,56,0.008,-1.025,-0.123,-37.2995658,11.4018642,-2.4064236,31.23194058,3.22002396,-32.6872539,0
0.5700000000000001,57,0.014,-1.034,-0.134,-38.8465524,12.5477802,-2.291832,30.83659956,3.33461556,-32.635687680000004,0
0.5800000000000001,58,0.019,-1.038,-0.145,-40.393539,13.750992000000002,-1.9480572,30.42979938,3.45493674,-32.58412146,0
0.59,59,0.014,-1.036,-0.156,-41.7113424,14.9542038,-1.3750992,30.00581046,3.5809875,-32.5153665,0
0.6,60,0.005,-1.034,-0.154,-42.7999626,16.558486199999994,-0.6875496,29.66203566,3.71849742,-32.44088196,0
0.61,61,0.009,-1.032,-0.162,-43.8885828,18.2773602,-0.1145916,29.220858000000003,3.8674665,-32.34920868,0
0.62,62,0.019,-1.042,-0.175,-45.263682,20.340009,0.0,28.762491600000004,4.03362432,-32.24607624,0
0.63,63,0.019,-1.0490000000000002,-0.172,-46.8679644,21.8869956,0.0572958,28.29266604,4.21697088,-32.13148464,0
0.64,64,0.015,-1.045,-0.175,-49.274388,22.4026578,0.2291832,27.79992216,4.40031744,-32.02262262000001,0
0.65,65,0.009,-1.039,-0.196,-51.279741,22.631841,0.4010706,27.35301492,4.58939358,-31.90803102,0
0.66,66,0.0069999999999999,-1.038,-0.227,-52.2537696,24.064236,0.6302538000000001,26.825893560000004,4.784199299999999,-31.78770984,0
0.67,67,0.016,-1.046,-0.25,-52.139178,26.4706596,0.5156622000000001,26.30450178,5.00765292,-31.65592950000001,0
0.68,68,0.028,-1.043,-0.246,-51.1651494,28.074942,0.9167328,25.79456916,5.2425657,-31.51841958,0
0.6900000000000001,69,0.034,-1.029,-0.23,-49.90464179999999,27.6165756,1.8907614,25.2960957,5.4717489000000015,-31.37518008,0
0.7000000000000001,70,0.035,-1.022,-0.24,-50.420304,27.1009134,3.0366774,24.86064762,5.6952025200000005,-31.226211,0
0.7100000000000001,71,0.039,-1.024,-0.273,-51.9099948,27.3873924,3.7815228,24.34498542,5.9129265600000025,-31.07151234,0
0.72,72,0.04,-1.027,-0.299,-52.6548402,28.074942,4.1252976000000015,23.82359364,6.13638018,-30.9110841,0
0.73,73,0.031,-1.019,-0.297,-51.7381074,28.1895336,4.583664,23.31366102,6.3655633799999976,-30.75065586,0
0.74,74,0.013,-0.997,-0.285,-50.3057124,28.0176462,5.3285094000000015,22.81518756,6.589017,-30.58449804,0
0.75,75,-0.004,-0.984,-0.288,-48.6441342,28.5333084,5.6149884000000005,22.4026578,6.8182002000000015,-30.41261064,0
0.76,76,-0.012,-0.982,-0.295,-48.128472,30.8824362,5.2139178,21.93283224,7.0703017200000025,-30.234993660000004,0
0.77,77,-0.014,-0.976,-0.291,-47.2117392,33.3461556,4.8128472,21.46873626,7.35105114,-30.057376680000004,0
0.78,78,-0.012,-0.966,-0.287,-46.7533728,35.0650296,4.6409598,21.01609944,7.64325972,-29.8797597,0
0.79,79,-0.006,-0.955,-0.279,-45.8939358,36.2682414,4.9274388,20.5691922,7.95265704,-29.690683560000004,0
0.8,80,0.0069999999999999,-0.948,-0.278,-45.1490904,37.52874900000001,5.5003968,20.1967695,8.26778394,-29.49587784,0
0.81,81,0.018,-0.941,-0.291,-45.1490904,38.2162986,6.2452422,19.76132142,8.594370000000001,-29.29534254,0
0.8200000000000001,82,0.023,-0.938,-0.299,-44.977203,38.8465524,6.9327918,19.33160292,8.92095606,-29.08907766,0
0.8300000000000001,83,0.024,-0.926,-0.293,-44.7480198,39.247623,7.734933000000002,18.90188442,9.2532717,-28.87135362,0
0.8400000000000001,84,0.022,-0.906,-0.295,-43.831287,39.1330314,8.59437,18.48935466,9.58558734,-28.65362958,0
0.85,85,0.016,-0.8909999999999999,-0.286,-42.4561878,38.8465524,8.9954406,18.15130944,9.906443820000002,-28.43017596,0
0.86,86,0.01,-0.888,-0.271,-40.10706,39.47680620000001,9.3392154,17.77888674,10.23875946,-28.20672234,1
0.87,87,0.004,-0.894,-0.266,-39.534102,40.10706,9.5111028,17.412193620000004,10.58253426,-27.97753914,1
0.88,88,0.004,-0.895,-0.279,-39.3049188,40.6227222,9.568398599999998,17.05123008,10.92630906,-27.75408552,1
0.89,89,0.0,-0.898,-0.293,-38.5600734,41.6540466,9.453807,16.69599612,11.2872726,-27.52490232,1
0.9,90,-0.012,-0.901,-0.293,-38.10170700000001,42.7999626,9.6829902,16.4152467,11.64823614,-27.28998954,1
0.91,91,-0.034,-0.901,-0.282,-37.5860448,44.6334282,9.9694692,16.07720148,12.03784758,-27.05507676,1
0.92,92,-0.045,-0.902,-0.282,-37.9871154,48.128472,10.026765,15.73342668,12.45610692,-26.80870482000001,1
0.93,93,-0.042,-0.903,-0.286,-38.7319608,50.82137460000001,9.7975818,15.38965188,12.903014159999998,-26.5566033,1
0.94,94,-0.038,-0.91,-0.286,-39.3622146,53.1705024,9.6256944,15.0401475,13.3785693,-26.30450178,1
0.95,95,-0.032,-0.926,-0.292,-40.2216516,55.3477428,9.3392154,14.74220934,13.8655836,-26.0409411,1
0.96,96,-0.024,-0.95,-0.31,-41.825934,57.9833496,8.8235532,14.37551622,14.38697538,-25.78883958,1
0.97,97,-0.008,-0.966,-0.307,-43.48751220000001,60.67625219999999,8.3651868,13.985904779999998,14.937015060000002,-25.53673806,1
0.98,98,0.002,-0.973,-0.297,-44.2323576,61.7075766,8.880849000000003,13.596293340000004,15.4985139,-25.27317738,1
0.99,99,0.005,-0.991,-0.313,-46.123119,62.68160520000001,9.3965112,13.19522274,16.071471900000002,-25.0096167,1
1.0,100,-0.013,-0.993,-0.303,-48.414951,64.3431834,9.8548776,12.82280004,16.650159480000006,-24.734596860000003,1
1.01,101,-0.036,-0.979,-0.276,-48.6441342,65.7755784,10.1413566,12.39881112,17.251765380000002,-24.45957702,1
1.02,102,-0.046,-0.982,-0.289,-50.3630082,68.1247062,9.9694692,11.96336304,17.88201918,-24.19028676000001,1
1.03,103,-0.05,-0.989,-0.291,-52.7694318,69.72898860000001,9.2819196,11.49926706,18.52373214,-23.9209965,1
1.04,104,-0.049,-1.009,-0.3,-55.3477428,71.5624542,8.078707799999998,11.01225276,19.194093,-23.66889498,1
1.05,105,-0.045,-1.023,-0.314,-58.8427866,74.65642740000001,6.6463128000000005,10.53096804,19.88737218,-23.42252304,1
1.06,106,-0.036,-1.012,-0.316,-61.87946400000001,77.6931048,5.9014674000000005,9.9694692,20.62075842,-23.18761026,1
1.07,107,-0.028,-1.003,-0.307,-64.744254,78.89631659999998,5.958763200000001,9.38505204,21.36560382,-22.95842706,1
1.08,108,-0.004,-0.993,-0.306,-69.15603060000001,79.1254998,6.589017,8.76052782,22.1161788,-22.72351428,1
1.09,109,0.015,-0.993,-0.3,-72.5937786,77.34933000000002,7.906820400000001,8.10162612,22.84956504,-22.49433108,1
1.1,110,0.033,-1.009,-0.328,-76.77637200000002,75.8023434,8.5370742,7.448453999999999,23.56576254,-22.25368872,1
1.11,111,0.051,-1.021,-0.331,-80.2714158,74.2553568,7.5057497999999985,6.7036086,24.27050088,-22.04742384,1
1.12,112,0.061,-1.02,-0.343,-83.93834700000002,73.45321560000002,5.2139178,5.91865614,24.97523922,-21.86980686,1
1.13,113,0.076,-1.013,-0.376,-89.1522648,74.3699484,2.3491278,5.05921914,25.69143672,-21.73802652,1
1.14,114,0.085,-0.999,-0.37,-94.3088868,74.82831479999999,-0.4010706,4.131027179999999,26.41336380000001,-21.64635324,1
1.15,115,0.086,-0.986,-0.371,-98.3195928,75.51586440000001,-2.86479,3.1913760600000005,27.14675004,-21.58332786,1
1.16,116,0.112,-0.974,-0.395,-103.7626938,75.63045600000002,-4.5263682,2.13713334,27.88013628,-21.56613912,1
1.17,117,0.142,-0.958,-0.394,-109.0339074,73.1667366,-4.297185,1.0255948199999998,28.5906042,-21.55467996,1
1.18,118,0.136,-0.922,-0.374,-112.3570638,71.1613836,-3.2085648,-0.12032118,29.28388338,-21.55467996,1
1.19,119,0.126,-0.887,-0.366,-115.6802202,68.9268474,-2.6356068,-1.30634424,29.94851466,-21.56040954,1
1.2,120,0.089,-0.841,-0.361,-119.00337659999998,64.8015498,-2.9220858,-2.4923673,30.57876846,-21.57759828,1
1.21,121,0.047,-0.813,-0.352,-121.180617,63.3691548,-4.010706000000001,-3.75860448,31.18610394,-21.6291645,1
1.22,122,0.014,-0.8,-0.311,-123.9308154,65.66098679999999,-6.1879464,-5.07640788,31.81635774,-21.72656736,1
1.23,123,-0.003,-0.7609999999999999,-0.273,-128.91555,69.900876,-9.5111028,-6.48015498,32.4867186,-21.88126602,1
1.24,124,0.013,-0.727,-0.254,-134.64513,73.73969459999998,-11.45916,-7.9641161999999985,33.17999778,-22.0875309,1
1.25,125,0.028,-0.691,-0.278,-140.2028226,74.2553568,-13.0634424,-9.49964364,33.87900654,-22.32244368,1
1.26,126,0.039,-0.665,-0.296,-145.41674039999995,73.338624,-15.2406828,-11.15549226,34.555096979999995,-22.62038184,1
1.27,127,0.048,-0.637,-0.291,-150.1722918,73.51051140000001,-17.303331600000003,-12.88582542,35.21972826,-22.96415664,1
1.28,128,0.053,-0.6,-0.319,-155.50080119999996,74.02617359999998,-18.5638392,-14.70210228,35.87290038,-23.35949766,1
1.29,129,0.059,-0.594,-0.326,-158.88125340000005,75.1147938,-19.2513888,-16.58140452,36.53180208,-23.78921616,1
1.3,130,0.052,-0.536,-0.292,-160.5428316,75.8023434,-19.6524594,-18.47216592,37.17924462,-24.24185298,1
1.31,131,0.014,-0.501,-0.337,-162.6627762,76.03152659999998,-21.2567418,-20.44887102,37.80949842,-24.76324476,1
1.32,132,0.017,-0.457,-0.335,-163.5222132,79.46927459999998,-24.1788276,-22.4886015,38.45121138,-25.36485066,1
1.33,133,0.013,-0.386,-0.283,-162.4908888,80.32871159999998,-26.41336380000001,-24.56843904,39.07000602,-26.02948194,1
1.34,134,0.018,-0.339,-0.268,-159.1104366,81.8756982,-26.814434400000003,-26.642547,39.68307108000001,-26.73994986000001,1
1.35,135,-0.002,-0.359,-0.197,-155.1570264,88.12094040000002,-27.3300966,-28.71665496,40.33624320000001,-27.51917274,1
1.36,136,-0.046,-0.369,-0.144,-152.57871540000005,95.8558734,-27.9603504,-30.8537883,41.0237928,-28.40725764,1
1.37,137,-0.089,-0.334,-0.07,-149.542038,101.7573408,-26.0122932,-33.01383996,41.74571988,-29.35263834,1
1.38,138,-0.13,-0.251,-0.013,-145.7605152,104.7940182,-21.4286292,-35.1509733,42.49629486,-30.31520778,1
1.39,139,-0.15,-0.156,0.018,-141.4633302,110.12252759999998,-17.475219,-37.29383622,43.28124732,-31.32361386,1
1.4,140,-0.155,-0.1369999999999999,0.03,-135.5618628,121.180617,-14.667724800000002,-39.45388788,44.1464139,-32.446611540000006,1
1.41,141,-0.215,-0.184,0.061,-130.8636072,132.46788959999998,-14.381245800000002,-41.70561282,45.0631467,-33.73576704,1
1.42,142,-0.216,-0.237,0.115,-126.5664222,140.89037219999997,-17.8762896,-44.06047020000001,45.98560908,-35.20826909999999,1
1.43,143,-0.122,-0.253,0.066,-125.3632104,146.3334732,-23.5485738,-46.55856708,46.86223482000001,-36.87557688,1
1.44,144,-0.018,-0.174,0.056,-122.2692372,149.542038,-29.2781538,-49.17125556000001,47.67010560000001,-38.70904248,1
1.45,145,0.074,-0.053,0.058,-118.2585312,148.96908,-33.8618178,-51.84696941999999,48.386303100000006,-40.680018,1
1.46,146,0.24,0.042,0.059,-114.7634874,151.37550359999997,-38.1590028,-54.61435656,49.01082732,-42.77704428,1
1.47,147,0.425,0.085,0.026,-112.4143596,152.693307,-43.0864416,-57.46195782,49.53794868000001,-45.00012132,1
1.48,148,0.482,0.075,-0.157,-108.6328368,151.89116579999995,-44.34694920000001,-60.3324774,49.97339676,-47.28622374,1
1.49,149,0.226,0.041,-0.284,-98.4341844,160.7720148,-42.112413,-63.22591529999999,50.3916561,-49.7327544,1
1.5,150,-0.156,0.084,-0.333,-88.52201099999998,175.9554018,-37.6433406,-66.20529690000001,50.827104180000006,-52.39127952,1
1.51,151,-0.244,0.204,-0.222,-80.61519059999998,195.2067906,-31.9710564,-69.37375464,51.31411848000001,-55.37639069999999,1
1.52,152,-0.128,0.366,-0.13,-79.92764100000002,214.2289962,-24.8663772,-72.80577306,51.8240511,-58.68235836,1
1.53,153,-0.024,0.503,-0.184,-70.8176088,225.0579024,-19.767051,-76.34092392,52.28814708,-62.21750922,1
1.54,154,0.048,0.588,-0.098,-59.98870260000001,229.469679,-22.2307704,-79.89899310000001,52.60327398,-65.89589957999999,1
1.55,155,0.097,0.7909999999999999,0.013,-55.5196302,242.0174592,-36.6120162,-83.65186800000002,52.63765146,-69.86076894,1
1.56,156,0.209,1.078,0.096,-47.555514,269.863218,-54.8893764,-87.67976274,52.37409078,-74.27827512,1
1.57,157,-0.111,1.775,-0.029,-51.0505578,303.2666694,-75.2293854,-92.08008018,51.72091866,-79.14841812,1
1.58,158,1.4780000000000002,2.363,-0.87,-10.7716104,330.8832450000001,-119.00337659999998,-96.18245946,50.38592652000001,-84.21336684,1
1.59,159,3.996,1.476,-1.607,54.8893764,298.9121886000001,-161.4595644,-98.87536206,48.48943554,-88.42460814,1
1.6,160,3.996,2.754,-0.652,-87.83446140000002,241.1007264,-160.4855358,-102.04954938,46.56429666,-91.48420386,1
1.61,161,3.996,1.949,0.545,10.5424272,275.1344316,-72.0208206,-104.55910542,45.30951864000001,-95.07665052000002,2
1.62,162,3.996,2.004,-0.723,-60.733548000000006,217.0937862,-13.0634424,-107.24627844,44.6620761,-97.95862926,2
1.63,163,3.89,1.705,-0.403,-22.5745452,200.0196378,38.8465524,-109.48081464,44.4615408,-100.7833122,2
1.64,164,3.2710000000000004,1.422,-0.085,-1.7188740000000002,175.66892280000005,71.04679200000002,-111.37730562,44.55894366,-103.43037816,2
1.65,165,2.579,0.919,0.068,32.31483119999999,157.1623794,72.192708,-112.76959356,44.67926484,-105.85972008,2
1.66,166,1.948,0.356,0.157,35.5806918,124.2172944,69.041439,-113.82956586,44.85115224,-107.84788434,2
1.6700000000000002,167,1.495,0.259,0.254,22.5745452,96.1423524,59.7022236,-114.72910992,45.02303963999999,-109.42924842,2
1.68,168,1.367,0.237,0.216,20.912967,79.87034519999997,48.128472,-115.45676658,45.13763124000001,-110.74705182,2
1.69,169,1.166,0.248,0.259,18.7357266,66.23394479999999,34.66395900000001,-116.02972458000002,45.1777383,-111.80702412,2
1.7,170,0.867,0.296,0.346,22.1734746,53.628868800000006,21.0848544,-116.4250656,45.1777383,-112.66646112,2
1.71,171,0.5660000000000001,0.306,0.438,23.835052800000003,48.1857678,4.5263682,-116.64278964,45.01731006,-113.30817408,2
1.72,172,0.8540000000000001,-0.003,0.317,26.642547,47.0398518,0.572958,-116.80321788,44.82250434,-113.90977998,2
1.73,173,0.4270000000000001,0.259,0.37,17.761698000000006,39.9351726,-9.5111028,-116.9407278,44.56467324,-114.35095764,2
1.74,174,0.7170000000000001,-0.151,0.303,25.8977016,45.7793442,-6.2452422,-117.06104898,44.31257172,-114.88953816,2
1.75,175,0.38,0.036,0.299,13.750992000000002,38.5027776,-9.740286,-117.26158428,44.08338852,-115.35936372,2
1.76,176,0.537,-0.078,0.314,22.9756158,43.8885828,-11.172681,-117.36471672,43.79117994,-115.83491886,2
1.77,177,0.485,0.0,0.264,16.8449652,43.0864416,-9.3965112,-117.52514496,43.52188968,-116.30474442,2
1.78,178,0.511,0.027,0.259,19.6524594,46.7533728,-5.9014674000000005,-117.70276194,43.26405858,-116.84332494,2
1.79,179,0.609,0.095,0.244,19.1367972,47.7274014,-0.6875496,-117.90902682,43.04633454,-117.42201252,2
1.8,180,0.691,0.08,0.227,19.8243468,46.5241896,3.9534102,-118.1439396,42.91455420000001,-118.04653674,2
1.81,181,0.7609999999999999,0.051,0.21,18.5638392,43.9458786,9.1100322,-118.36166364,42.7999626,-118.63668348,2
1.82,182,0.799,0.086,0.21,15.9282324,43.0291458,11.8602306,-118.61376516,42.70828932,-119.2325598,2
1.83,183,0.8740000000000001,0.159,0.221,14.4385416,43.3729206,10.4851314,-118.86586668,42.60515688,-119.81697696,2
1.84,184,1.061,0.059,0.244,15.2979786,45.8939358,14.037471,-119.15234567999998,42.5134836,-120.45868992,2
