0.16,16,-0.062,-1.004,-0.052,0.6302538000000001,-0.0572958,-0.1145916,86.82032574,-2.81895336,-51.44589881999999,0
0.17,17,-0.062,-1.006,-0.054,0.6302538000000001,0.1145916,0.0,86.82605532,-2.81895336,-51.44589881999999,0
0.18,18,-0.062,-1.005,-0.05,0.6302538000000001,0.0,-0.0572958,86.83178489999996,-2.81895336,-51.44589881999999,0
0.19,19,-0.064,-1.004,-0.052,0.7448454000000001,-0.0572958,0.0,86.84324405999998,-2.81895336,-51.44589881999999,0
0.2,20,-0.063,-1.004,-0.052,0.8021411999999999,0.0572958,0.0572958,86.71719329999998,-2.85906042,-51.4516284,0
0.21,21,-0.063,-1.003,-0.053,0.8021411999999999,-0.1718874,0.0,86.72865246,-2.85906042,-51.45735798,0
0.22,22,-0.061,-1.004,-0.054,0.8021411999999999,-0.1145916,0.0,86.73438204,-2.85906042,-51.45735798,0
0.23,23,-0.062,-1.005,-0.053,0.8594370000000001,-0.1718874,-0.1145916,86.7458412,-2.85906042,-51.45735798,0
0.24,24,-0.062,-1.004,-0.053,0.8594370000000001,-0.0572958,-0.2291832000000001,86.75157078,-2.85333084,-51.45735798,0
0.25,25,-0.06,-1.005,-0.054,0.8021411999999999,-0.0572958,-0.1145916,86.63697918,-2.87051958,-51.46881714,0
0.26,26,-0.06,-1.003,-0.054,0.8594370000000001,-0.286479,-0.1145916,86.64843834,-2.87051958,-51.46881714,0
0.27,27,-0.061,-1.004,-0.049,0.9740286,-0.3437748,-0.1145916,86.6598975,-2.87051958,-51.47454672,0
0.28,28,-0.062,-1.003,-0.052,0.9167328,-0.4583664000000001,-0.1145916,86.67135666,-2.87051958,-51.48027629999999,0
0.29,29,-0.061,-1.003,-0.054,1.0313244,-0.4010705999999999,-0.1718874,86.68281582,-2.86479,-51.48600588000001,0
0.3,30,-0.061,-1.005,-0.052,0.9740286,-0.4583664000000001,-0.2291832000000001,86.64270875999998,-2.87624916,-51.49173546,0
0.31,31,-0.061,-1.006,-0.053,0.8594370000000001,-0.6302538000000001,-0.1718874,86.65416791999998,-2.87624916,-51.49746504,0
0.32,32,-0.061,-1.006,-0.055,0.7448454000000001,-0.4010705999999999,-0.1145916,86.6598975,-2.87051958,-51.50319462,0
0.33,33,-0.061,-1.007,-0.054,0.7448454000000001,-0.4583664000000001,0.0,86.66562708000002,-2.87051958,-51.50319462,0
0.34,34,-0.061,-1.005,-0.051,0.8594370000000001,-0.5156622000000001,0.0,86.67708624000002,-2.87051958,-51.5089242,0
0.35,35,-0.062,-1.003,-0.053,0.7448454000000001,-0.286479,0.0,86.60833127999999,-2.89916748,-51.51465378,0
0.36,36,-0.062,-1.003,-0.054,0.8021411999999999,-0.286479,0.0,86.61979044,-2.89916748,-51.52038336,0
0.37,37,-0.066,-1.002,-0.055,0.8594370000000001,-0.0572958,0.0,86.62552002,-2.89916748,-51.52038336,0
0.38,38,-0.063,-1.002,-0.052,0.8021411999999999,0.0,-0.0572958,86.63697918,-2.89916748,-51.52038336,0
0.39,39,-0.061,-1.003,-0.05,0.6875496,-0.0572958,-0.0572958,86.64270875999998,-2.89916748,-51.52038336,0
0.4,40,-0.0579999999999999,-1.002,-0.052,0.5156622000000001,-0.1718874,-0.1145916,86.51092842,-2.89916748,-51.53184252,0
0.41,41,-0.055,-1.002,-0.054,0.6302538000000001,-0.4010705999999999,-0.1718874,86.51665799999998,-2.8934379,-51.5375721,0
0.42,42,-0.0559999999999999,-1.002,-0.05,0.3437748,-0.286479,-0.2291832000000001,86.52238758000001,-2.8934379,-51.54330168,0
0.43,43,-0.059,-1.003,-0.052,-0.3437748,0.0,0.0,86.51665799999998,-2.8934379,-51.54330168,0
0.44,44,-0.0579999999999999,-1.003,-0.052,-0.3437748,0.1145916,0.0572958,86.51665799999998,-2.8934379,-51.5375721,0
0.45,45,-0.057,-1.004,-0.051,-0.3437748,0.1718874,0.1718874,86.44790304,-2.89916748,-51.54330168,0
0.46,46,-0.055,-1.006,-0.05,-0.2291832000000001,0.0572958,0.2291832000000001,86.44217346,-2.89916748,-51.54330168,0
0.47,47,-0.055,-1.007,-0.05,-0.1145916,0.0,0.1145916,86.44217346,-2.90489706,-51.54330168,0
0.48,48,-0.0559999999999999,-1.009,-0.051,-0.2291832000000001,0.0,-0.0572958,86.44217346,-2.89916748,-51.54330168,0
0.49,49,-0.057,-1.012,-0.049,-0.1145916,-0.0572958,-0.0572958,86.43644388,-2.89916748,-51.54330168,0
0.5,50,-0.0579999999999999,-1.01,-0.051,-0.2291832000000001,-0.1718874,0.0,86.31612270000002,-2.91062664,-51.55476083999999,0
0.51,51,-0.057,-1.008,-0.05,-0.3437748,0.0,0.1145916,86.31039312,-2.91062664,-51.55476083999999,0
0.52,52,-0.057,-1.004,-0.049,-0.2291832000000001,0.0,0.2291832000000001,86.31039312,-2.91635622,-51.55476083999999,0
0.53,53,-0.057,-1.001,-0.048,-0.1718874,0.0572958,0.3437748,86.30466354,-2.91635622,-51.54903126000001,0
0.54,54,-0.059,-0.998,-0.05,-0.1718874,0.0572958,0.3437748,86.30466354,-2.9220858,-51.54903126000001,0
0.55,55,-0.0579999999999999,-0.998,-0.05,0.0,0.0572958,0.286479,86.23590858,-2.93927454,-51.55476083999999,0
0.56,56,-0.06,-0.998,-0.051,0.0572958,0.0,0.1718874,86.23590858,-2.93927454,-51.55476083999999,0
0.5700000000000001,57,-0.059,-0.998,-0.049,0.1718874,0.1145916,0.0572958,86.24163816000002,-2.93927454,-51.54903126000001,0
0.5800000000000001,58,-0.0579999999999999,-1.001,-0.05,0.1718874,0.1145916,0.1145916,86.24163816000002,-2.94500412,-51.54903126000001,0
0.59,59,-0.0579999999999999,-1.001,-0.052,0.1718874,0.0,0.1145916,86.24163816000002,-2.94500412,-51.54903126000001,0
0.6,60,-0.0579999999999999,-1.001,-0.051,0.286479,-0.0572958,0.1145916,86.17861278000002,-2.96792244,-51.54903126000001,0
0.61,61,-0.0579999999999999,-1.001,-0.051,0.3437748,-0.0572958,0.2291832000000001,86.18434235999996,-2.96792244,-51.55476083999999,0
0.62,62,-0.06,-1.002,-0.051,0.3437748,-0.0572958,0.1718874,86.18434235999996,-2.96792244,-51.55476083999999,0
0.63,63,-0.061,-1.002,-0.049,0.286479,-0.1145916,0.0572958,86.19007194,-2.9736520200000003,-51.55476083999999,0
0.64,64,-0.059,-1.002,-0.05,0.2291832000000001,-0.1718874,0.0,86.19007194,-2.9736520200000003,-51.55476083999999,0
0.65,65,-0.0579999999999999,-1.004,-0.049,0.286479,-0.1145916,-0.0572958,86.16142404,-2.98511118,-51.56049042000001,0
0.66,66,-0.057,-1.006,-0.05,0.1718874,-0.1718874,0.0,86.16715362,-2.98511118,-51.56049042000001,0
0.67,67,-0.0579999999999999,-1.009,-0.051,0.0572958,-0.1718874,0.1145916,86.16715362,-2.98511118,-51.56049042000001,0
0.68,68,-0.059,-1.008,-0.053,0.1718874,-0.1718874,0.1718874,86.16715362,-2.98511118,-51.56622,0
0.6900000000000001,69,-0.059,-1.006,-0.052,0.1145916,-0.286479,0.1718874,86.17288319999999,-2.99084076,-51.56622,0
0.7000000000000001,70,-0.06,-1.003,-0.05,0.1145916,-0.1718874,0.1718874,86.09266908,-3.04240698,-51.56622,0
0.7100000000000001,71,-0.06,-1.002,-0.052,0.0572958,0.0,0.0572958,86.09266908,-3.04240698,-51.56622,0
0.72,72,-0.062,-1.002,-0.051,0.0,0.1145916,0.0572958,86.09266908,-3.04240698,-51.56622,0
0.73,73,-0.06,-1.005,-0.052,0.0,0.2291832000000001,0.0572958,86.09266908,-3.04240698,-51.56622,0
0.74,74,-0.0579999999999999,-1.005,-0.052,-0.1145916,0.1718874,0.1718874,86.0869395,-3.04813656,-51.56049042000001,0
0.75,75,-0.0579999999999999,-1.005,-0.052,0.0,0.0,0.0572958,85.96661832,-3.05386614,-51.56622,0
0.76,76,-0.0579999999999999,-1.003,-0.052,-0.0572958,-0.0572958,0.0,85.96661832,-3.05386614,-51.56622,0
0.77,77,-0.059,-1.002,-0.05,-0.1145916,-0.2291832000000001,-0.1145916,85.96661832,-3.05386614,-51.57194958,0
0.78,78,-0.0579999999999999,-1.002,-0.051,-0.2291832000000001,-0.2291832000000001,-0.0572958,85.96661832,-3.05386614,-51.57194958,0
0.79,79,-0.059,-1.003,-0.051,-0.3437748,-0.2291832000000001,0.0,85.96088874,-3.05386614,-51.57767916,0
0.8,80,-0.06,-1.005,-0.051,-0.4010705999999999,-0.2291832000000001,0.0572958,85.9437,-3.0653253000000005,-51.57767916,0
0.81,81,-0.059,-1.003,-0.049,-0.4583664000000001,-0.1145916,0.1718874,85.93797042,-3.07105488,-51.57767916,0
0.8200000000000001,82,-0.059,-1.001,-0.048,-0.572958,-0.0572958,0.1145916,85.93224083999998,-3.07105488,-51.58340874,0
0.8300000000000001,83,-0.06,-1.0,-0.049,-0.5156622000000001,-0.1718874,0.0,85.92651126,-3.07105488,-51.58340874,0
0.8400000000000001,84,-0.06,-1.002,-0.049,-0.5156622000000001,0.0,-0.0572958,85.92078168,-3.07105488,-51.58340874,0
0.85,85,-0.059,-1.004,-0.048,-0.5156622000000001,0.0,-0.1718874,85.92078168,-3.07105488,-51.58340874,0
0.86,86,-0.06,-1.004,-0.048,-0.5156622000000001,0.0,-0.286479,85.9150521,-3.07105488,-51.58340874,0
0.87,87,-0.06,-1.004,-0.048,-0.5156622000000001,0.0,-0.3437748,85.90932252,-3.0653253000000005,-51.58340874,0
0.88,88,-0.0579999999999999,-1.004,-0.047,-0.4010705999999999,0.1145916,-0.2291832000000001,85.90359294,-3.0653253000000005,-51.58340874,0
0.89,89,-0.0579999999999999,-1.005,-0.047,-0.4583664000000001,0.0572958,-0.2291832000000001,85.89786336,-3.05959572,-51.58340874,0
0.9,90,-0.057,-1.004,-0.047,-0.5156622000000001,0.3437748,-0.1145916,85.90359294,-3.05959572,-51.57767916,0
0.91,91,-0.057,-1.004,-0.047,-0.572958,0.3437748,-0.1145916,85.89786336,-3.05959572,-51.57767916,0
0.92,92,-0.057,-1.005,-0.048,-0.4583664000000001,0.1145916,-0.1145916,85.89213378,-3.05386614,-51.57194958,0
0.93,93,-0.057,-1.005,-0.049,-0.4583664000000001,0.0572958,-0.1718874,85.8864042,-3.05386614,-51.57194958,0
0.94,94,-0.059,-1.005,-0.048,-0.286479,0.0572958,-0.0572958,85.8864042,-3.05386614,-51.57194958,0
0.95,95,-0.0579999999999999,-1.005,-0.049,-0.2291832000000001,0.0572958,-0.1145916,85.88067462000002,-3.05959572,-51.57194958,0
0.96,96,-0.06,-1.004,-0.05,-0.2291832000000001,0.0572958,-0.1718874,85.88067462000002,-3.05959572,-51.57194958,0
0.97,97,-0.061,-1.004,-0.051,-0.2291832000000001,0.0,-0.1718874,85.87494504,-3.05959572,-51.57194958,0
0.98,98,-0.061,-1.004,-0.05,-0.2291832000000001,0.0572958,-0.1718874,85.87494504,-3.05386614,-51.57194958,0
0.99,99,-0.06,-1.005,-0.05,-0.2291832000000001,0.0572958,-0.1718874,85.86921545999998,-3.05386614,-51.56622,0
1.0,100,-0.061,-1.004,-0.05,-0.2291832000000001,0.1718874,-0.1718874,85.85775629999998,-3.05959572,-51.56622,0
1.01,101,-0.059,-1.005,-0.053,-0.286479,0.4010705999999999,-0.2291832000000001,85.85202672,-3.05959572,-51.56049042000001,0
1.02,102,-0.0579999999999999,-1.005,-0.051,-0.286479,0.5156622000000001,-0.1145916,85.84629714,-3.05386614,-51.55476083999999,0
1.03,103,-0.0579999999999999,-1.005,-0.052,-0.286479,0.4583664000000001,0.0,85.84629714,-3.05386614,-51.55476083999999,0
1.04,104,-0.057,-1.005,-0.05,-0.286479,0.4583664000000001,0.0572958,85.84056756,-3.05959572,-51.54903126000001,0
1.05,105,-0.0579999999999999,-1.005,-0.053,-0.286479,0.4010705999999999,0.1145916,85.82910840000002,-3.05959572,-51.54330168,0
1.06,106,-0.059,-1.005,-0.051,-0.4010705999999999,0.4583664000000001,0.1145916,85.82910840000002,-3.05959572,-51.5375721,0
1.07,107,-0.059,-1.004,-0.052,-0.3437748,0.4583664000000001,0.0572958,85.82337881999999,-3.0653253000000005,-51.53184252,0
1.08,108,-0.0579999999999999,-1.003,-0.053,-0.3437748,0.4010705999999999,0.0,85.81764924000002,-3.0653253000000005,-51.53184252,0
1.09,109,-0.057,-1.005,-0.053,-0.4583664000000001,0.4583664000000001,0.0,85.81191966,-3.0653253000000005,-51.52611294,0
1.1,110,-0.0579999999999999,-1.004,-0.052,-0.4010705999999999,0.3437748,-0.0572958,85.8004605,-3.05959572,-51.52038336,0
1.11,111,-0.057,-1.005,-0.052,-0.286479,0.2291832000000001,-0.1145916,85.79473092,-3.05959572,-51.52038336,0
1.12,112,-0.0579999999999999,-1.004,-0.054,-0.2291832000000001,0.4010705999999999,-0.1145916,85.79473092,-3.05959572,-51.51465378,0
1.13,113,-0.0579999999999999,-1.004,-0.052,-0.286479,0.4010705999999999,-0.1718874,85.78900134,-3.05386614,-51.5089242,0
1.14,114,-0.0579999999999999,-1.004,-0.051,-0.286479,0.1145916,-0.0572958,85.78900134,-3.05386614,-51.5089242,0
1.15,115,-0.0559999999999999,-1.004,-0.054,-0.1718874,0.1145916,-0.0572958,85.76035343999997,-3.04813656,-51.5089242,0
1.16,116,-0.057,-1.004,-0.052,-0.0572958,0.0572958,0.0,85.76035343999997,-3.04813656,-51.5089242,0
1.17,117,-0.0559999999999999,-1.004,-0.052,-0.1145916,0.0572958,0.0,85.76035343999997,-3.04813656,-51.5089242,0
1.18,118,-0.057,-1.003,-0.052,-0.1145916,0.1145916,0.0,85.76035343999997,-3.04813656,-51.5089242,0
1.19,119,-0.057,-1.004,-0.053,-0.1718874,0.1718874,0.0,85.75462386000002,-3.04813656,-51.50319462,0
1.2,120,-0.0559999999999999,-1.003,-0.054,-0.1145916,0.2291832000000001,0.0,85.73743512,-3.03094782,-51.50319462,0
1.21,121,-0.055,-1.003,-0.052,-0.0572958,0.0,0.0,85.73743512,-3.03094782,-51.50319462,0
1.22,122,-0.055,-1.005,-0.051,-0.286479,-0.0572958,0.0,85.73170554,-3.03094782,-51.50319462,0
1.23,123,-0.055,-1.004,-0.053,-0.286479,-0.1718874,-0.0572958,85.73170554,-3.03094782,-51.5089242,0
1.24,124,-0.0559999999999999,-1.004,-0.051,-0.286479,-0.0572958,-0.0572958,85.72597596,-3.03094782,-51.5089242,0
1.25,125,-0.055,-1.004,-0.051,-0.2291832000000001,-0.0572958,-0.0572958,85.72024638,-3.01948866,-51.5089242,0
1.26,126,-0.054,-1.005,-0.053,-0.286479,-0.2291832000000001,-0.1145916,85.7145168,-3.01948866,-51.51465378,0
1.27,127,-0.055,-1.005,-0.053,-0.286479,-0.2291832000000001,-0.0572958,85.7145168,-3.01948866,-51.51465378,0
1.28,128,-0.055,-1.005,-0.053,-0.4010705999999999,-0.3437748,-0.0572958,85.70878722,-3.01948866,-51.52038336,0
1.29,129,-0.0559999999999999,-1.004,-0.053,-0.3437748,-0.286479,-0.1145916,85.70878722,-3.01948866,-51.52038336,0
1.3,130,-0.057,-1.003,-0.054,-0.286479,-0.2291832000000001,-0.1145916,85.69159848,-3.01948866,-51.52611294,0
1.31,131,-0.0579999999999999,-1.003,-0.054,-0.3437748,-0.286479,-0.1145916,85.6858689,-3.01948866,-51.52611294,0
1.32,132,-0.0579999999999999,-1.003,-0.0559999999999999,-0.3437748,-0.2291832000000001,-0.1145916,85.6858689,-3.01948866,-51.53184252,0
1.33,133,-0.0579999999999999,-1.004,-0.054,-0.3437748,-0.286479,-0.1145916,85.68013932,-3.0137590800000003,-51.53184252,0
1.34,134,-0.057,-1.004,-0.052,-0.286479,-0.4583664000000001,-0.1145916,85.67440974,-3.0137590800000003,-51.5375721,0
1.35,135,-0.0559999999999999,-1.005,-0.055,-0.1145916,-0.4583664000000001,-0.1145916,85.66295058,-3.0080295,-51.54330168,0
1.36,136,-0.054,-1.003,-0.055,-0.1145916,-0.5156622000000001,-0.1718874,85.66295058,-3.0080295,-51.54903126000001,0
1.37,137,-0.0559999999999999,-1.003,-0.052,-0.1718874,-0.572958,-0.2291832000000001,85.66295058,-3.0080295,-51.55476083999999,0
1.38,138,-0.0559999999999999,-1.005,-0.052,-0.286479,-0.4010705999999999,-0.286479,85.65722099999998,-3.00229992,-51.56049042000001,0
1.39,139,-0.0579999999999999,-1.007,-0.054,-0.5156622000000001,-0.1718874,-0.2291832000000001,85.65149142,-3.00229992,-51.56622,0
1.4,140,-0.057,-1.006,-0.055,-0.6302538000000001,-0.1145916,-0.1145916,85.64003226,-2.9965703400000003,-51.56622,0
1.41,141,-0.055,-1.006,-0.055,-0.6875496,0.0,0.0,85.63430267999998,-3.00229992,-51.56622,0
1.42,142,-0.052,-1.006,-0.054,-0.7448454000000001,-0.1145916,0.1718874,85.62857310000003,-3.00229992,-51.56622,0
1.43,143,-0.052,-1.007,-0.052,-0.8594370000000001,-0.286479,0.2291832000000001,85.61711394,-3.00229992,-51.57194958,0
1.44,144,-0.054,-1.008,-0.052,-1.0313244,-0.3437748,0.0572958,85.61138436,-3.0080295,-51.57194958,0
1.45,145,-0.0559999999999999,-1.007,-0.053,-0.9740286,-0.1718874,0.0,85.5999252,-3.0080295,-51.57767916,0
1.46,146,-0.0579999999999999,-1.009,-0.055,-1.2032118,0.0,0.1145916,85.58846604,-3.0080295,-51.57767916,0
1.47,147,-0.059,-1.011,-0.0559999999999999,-1.4896908000000002,0.0572958,0.2291832000000001,85.57127729999998,-3.0137590800000003,-51.57194958,0
1.48,148,-0.057,-1.011,-0.055,-1.4896908000000002,0.0,0.3437748,85.55408856,-3.0137590800000003,-51.57194958,0
1.49,149,-0.0559999999999999,-1.009,-0.055,-1.5469866,0.2291832000000001,0.3437748,85.54262940000002,-3.01948866,-51.57194958,0
1.5,150,-0.053,-1.006,-0.0559999999999999,-1.6042823999999998,0.4583664000000001,0.3437748,85.51971108000002,-3.01948866,-51.56622,0
1.51,151,-0.054,-1.004,-0.055,-1.6615782,0.3437748,0.5156622000000001,85.50252234,-3.02521824,-51.56049042000001,0
1.52,152,-0.0559999999999999,-1.005,-0.0559999999999999,-1.7188740000000002,0.286479,0.3437748,85.48533359999998,-3.02521824,-51.56049042000001,0
1.53,153,-0.0559999999999999,-1.004,-0.0559999999999999,-1.9480572,0.0572958,0.2291832000000001,85.46814486,-3.03094782,-51.56049042000001,0
1.54,154,-0.057,-1.005,-0.059,-2.0053530000000004,0.0572958,0.1718874,85.44522654,-3.03094782,-51.56049042000001,0
1.55,155,-0.0559999999999999,-1.005,-0.0559999999999999,-2.291832,0.1145916,0.0572958,85.42230822,-3.0366774000000003,-51.55476083999999,0
1.56,156,-0.0559999999999999,-1.005,-0.057,-2.578311,0.2291832000000001,0.2291832000000001,85.39938989999997,-3.0366774000000003,-51.55476083999999,0
1.57,157,-0.0559999999999999,-1.005,-0.057,-2.7501984,0.2291832000000001,0.3437748,85.370742,-3.04240698,-51.54903126000001,0
1.58,158,-0.055,-1.006,-0.06,-2.86479,0.1718874,0.3437748,85.33636451999998,-3.04240698,-51.54903126000001,0
1.59,159,-0.055,-1.008,-0.06,-3.0366774,0.0572958,0.3437748,85.30771662,-3.04813656,-51.54903126000001,0
1.6,160,-0.0559999999999999,-1.007,-0.06,-3.2085648,0.0572958,0.3437748,85.27333913999998,-3.05386614,-51.54903126000001,0
1.61,161,-0.0559999999999999,-1.007,-0.061,-3.4377480000000005,0.0572958,0.3437748,85.23896166,-3.05386614,-51.54903126000001,0
1.62,162,-0.055,-1.008,-0.059,-3.6096354,0.1145916,0.3437748,85.19885459999998,-3.05959572,-51.54330168,0
1.63,163,-0.055,-1.009,-0.059,-3.7815228,0.0,0.2291832000000001,85.16447712,-3.0653253000000005,-51.54903126000001,0
1.64,164,-0.057,-1.009,-0.059,-3.8961144,0.0,0.1718874,85.12437006,-3.0653253000000005,-51.54903126000001,0
1.65,165,-0.055,-1.009,-0.057,-4.1825934,0.0,0.1145916,85.08426299999998,-3.0653253000000005,-51.54903126000001,0
1.66,166,-0.052,-1.013,-0.059,-4.8128472,0.0572958,0.2291832000000001,85.03269678,-3.0653253000000005,-51.54903126000001,0
1.6700000000000002,167,-0.055,-1.015,-0.062,-5.3285094000000015,-0.1145916,0.1718874,84.98113056000003,-3.07105488,-51.54903126000001,0
1.68,168,-0.0579999999999999,-1.017,-0.064,-5.958763200000001,0.1718874,0.1718874,84.91810518,-3.07105488,-51.54903126000001,0
1.69,169,-0.055,-1.017,-0.068,-6.5317212,0.5156622000000001,0.286479,84.84935021999998,-3.07678446,-51.54330168,0
1.7,170,-0.0559999999999999,-1.016,-0.067,-6.8182002000000015,0.1718874,0.4010705999999999,84.78059526000001,-3.0825140400000004,-51.5375721,0
1.71,171,-0.0559999999999999,-1.014,-0.068,-6.9327918,0.1145916,0.3437748,84.71184029999998,-3.0825140400000004,-51.5375721,0
1.72,172,-0.054,-1.013,-0.066,-7.161975,-0.1718874,0.2291832000000001,84.63735576,-3.08824362,-51.54330168,0
1.73,173,-0.0579999999999999,-1.011,-0.071,-7.5057497999999985,-0.5156622000000001,-0.1145916,84.56287122,-3.08824362,-51.54903126000001,0
1.74,174,-0.06,-1.009,-0.071,-7.5630456000000015,-0.286479,-0.4010705999999999,84.4826571,-3.0825140400000004,-51.55476083999999,0
1.75,175,-0.061,-1.007,-0.07,-7.734933000000002,-0.0572958,-0.5156622000000001,84.40817256,-3.0825140400000004,-51.55476083999999,0
1.76,176,-0.061,-1.007,-0.073,-8.021412000000002,0.2291832000000001,-0.4583664000000001,84.32795844,-3.07678446,-51.55476083999999,0
1.77,177,-0.059,-1.006,-0.074,-8.021412000000002,0.3437748,-0.4583664000000001,84.24201474,-3.07105488,-51.54903126000001,0
1.78,178,-0.0579999999999999,-1.006,-0.072,-8.136003599999999,0.6302538000000001,-0.3437748,84.16180062,-3.07105488,-51.54330168,0
1.79,179,-0.055,-1.005,-0.073,-8.3651868,0.5156622000000001,-0.286479,84.07585692,-3.0653253000000005,-51.54330168,0
1.8,180,-0.0559999999999999,-1.005,-0.079,-8.307891,0.6875496,-0.2291832000000001,83.98991322,-3.0653253000000005,-51.5375721,0
1.81,181,-0.057,-1.003,-0.08,-8.3651868,0.9167328,-0.1718874,83.90396952,-3.05959572,-51.52611294,0
1.82,182,-0.057,-1.005,-0.0819999999999999,-8.4224826,0.8021411999999999,0.0,83.81802582,-3.05959572,-51.52038336,0
1.83,183,-0.0579999999999999,-1.006,-0.0819999999999999,-8.59437,1.0313244,0.1145916,83.72635254,-3.05959572,-51.5089242,0
1.84,184,-0.059,-1.007,-0.084,-8.479778399999999,1.2032118,0.1145916,83.64040884,-3.0653253000000005,-51.49746504,0
1.85,185,-0.06,-1.005,-0.083,-8.479778399999999,1.3178034,0.1145916,83.55446514,-3.0653253000000005,-51.48600588000001,0
1.86,186,-0.0579999999999999,-1.004,-0.087,-8.9954406,1.2605076000000002,0.1145916,83.46279186000002,-3.0653253000000005,-51.47454672,0
1.87,187,-0.0559999999999999,-1.004,-0.089,-9.2819196,1.432395,0.0572958,83.37111858,-3.0653253000000005,-51.46308756,0
1.88,188,-0.053,-1.006,-0.092,-9.3392154,1.3178034,0.1145916,83.27371572000001,-3.0653253000000005,-51.44589881999999,0
1.89,189,-0.052,-1.006,-0.092,-9.6256944,1.2605076000000002,0.1145916,83.17631286,-3.07105488,-51.43443966,0
1.9,190,-0.05,-1.007,-0.094,-10.0840608,1.3750992,0.2291832000000001,83.07318042,-3.07105488,-51.4229805,0
1.91,191,-0.051,-1.009,-0.095,-10.4278356,1.2605076000000002,0.3437748,82.9643184,-3.07105488,-51.41152134,0
1.92,192,-0.05,-1.007,-0.099,-10.6570188,1.3178034,0.4583664000000001,82.85545637999998,-3.07678446,-51.40006218,0
1.93,193,-0.049,-1.008,-0.105,-10.886202,1.3178034,0.4010705999999999,82.74086478000002,-3.0825140400000004,-51.38860301999999,0
1.94,194,-0.047,-1.01,-0.11,-11.4018642,1.6042823999999998,0.2291832000000001,82.62627318,-3.0825140400000004,-51.37141428,0
1.95,195,-0.05,-1.013,-0.113,-11.8029348,1.3750992,0.3437748,82.50595200000002,-3.0825140400000004,-51.35995512000001,0
1.96,196,-0.05,-1.013,-0.111,-12.032118,1.2605076000000002,0.5156622000000001,82.37990124000002,-3.08824362,-51.34849596,0
1.97,197,-0.053,-1.011,-0.113,-12.5477802,1.0886202,0.6302538000000001,82.25385048,-3.0939732,-51.33703680000001,0
1.98,198,-0.051,-1.007,-0.113,-12.7769634,1.2032118,0.9740286,82.12207014,-3.1054323600000004,-51.32557764000001,0
1.99,199,-0.05,-1.005,-0.119,-13.0061466,1.3178034,1.2032118,81.9902898,-3.11689152,-51.3083889,0
2.0,200,-0.048,-1.008,-0.124,-13.2926256,1.145916,1.2032118,81.85277988,-3.12835068,-51.29692974,0
2.01,201,-0.05,-1.013,-0.126,-13.8655836,0.9167328,0.8594370000000001,81.70954037999998,-3.13408026,-51.28547058,0
2.02,202,-0.0579999999999999,-1.018,-0.123,-14.4385416,1.2032118,0.4583664000000001,81.56057129999998,-3.1398098400000003,-51.27401142,0
2.03,203,-0.062,-1.016,-0.133,-15.126091199999998,2.1199446,0.0572958,81.40587264,-3.1398098400000003,-51.25682267999999,0
2.04,204,-0.062,-1.013,-0.142,-15.3552744,3.6669312000000014,0.0572958,81.25117398,-3.1398098400000003,-51.2224452,0
2.05,205,-0.065,-1.011,-0.13,-15.4125702,4.010706000000001,0.4010705999999999,81.09074574,-3.1398098400000003,-51.18233814,0
2.06,206,-0.063,-1.009,-0.126,-16.501190400000002,4.0680017999999984,0.9167328,80.91885834,-3.14553942,-51.14223108,0
