0.26,26,-0.078,-0.998,-0.075,0.8021411999999999,1.2605076000000002,0.572958,95.37458868,-5.89000824,-30.16050912,0
0.27,27,-0.079,-0.997,-0.075,0.8021411999999999,1.145916,0.5156622000000001,95.38604784,-5.895737819999999,-30.14904996,0
0.28,28,-0.076,-0.998,-0.076,1.145916,0.8594370000000001,0.4010706,95.397507,-5.9014674000000005,-30.1375908,0
0.29,29,-0.076,-0.996,-0.08,1.145916,0.6302538000000001,0.3437748,95.40896616,-5.90719698,-30.13186122,0
0.3,30,-0.079,-0.998,-0.081,1.9480572,0.6875496,0.4010706,95.17405338,-5.87854908,-30.12040206,0
0.31,31,-0.078,-0.992,-0.084,2.1772404,0.9740286,0.5156622000000001,95.1969717,-5.88427866,-30.1089429,0
0.32,32,-0.08,-0.993,-0.084,2.8074942000000003,1.5469866,0.9167328,95.2256196,-5.895737819999999,-30.09175416,0
0.33,33,-0.081,-1.001,-0.083,3.4377480000000005,2.0626488000000003,1.0886202,95.2542675,-5.90719698,-30.07456542,0
0.34,34,-0.081,-1.002,-0.079,2.9793816000000004,2.3491278,1.2032118,95.2829154,-5.92438572,-30.051647100000004,0
0.35,35,-0.077,-1.0,-0.073,3.0366774,2.5210152000000003,1.432395,95.20270128,-5.91865614,-30.022999200000005,0
0.36,36,-0.078,-1.003,-0.069,2.9793816000000004,2.6929026,1.7188740000000002,95.23134918,-5.93584488,-30.000080879999995,0
0.37,37,-0.079,-1.006,-0.069,2.3491278,2.8074942000000003,1.4896908000000002,95.2542675,-5.953033619999999,-29.97143298,0
0.38,38,-0.08,-1.009,-0.067,2.2345362,2.3491278,1.2605076000000002,95.27145624,-5.97022236,-29.94851466,0
0.39,39,-0.08,-1.008,-0.068,2.1772404,2.0053530000000004,1.0313244,95.29437456,-5.98168152,-29.93132592,0
0.4,40,-0.08,-1.008,-0.066,2.1199446,1.8907614,0.9167328,95.15113506,-5.96449278,-29.9084076,0
0.41,41,-0.078,-1.008,-0.065,2.0626488000000003,2.1199446,0.6875496,95.17405338,-5.97595194,-29.88548928,0
0.42,42,-0.076,-1.007,-0.067,2.0053530000000004,2.291832,0.6875496,95.19124212,-5.9874111,-29.86830054,0
0.43,43,-0.074,-1.007,-0.065,2.0053530000000004,2.291832,0.6302538000000001,95.20843086,-5.9931406800000016,-29.84538222,0
0.44,44,-0.072,-1.009,-0.063,1.6615782,2.2345362,0.572958,95.21989002,-6.00459984,-29.822463899999995,0
0.45,45,-0.071,-1.009,-0.062,1.3750992,1.8907614,0.5156622000000001,95.01935472,-5.958763200000001,-29.79954558,0
0.46,46,-0.07,-1.009,-0.062,0.9167328,1.4896908000000002,0.5156622000000001,95.0250843,-5.97022236,-29.78808642,0
0.47,47,-0.071,-1.009,-0.064,0.3437748,1.145916,0.4010706,95.0250843,-5.97595194,-29.77662726,0
0.48,48,-0.071,-1.008,-0.063,-0.4010706,0.6875496,0.286479,95.0250843,-5.97595194,-29.765168100000004,0
0.49,49,-0.073,-1.006,-0.064,-0.8594370000000001,0.286479,0.1145916,95.01362514,-5.98168152,-29.765168100000004,0
0.5,50,-0.077,-1.005,-0.066,-1.0886202,0.0,0.1145916,94.4521263,-5.88427866,-29.75370894,0
0.51,51,-0.079,-1.005,-0.066,-1.2032118,-0.0572958,0.0,94.44066714,-5.88427866,-29.75370894,0
0.52,52,-0.08,-1.005,-0.064,-1.0886202,-0.1145916,-0.0572958,94.42920798000002,-5.87854908,-29.75370894,0
0.53,53,-0.08,-1.006,-0.063,-1.3178034,-0.286479,-0.1718874,94.41774882,-5.87854908,-29.75943852,0
0.54,54,-0.081,-1.006,-0.064,-1.7761698,-0.4010706,-0.1718874,94.40056008,-5.87854908,-29.75943852,0
0.55,55,-0.08,-1.004,-0.063,-2.0626488000000003,-0.4583664000000001,-0.1145916,94.12554024,-5.83271244,-29.75943852,0
0.56,56,-0.079,-1.005,-0.063,-2.3491278,-0.6302538000000001,-0.0572958,94.10262192,-5.83271244,-29.765168100000004,0
0.5700000000000001,57,-0.081,-1.009,-0.06,-3.0366774,-1.0886202,-0.1145916,94.07397402,-5.8269828599999975,-29.77662726,0
0.5800000000000001,58,-0.087,-1.017,-0.056,-4.9274388,-1.8334656000000005,-0.1718874,94.0224078,-5.8269828599999975,-29.793816,0
0.59,59,-0.088,-1.012,-0.054,-7.2192707999999985,-2.7501984,-0.1718874,93.95365284,-5.82125328,-29.822463899999995,0
0.6,60,-0.089,-1.005,-0.053,-8.193299399999999,-3.380452200000001,-0.4010706,93.8218725,-5.80979412,-29.85684138,0
0.61,61,-0.088,-1.0,-0.058,-8.250595200000001,-3.8961144,-0.8021411999999999,93.74165838,-5.79833496,-29.89694844,0
0.62,62,-0.094,-0.997,-0.062,-7.0473834,-4.297185,-1.145916,93.67290342,-5.781146219999999,-29.9370555,0
0.63,63,-0.098,-0.994,-0.072,-5.844171599999999,-4.297185,-1.432395,93.6213372,-5.76395748,-29.98289214,0
0.64,64,-0.096,-0.992,-0.071,-4.4690724,-4.010706000000001,-1.3750992,93.58123014,-5.746768739999999,-30.022999200000005,0
0.65,65,-0.093,-0.989,-0.071,-2.6356068,-3.2658606,-1.3178034,93.44372022,-5.72385042,-30.04591752,0
0.66,66,-0.09,-0.987,-0.071,-1.0886202,-2.4064236,-1.2605076000000002,93.43226106,-5.70666168,-30.06883584,0
0.67,67,-0.0819999999999999,-0.987,-0.076,-0.2291832,-1.7188740000000002,-1.145916,93.43226106,-5.6952025200000005,-30.086024580000004,0
0.68,68,-0.074,-0.985,-0.081,0.1145916,-0.7448454000000001,-0.9740286,93.43799064,-5.683743359999999,-30.09175416,0
0.6900000000000001,69,-0.062,-0.986,-0.092,0.9740286,0.572958,-0.7448454000000001,93.44372022,-5.67801378,-30.086024580000004,0
0.7000000000000001,70,-0.046,-0.994,-0.1,1.3750992,1.6615782,-0.4583664000000001,93.23172576,-5.59207008,-30.07456542,0
0.7100000000000001,71,-0.031,-1.003,-0.103,1.6042823999999998,2.0053530000000004,0.1145916,93.24318492,-5.59779966,-30.057376680000004,0
0.72,72,-0.018,-1.017,-0.1,1.6615782,1.4896908000000002,1.0886202,93.26037366,-5.60925882,-30.04018794000001,0
0.73,73,-0.013,-1.026,-0.106,1.2605076000000002,0.5156622000000001,2.1199446,93.27183282,-5.63217714,-30.03445836,0
0.74,74,-0.011,-1.031,-0.111,0.6302538000000001,-0.6302538000000001,3.380452200000001,93.2775624,-5.66082504,-30.04591752,0
0.75,75,-0.013,-1.03,-0.11,-0.2291832,-1.6042823999999998,4.3544808,93.1629708,-5.6436363,-30.06883584,0
0.76,76,-0.018,-1.025,-0.109,-0.6302538000000001,-2.291832,5.2139178,93.15724122,-5.6952025200000005,-30.09748374,0
0.77,77,-0.026,-1.021,-0.108,-0.8594370000000001,-2.7501984,5.5576926,93.15151164,-5.746768739999999,-30.12613164,0
0.78,78,-0.033,-1.018,-0.113,-0.9740286,-3.0366774,5.3858052,93.14578206000002,-5.79833496,-30.16050912,0
0.79,79,-0.04,-1.014,-0.119,-0.9740286,-3.4950437999999995,4.8701430000000006,93.14005248,-5.844171599999999,-30.194886600000004,0
0.8,80,-0.045,-1.01,-0.123,-1.2605076000000002,-3.6096354,4.4117766,93.03119046,-5.85563076,-30.234993660000004,0
0.81,81,-0.046,-1.01,-0.125,-1.6042823999999998,-3.8388186,4.010706000000001,93.0197313,-5.89000824,-30.27510072,0
0.8200000000000001,82,-0.042,-1.009,-0.126,-1.8334656000000005,-4.3544808,3.666931200000001,93.00827214,-5.92438572,-30.32093736,0
0.8300000000000001,83,-0.036,-1.013,-0.122,-2.1772404,-5.0993262,3.724227,92.9910834,-5.958763200000001,-30.37823316,0
0.8400000000000001,84,-0.031,-1.015,-0.122,-2.7501984,-5.9014674000000005,4.0680017999999984,92.96816508,-5.9931406800000016,-30.43552896,0
0.85,85,-0.027,-1.013,-0.122,-3.5523396000000003,-6.9327918,4.3544808,92.88222138,-6.00459984,-30.510013500000003,0
0.86,86,-0.029,-1.006,-0.126,-3.9534102,-8.021412000000002,4.6409598,92.8478439,-6.0447069,-30.5959572,0
0.87,87,-0.035,-1.002,-0.129,-4.1252976000000015,-9.0527364,4.6409598,92.819196,-6.08481396,-30.68763048000001,0
0.88,88,-0.043,-1.001,-0.125,-4.7555514,-9.8548776,4.5263682,92.78481852,-6.12492102,-30.78503334,0
0.89,89,-0.05,-1.005,-0.12,-5.9014674000000005,-10.3705398,4.5263682,92.7332523,-6.165028080000001,-30.89389536,0
0.9,90,-0.049,-1.02,-0.115,-7.734933000000002,-11.1153852,4.8701430000000006,92.63584944,-6.1879464,-31.00848696,0
0.91,91,-0.04,-1.038,-0.132,-9.6256944,-12.4904844,5.042030400000002,92.54990574,-6.2337830400000005,-31.134537720000004,0
0.92,92,-0.033,-1.0490000000000002,-0.143,-9.7975818,-15.126091199999998,5.2139178,92.46969162,-6.2738901,-31.28923638,0
0.93,93,-0.033,-1.055,-0.146,-9.740286,-17.9908812,5.6149884000000005,92.39520708,-6.31972674,-31.47258294,0
0.94,94,-0.039,-1.047,-0.142,-9.740286,-20.2827132,6.130650599999999,92.32072254,-6.3655633799999976,-31.67884782,0
0.95,95,-0.047,-1.036,-0.138,-9.9121734,-22.1161788,6.589017,92.22331968,-6.411400019999999,-31.902301439999995,0
0.96,96,-0.061,-1.023,-0.14,-9.740286,-23.8923486,6.8182002000000015,92.15456472,-6.462966239999997,-32.142943800000005,0
0.97,97,-0.079,-1.013,-0.135,-10.1413566,-25.6685184,6.8182002000000015,92.08580976,-6.51453246,-32.4007749,0
0.98,98,-0.095,-1.002,-0.123,-11.688343199999998,-26.8717302,6.703608600000001,91.99986606,-6.566098679999999,-32.67579474,0
0.99,99,-0.106,-0.992,-0.109,-12.5477802,-27.3873924,6.417129599999999,91.90819278,-6.611935319999999,-32.95081458,0
1.0,100,-0.114,-0.993,-0.098,-12.1467096,-27.3873924,6.2452422,91.80506034,-6.66350154,-33.22583442,0
1.01,101,-0.121,-1.003,-0.084,-11.6310474,-27.3873924,6.703608600000001,91.71911664,-6.7150677599999975,-33.50085426,0
1.02,102,-0.127,-1.007,-0.073,-12.1467096,-27.501984000000004,7.6776372,91.63317294,-6.77236356,-33.7758741,0
1.03,103,-0.128,-1.008,-0.061,-12.7769634,-27.501984000000004,8.651665800000002,91.54149966,-6.8468481,-34.05662352,0
1.04,104,-0.1369999999999999,-1.0,-0.058,-13.6936962,-27.7311672,9.453807,91.43836722,-6.9270622200000025,-34.33737294,0
1.05,105,-0.152,-0.986,-0.055,-14.2093584,-27.903054600000004,9.7975818,91.32377562,-7.01300592,-34.61812236,0
1.06,106,-0.168,-0.977,-0.045,-14.4958374,-27.3300966,9.8548776,91.2149136,-7.098949620000001,-34.8931422,0
1.07,107,-0.187,-0.967,-0.044,-14.667724800000002,-26.1841806,9.453807,91.100322,-7.1848933200000005,-35.15670288,0
1.08,108,-0.203,-0.963,-0.043,-14.32395,-24.7517856,8.7662574,90.99145998,-7.259377859999999,-35.408804399999994,0
1.09,109,-0.213,-0.963,-0.043,-14.32395,-22.91832,8.078707799999998,90.87686838,-7.333862399999999,-35.63798759999999,0
1.1,110,-0.219,-0.967,-0.045,-14.2093584,-21.3713334,7.5057497999999985,90.7565472,-7.41407652,-35.85571164,0
1.11,111,-0.219,-0.974,-0.048,-13.8082878,-20.1108258,7.161975,90.6419556,-7.477101899999999,-36.05624694,0
1.12,112,-0.218,-0.98,-0.053,-13.2926256,-18.7930224,6.990087599999999,90.53309358,-7.54012728,-36.24532308,0
1.13,113,-0.214,-0.986,-0.062,-12.4331886,-17.7044022,6.875496000000001,90.43569072,-7.603152659999999,-36.42866964,0
1.14,114,-0.213,-0.992,-0.071,-11.688343199999998,-16.902261,7.0473834,90.33828786,-7.66617804,-36.59482746,0
1.15,115,-0.215,-0.993,-0.074,-10.8289062,-15.9855282,7.3911582,90.240885,-7.746392160000001,-36.755255700000006,0
1.16,116,-0.218,-0.991,-0.075,-9.8548776,-14.896907999999998,7.7922288,90.16067088,-7.820876699999999,-36.90422478,0
1.17,117,-0.224,-0.987,-0.072,-8.7662574,-14.32395,8.193299399999999,90.09191592,-7.90109082,-37.04746428,0
1.18,118,-0.229,-0.98,-0.072,-7.9641161999999985,-13.6364004,8.250595200000001,90.03462012,-7.9813049399999985,-37.1849742,0
1.19,119,-0.233,-0.973,-0.067,-6.990087599999999,-12.7769634,8.250595200000001,89.98305390000002,-8.06151906,-37.31675454,0
1.2,120,-0.236,-0.967,-0.064,-6.3598338,-11.688343199999998,8.078707799999998,89.92002852,-8.158921920000001,-37.42561656,0
1.21,121,-0.236,-0.964,-0.064,-5.958763200000001,-10.6570188,7.7922288,89.87419188,-8.233406460000001,-37.53447858,0
1.22,122,-0.236,-0.96,-0.061,-5.3858052,-9.5111028,7.5630456000000015,89.83408482,-8.307891,-37.63188144,0
1.23,123,-0.242,-0.958,-0.062,-5.443101,-8.193299399999999,7.1046792000000005,89.79397776,-8.376645960000001,-37.71209556,0
1.24,124,-0.311,-1.002,-0.053,-3.8961144,-6.875496000000001,4.9847346,89.76532986,-8.422482599999999,-37.7865801,0
1.25,125,-0.177,-0.951,-0.025,-8.078707799999998,-6.130650599999999,2.86479,89.67365658,-8.45686008,-37.84387589999999,0
1.26,126,-0.177,-0.878,-0.093,-7.3911582,-3.7815228,5.2139178,89.60490161999998,-8.51415588,-37.88398296,0
1.27,127,-0.248,-0.944,-0.058,0.6875496,-1.3750992,6.130650599999999,89.61636078000002,-8.57145168,-37.89544212,0
1.28,128,-0.17,-0.93,-0.024,-2.9793816000000004,-0.4583664000000001,4.7555514,89.5819833,-8.623017899999999,-37.901171700000006,0
1.29,129,-0.213,-0.939,-0.068,-1.9480572,-0.8021411999999999,3.7815228,89.56479456,-8.65739538,-37.90690128,0
1.3,130,-0.235,-0.99,-0.062,1.5469866,-0.8021411999999999,2.0626488000000003,89.50749876,-8.749068659999999,-37.89544212,0
1.31,131,-0.206,-0.976,-0.079,-1.7761698,-0.6302538000000001,0.7448454000000001,89.49031002000002,-8.75479824,-37.901171700000006,0
1.32,132,-0.208,-0.978,-0.088,0.0,-0.286479,0.2291832,89.49031002000002,-8.76052782,-37.90690128,0
1.33,133,-0.197,-0.981,-0.071,2.0053530000000004,0.4010706,-0.1145916,89.50749876,-8.75479824,-37.901171700000006,0
1.34,134,-0.184,-0.971,-0.07,2.5210152000000003,0.286479,-1.0313244,89.53614666000001,-8.749068659999999,-37.89544212,0
1.35,135,-0.177,-0.968,-0.069,3.380452200000001,-0.7448454000000001,-2.4064236,89.51322834,-8.7376095,-37.89544212,0
1.36,136,-0.172,-0.968,-0.066,3.0939732,-1.7188740000000002,-3.8961144,89.54760582,-8.69750244,-37.91263086,0
1.37,137,-0.165,-0.965,-0.071,2.6356068,-2.578311,-5.3858052,89.5819833,-8.640206639999999,-37.94127876,0
1.38,138,-0.161,-0.967,-0.075,2.8074942000000003,-3.380452200000001,-6.417129599999999,89.61636078000002,-8.57718126,-37.97565624,0
1.39,139,-0.158,-0.971,-0.078,3.380452200000001,-3.8961144,-7.2192707999999985,89.65646783999998,-8.50269672,-38.0157633,0
1.4,140,-0.155,-0.976,-0.083,4.0680017999999984,-4.1825934,-7.906820400000001,89.66792699999998,-8.42821218,-38.05014078,0
1.41,141,-0.148,-0.986,-0.102,4.2398892,-4.8701430000000006,-8.4224826,89.71949322,-8.34226848,-38.10170700000001,0
1.42,142,-0.133,-1.006,-0.124,4.297185,-5.2139178,-8.651665800000002,89.77105944,-8.250595200000001,-38.15327322,0
1.43,143,-0.108,-1.033,-0.142,4.9847346,-6.589017,-8.021412000000002,89.83408482,-8.17038108,-38.2162986,0
1.44,144,-0.08,-1.064,-0.136,6.1879464,-9.3965112,-6.4744254,89.90856936,-8.10162612,-38.31370146,0
1.45,145,-0.061,-1.0759999999999998,-0.114,5.2712136,-12.5477802,-4.583664,89.95440599999998,-8.03287116,-38.43975222,0
1.46,146,-0.06,-1.057,-0.104,1.432395,-15.0687954,-3.0366774,89.99451306,-7.99849368,-38.5887213,0
1.47,147,-0.076,-1.024,-0.096,-2.9793816000000004,-17.0741484,-2.6356068,89.98878348,-7.96984578,-38.76060870000001,0
1.48,148,-0.101,-0.993,-0.091,-5.72958,-19.5378678,-2.9220858,89.96013558000001,-7.935468299999997,-38.95541442,0
1.49,149,-0.136,-0.973,-0.088,-5.5576926,-21.2567418,-3.8961144,89.93721726,-7.889631660000001,-39.16740888,0
1.5,150,-0.166,-0.958,-0.093,-4.5263682,-22.058883,-4.9847346,89.90283978,-7.84379502,-39.38513292,0
1.51,151,-0.187,-0.947,-0.098,-3.9534102,-21.5432208,-6.130650599999999,89.89138061999998,-7.7750400599999985,-39.60285696,0
1.52,152,-0.196,-0.948,-0.096,-3.666931200000001,-20.1108258,-7.333862400000001,89.88565104,-7.6948259399999985,-39.80339226,0
1.53,153,-0.198,-0.953,-0.09,-4.010706000000001,-18.3919518,-8.307891,89.87419188,-7.60888224,-39.98673882,0
1.54,154,-0.193,-0.958,-0.081,-4.1825934,-16.615782,-8.9954406,89.85127356000002,-7.51720896,-40.15289664,0
1.55,155,-0.188,-0.97,-0.076,-4.297185,-15.0114996,-9.3392154,89.8111665,-7.431265259999999,-40.30186572,0
1.56,156,-0.184,-0.973,-0.084,-4.6409598,-13.6364004,-9.568398599999998,89.7825186,-7.333862399999999,-40.43937564,0
1.57,157,-0.179,-0.966,-0.087,-3.4950437999999995,-12.3758928,-9.3965112,89.76532986,-7.23645954,-40.55969682,0
1.58,158,-0.178,-0.966,-0.09,-1.8907614,-10.886202,-9.167328,89.75960028,-7.144786260000001,-40.66855884,0
1.59,159,-0.175,-0.966,-0.088,-0.4010706,-9.224623800000002,-8.9381448,89.77105944,-7.05311298,-40.76023212,0
1.6,160,-0.174,-0.965,-0.079,0.572958,-7.5630456000000015,-8.651665800000002,89.75387070000002,-6.98435802,-40.83471666,0
1.61,161,-0.172,-0.968,-0.074,1.5469866,-6.417129599999999,-8.651665800000002,89.77678902,-6.89268474,-40.89774204,0
1.62,162,-0.17,-0.975,-0.084,3.151269,-5.844171599999999,-8.651665800000002,89.81689608,-6.80674104,-40.95503784,0
1.63,163,-0.1639999999999999,-0.985,-0.089,4.6982556,-5.3858052,-8.479778399999999,89.87419188,-6.72079734,-41.00660406,0
1.64,164,-0.153,-0.996,-0.089,5.3858052,-5.0993262,-8.3651868,89.93721726,-6.63485364,-41.05817028,0
1.65,165,-0.143,-0.999,-0.093,5.6722842,-5.5576926,-8.193299399999999,89.96586515999998,-6.560369099999999,-41.1097365,0
1.66,166,-0.13,-1.0,-0.096,6.589017,-6.4744254,-8.021412000000002,90.04034970000002,-6.474425399999999,-41.17276188,0
1.6700000000000002,167,-0.123,-0.999,-0.095,7.5057497999999985,-7.6776372,-8.078707799999998,90.1262934,-6.39421128,-41.24724642,0
1.68,168,-0.116,-0.994,-0.094,7.7922288,-8.4224826,-7.9641161999999985,90.21796668,-6.30826758,-41.33319012,0
1.69,169,-0.112,-0.987,-0.095,7.8495246,-8.9954406,-7.9641161999999985,90.30963996,-6.22805346,-41.41913382,0
1.7,170,-0.111,-0.98,-0.091,7.906820400000001,-9.568398599999998,-8.021412000000002,90.37266534,-6.14210976,-41.5108071,0
1.71,171,-0.113,-0.976,-0.084,7.906820400000001,-10.026765,-8.193299399999999,90.46433862,-6.05616606,-41.61393954,0
1.72,172,-0.114,-0.971,-0.086,7.2765666,-10.3705398,-8.193299399999999,90.55028232,-5.97022236,-41.7113424,0
1.73,173,-0.113,-0.972,-0.086,6.990087599999999,-10.7143146,-8.193299399999999,90.63622602,-5.88427866,-41.82020442,0
1.74,174,-0.116,-0.972,-0.081,6.875496000000001,-10.886202,-8.250595200000001,90.71644014,-5.79833496,-41.92333686,0
1.75,175,-0.119,-0.972,-0.078,6.589017,-10.8289062,-8.136003599999999,90.76800636,-5.71812084,-42.0264693,0
1.76,176,-0.118,-0.975,-0.077,6.130650599999999,-10.599723,-7.9641161999999985,90.84249090000002,-5.63217714,-42.12960174,0
1.77,177,-0.117,-0.979,-0.079,5.72958,-9.9694692,-7.734933000000002,90.91124586,-5.5519630200000005,-42.2270046,0
1.78,178,-0.117,-0.982,-0.0819999999999999,5.6722842,-8.7662574,-7.2765666,90.98000082,-5.47747848,-42.3129483,0
1.79,179,-0.114,-0.98,-0.084,5.443101,-7.448453999999999,-6.8182002000000015,91.0430262,-5.40299394,-42.38743284,0
1.8,180,-0.114,-0.978,-0.085,5.1566220000000005,-5.443101,-6.2452422,91.05448536,-5.3456981400000005,-42.43899906,0
1.81,181,-0.111,-0.978,-0.089,4.9847346,-3.9534102,-5.5576926,91.11178116,-5.28840234,-42.47337654,0
1.82,182,-0.105,-0.982,-0.086,3.7815228,-2.8074942000000003,-4.6982556,91.15188822,-5.23683612,-42.50202444,0
1.83,183,-0.095,-0.987,-0.088,2.1199446,-1.7761698,-3.6096354,91.17480654,-5.2024586400000015,-42.51921318,0
1.84,184,-0.087,-0.996,-0.093,0.9167328,-1.2032118,-2.1772404,91.1862657,-5.17954032,-42.53067234,0
1.85,185,-0.078,-1.011,-0.094,-0.4583664000000001,-1.3178034,-0.9167328,90.93989376,-5.127974099999999,-42.5421315,0
1.86,186,-0.068,-1.019,-0.1,-2.0053530000000004,-1.8334656000000005,0.2291832,90.92270502,-5.127974099999999,-42.55932024,0
1.87,187,-0.068,-1.033,-0.106,-3.0366774,-2.6929026,1.145916,90.89405712,-5.13943326,-42.58796814,0
1.88,188,-0.072,-1.053,-0.106,-4.583664,-3.666931200000001,1.145916,90.84822048,-5.15089242,-42.62234562,0
1.89,189,-0.072,-1.068,-0.106,-5.6149884000000005,-4.2398892,0.4583664000000001,90.79665426,-5.1566220000000005,-42.66818226,0
1.9,190,-0.07,-1.0759999999999998,-0.106,-5.958763200000001,-4.9274388,-0.8594370000000001,90.69352182,-5.13370368,-42.71974848000001,0
1.91,191,-0.07,-1.07,-0.104,-5.3285094000000015,-6.0733548,-2.4637194,90.6419556,-5.10505578,-42.77704428,0
1.92,192,-0.058,-1.061,-0.102,-3.5523396000000003,-7.3911582,-4.583664,90.6133077,-5.05921914,-42.85152882,0
1.93,193,-0.043,-1.046,-0.105,-2.4637194,-8.307891,-6.703608600000001,90.59611896,-4.99046418,-42.93174294000001,0
1.94,194,-0.03,-1.032,-0.093,-1.0313244,-9.3392154,-8.4224826,90.59611896,-4.898790900000002,-43.02341622,0
1.95,195,-0.013,-1.028,-0.081,-0.286479,-10.1413566,-10.0840608,90.57320064,-4.77846972,-43.12654866000001,0
1.96,196,0.0069999999999999,-1.028,-0.074,-0.4010706,-11.172681,-11.0580894,90.57893022,-4.66387812,-43.23541068,0
1.97,197,0.018,-1.022,-0.063,-0.572958,-11.8029348,-11.6310474,90.57893022,-4.54355694,-43.35000228,0
1.98,198,0.023,-1.013,-0.053,-0.1145916,-12.6623718,-11.6310474,90.59038938,-4.42323576,-43.47605304,0
1.99,199,0.029,-1.017,-0.043,-0.4010706,-13.464512999999998,-11.745639,90.59611896,-4.297185000000002,-43.60783338,0
2.0,200,0.035,-1.014,-0.045,-2.6356068,-14.0947668,-11.688343199999998,90.56747106,-4.1539455,-43.75107288,0
2.01,201,0.034,-1.013,-0.049,-2.9793816000000004,-14.7250206,-11.745639,90.55028232,-4.03362432,-43.89431238,0
2.02,202,0.032,-1.021,-0.057,-3.0366774,-15.126091199999998,-12.1467096,90.527364,-3.90757356,-44.04328146,0
2.03,203,0.023,-1.024,-0.068,-3.8388186,-15.0114996,-12.3758928,90.50444568,-3.77579322,-44.19225054,0
2.04,204,0.02,-1.025,-0.062,-3.724227,-15.0114996,-12.3758928,90.47579778,-3.64974246,-44.34121962,0
2.05,205,0.017,-1.019,-0.063,-4.4117766,-15.126091199999998,-12.032118,90.42423156,-3.50650296,-44.4901887,0
2.06,206,0.013,-1.014,-0.063,-4.7555514,-15.5844576,-11.5737516,90.3841245,-3.38618178,-44.64488736,0
2.07,207,-0.001,-1.041,-0.05,-3.9534102,-16.673077799999998,-12.1467096,90.3554766,-3.26013102,-44.81104518,0
2.08,208,0.025,-0.976,-0.078,-8.7089616,-16.329303,-11.0580894,90.28099206,-3.14553942,-44.97147342,0
2.09,209,0.011,-1.002,-0.053,-5.0993262,-16.4438946,-10.4278356,90.240885,-3.0366774000000003,-45.13763124000001,0
2.1,210,0.006,-1.014,-0.046,-5.0993262,-16.7303736,-10.3705398,90.1835892,-2.9220858,-45.30378906,0
