0.01,1,-0.013,-0.997,-0.106,-1.0886202,2.291832,-0.7448454000000001,84.70038114,-0.04583664,-29.621928600000004,0
0.02,2,-0.015,-0.993,-0.127,-2.0053530000000004,2.1199446,-0.6875496,84.67746281999997,-0.04010706,-29.599010280000005,0
0.03,3,-0.013,-0.994,-0.129,-1.9480572,1.9480572,-0.6302538000000001,84.6545445,-0.0286479,-29.58182154,0
0.04,4,-0.0139999999999999,-0.997,-0.126,-2.1772404,1.9480572,-0.7448454000000001,84.63162618,-0.02291832,-29.55890322,0
0.05,5,-0.0139999999999999,-0.997,-0.126,-2.4064236,1.9480572,-0.8594370000000001,84.57433037999998,-0.02291832,-29.54744406,0
0.06,6,-0.012,-0.999,-0.123,-2.7501984,1.6042823999999998,-0.9740286,84.54568248000002,-0.01145916,-29.5359849,0
0.0699999999999999,7,-0.009,-0.998,-0.123,-2.9793816000000004,1.3178034,-1.2032118,84.51703458,0.0,-29.51879616,0
0.08,8,-0.003,-0.997,-0.122,-3.4377480000000005,1.0313244,-1.3750992,84.47692752,0.01145916,-29.51306658,0
0.09,9,0.0,-0.998,-0.12,-4.2398892,0.8594370000000001,-1.432395,84.43682046,0.02291832,-29.507337,0
0.0999999999999999,10,0.012,-1.005,-0.114,-5.2712136,0.6302538000000001,-1.7188740000000002,84.3680655,0.05156622,-29.49587784,0
0.11,11,0.018,-1.014,-0.123,-7.7922288,0.2291832000000001,-2.0053530000000004,84.28785138,0.07448454,-29.49587784,0
0.12,12,0.023,-1.02,-0.141,-10.0840608,-0.1718874,-2.5210152000000003,84.18471894,0.09740286,-29.50160742,0
0.13,13,0.037,-1.016,-0.155,-10.8289062,-0.8021411999999999,-2.9793816000000004,84.07585692,0.1260507599999999,-29.51306658,0
0.14,14,0.055,-1.008,-0.162,-9.9121734,-1.7188740000000002,-3.380452200000001,83.97272448,0.15469866,-29.5359849,0
0.15,15,0.063,-0.997,-0.159,-8.9381448,-2.5210152000000003,-3.8388186,83.86386246,0.20626488,-29.55890322,0
0.16,16,0.06,-0.991,-0.155,-8.5370742,-2.9793816000000004,-3.7815228,83.77791876,0.24064236,-29.5932807,0
0.17,17,0.054,-0.991,-0.15,-8.136003599999999,-3.4377480000000005,-3.5523396000000003,83.69770464000001,0.27501984,-29.63338776,0
0.18,18,0.05,-0.987,-0.142,-7.8495246,-3.724227,-3.5523396000000003,83.61749052,0.30366774,-29.67349482,0
0.19,19,0.052,-0.982,-0.132,-7.2192707999999985,-3.6096354,-3.724227,83.54300598,0.33804522,-29.71360188,0
0.2,20,0.055,-0.978,-0.128,-6.8182002000000015,-3.3231564,-3.5523396000000003,83.46279186000002,0.38961144,-29.74797936,0
0.21,21,0.057,-0.978,-0.121,-6.760904399999999,-3.2658606,-3.5523396000000003,83.3940369,0.41825934,-29.78235684,0
0.22,22,0.057,-0.986,-0.119,-7.3911582,-2.86479,-3.5523396000000003,83.31955236,0.4526368200000001,-29.81673432,0
0.23,23,0.055,-0.996,-0.119,-8.078707799999998,-2.1199446,-3.8961144,83.23933824000002,0.4870143000000001,-29.84538222,0
0.24,24,0.057,-1.0,-0.125,-8.078707799999998,-1.2032118,-4.2398892,83.15912412,0.52712136,-29.86257096,0
0.25,25,0.0579999999999999,-1.001,-0.13,-7.3911582,-0.8594370000000001,-4.4117766,83.07318042,0.59014674,-29.86830054,0
0.26,26,0.065,-1.004,-0.144,-7.2765666,-0.4583664000000001,-4.4117766,82.99869588,0.6302538000000001,-29.8797597,0
0.27,27,0.062,-0.992,-0.141,-6.6463128000000005,0.6875496,-3.6669312000000014,82.92994092,0.6703608600000001,-29.8797597,0
0.28,28,0.051,-0.98,-0.142,-5.5576926,0.8021411999999999,-2.578311,82.87264512,0.69327918,-29.874030120000004,0
0.29,29,0.053,-0.971,-0.134,-4.8128472,1.3750992,-1.5469866,82.82107890000002,0.7104679199999999,-29.86257096,0
0.3,30,0.059,-0.964,-0.135,-4.5263682,1.8907614,-0.5156622000000001,82.75805352,0.75057498,-29.83392306,0
0.31,31,0.066,-0.954,-0.134,-3.151269,2.2345362,0.4010705999999999,82.72367604,0.75057498,-29.811004740000005,0
0.32,32,0.071,-0.948,-0.13,-1.3178034,2.3491278,1.2032118,82.71221688,0.7391158200000001,-29.78808642,0
0.33,33,0.063,-0.948,-0.128,0.2291832000000001,1.9480572,1.8334656000000005,82.71221688,0.72192708,-29.765168100000004,0
0.34,34,0.046,-0.951,-0.125,1.8334656000000005,1.3750992,2.3491278,82.7351352,0.69900876,-29.74797936,0
0.35,35,0.03,-0.954,-0.121,3.8961144,1.0886202,2.3491278,82.76378309999998,0.6875496,-29.73079062,0
0.36,36,0.024,-0.965,-0.114,5.1566220000000005,0.9167328,1.9480572,82.81534932000002,0.6703608600000001,-29.71933146,0
0.37,37,0.02,-0.977,-0.1119999999999999,5.7868758000000025,0.9740286,1.0313244,82.8783747,0.6589017,-29.70214272,0
