0.01,1,-0.047,-0.999,0.032,-3.0939732,7.161975,-0.5156622000000001,90.28672164,-0.87089616,-18.24298272,0
0.02,2,-0.059,-0.999,0.032,-3.6096354,10.5424272,-0.8021411999999999,90.24661458,-0.87089616,-18.13985028,0
0.03,3,-0.061,-1.002,0.032,-2.9220858,11.5737516,-0.7448454000000001,90.2122371,-0.86516658,-18.02525868,0
0.04,4,-0.061,-1.003,0.038,-2.86479,12.4331886,-1.0313244,90.1835892,-0.8594370000000001,-17.899207920000006,0
0.05,5,-0.058,-1.004,0.043,-3.151269,13.6936962,-1.0886202,90.14921172,-0.8594370000000001,-17.761698000000006,0
0.06,6,-0.054,-1.006,0.039,-3.380452200000001,14.896907999999998,-1.3178034,90.10910466,-0.8537074199999999,-17.6184585,0
0.0699999999999999,7,-0.049,-1.006,0.036,-3.5523396000000003,15.9282324,-1.4896908000000002,90.06899759999997,-0.8422482600000001,-17.45803026,0
0.08,8,-0.046,-1.005,0.033,-3.6096354,16.902261,-1.6615782,90.02889053999998,-0.8307891,-17.29187244,0
0.09,9,-0.046,-1.001,0.031,-3.4950437999999995,18.162768600000003,-1.7761698,89.98878348,-0.8193299399999999,-17.114255460000006,0
0.0999999999999999,10,-0.047,-0.999,0.027,-3.380452200000001,18.5065434,-1.8334656000000005,89.94867642,-0.8078707799999998,-16.9309089,0
0.11,11,-0.048,-0.998,0.028,-3.2085648,18.2773602,-1.7761698,89.90856936,-0.79641162,-16.747562339999998,0
0.12,12,-0.05,-0.999,0.029,-2.9220858,18.2773602,-1.8334656000000005,89.87419188,-0.7849524600000001,-16.56994536,0
0.13,13,-0.049,-0.999,0.027,-2.1772404,18.8503182,-2.0053530000000004,89.84554397999999,-0.76776372,-16.38086922,0
0.14,14,-0.044,-1.0,0.028,-1.6615782,19.480572,-2.291832,89.82262566,-0.75057498,-16.19179308,0
0.15,15,-0.043,-0.999,0.029,-1.4896908000000002,20.05353,-2.578311,89.80543692,-0.73338624,-15.991257780000002,0
0.16,16,-0.045,-0.999,0.026,-1.3750992,20.7983754,-3.0939732,89.78824818,-0.7104679199999999,-15.7849929,0
0.17,17,-0.047,-0.996,0.03,-1.432395,22.2307704,-3.8961144,89.76532986,-0.67609044,-15.567268860000002,0
0.18,18,-0.043,-0.999,0.038,-0.7448454000000001,22.86102420000001,-4.3544808,89.75387070000002,-0.63598338,-15.33808566,0
0.19,19,-0.04,-1.001,0.042,0.9167328,23.8923486,-4.6982556,89.75387070000002,-0.59587632,-15.10317288,0
0.2,20,-0.039,-1.005,0.047,2.291832,25.3820394,-4.9847346,89.77678902,-0.55576926,-14.85107136,0
0.21,21,-0.036,-1.007,0.055,2.8074942000000003,26.7571386,-5.1566220000000005,89.79970734,-0.5099326200000001,-14.58751068,0
0.22,22,-0.032,-1.006,0.058,2.578311,27.6738714,-5.2712136,89.82262566,-0.46409598,-14.31249084,0
0.23,23,-0.025,-1.004,0.062,2.0626488000000003,27.5592798,-5.1566220000000005,89.83408482,-0.41825934,-14.037471000000002,0
0.24,24,-0.017,-1.003,0.061,1.8334656000000005,27.215505,-4.9847346,89.84554397999999,-0.37815228,-13.76818074,0
0.25,25,-0.012,-1.004,0.053,1.7188740000000002,27.043617600000005,-4.7555514,89.86273272,-0.33804522,-13.49889048,0
0.26,26,-0.0069999999999999,-1.007,0.05,1.7188740000000002,26.5852512,-4.5263682,89.87992145999998,-0.29793816,-13.2353298,0
0.27,27,-0.003,-1.008,0.052,1.4896908000000002,25.6685184,-4.5263682,89.88565104,-0.2578311,-12.98322828,0
0.28,28,-0.006,-1.008,0.051,1.0313244,23.9496444,-4.7555514,89.8971102,-0.21772404,-12.7483155,0
0.29,29,-0.006,-1.005,0.048,0.6302538000000001,23.0329116,-4.8128472,89.8971102,-0.1776169799999999,-12.5191323,0
0.3,30,-0.005,-1.002,0.048,0.3437748,22.4026578,-4.6409598,89.90283978,-0.13178034,-12.295678679999998,0
0.31,31,-0.001,-1.003,0.044,0.1145916,21.485925,-4.5263682,89.90283978,-0.09167328,-12.08368422,0
0.32,32,-0.001,-1.003,0.04,0.1145916,20.626488,-4.3544808,89.8971102,-0.0572958,-11.87741934,0
0.33,33,0.001,-1.004,0.037,0.1718874,19.7097552,-3.9534102,89.8971102,-0.02291832,-11.68261362,0
0.34,34,0.001,-1.008,0.035,0.3437748,18.3919518,-3.4950437999999995,89.8971102,0.0,-11.50499664,0
0.35,35,0.002,-1.012,0.035,0.4583664000000001,16.4438946,-2.9220858,89.90283978,0.0286479,-11.33883882,0
0.36,36,0.005,-1.014,0.034,0.3437748,14.667724800000002,-2.4064236,89.90856936,0.05156622,-11.19559932,0
0.37,37,0.006,-1.016,0.03,0.1718874,13.0061466,-1.7761698,89.90856936,0.0630253799999999,-11.06954856,0
0.38,38,0.006,-1.016,0.031,-0.0572958,11.4018642,-1.2605076000000002,89.90283978,0.07448454,-10.95495696,0
0.39,39,0.0,-1.012,0.03,-0.1145916,9.7975818,-0.6875496,89.90283978,0.08021412,-10.8575541,0
0.4,40,-0.002,-1.006,0.03,-0.3437748,8.250595200000001,-0.4010706,89.90283978,0.08021412,-10.77733998,0
0.41,41,-0.003,-1.004,0.032,-0.6302538000000001,6.3598338,-0.286479,89.8971102,0.08021412,-10.7143146,0
0.42,42,-0.006,-1.006,0.033,-0.6875496,4.6982556,0.0,89.88565104,0.08021412,-10.66847796,0
0.43,43,-0.0069999999999999,-1.008,0.035,-0.8594370000000001,3.2658606,0.1718874,89.87992145999998,0.08021412,-10.63410048,0
