0.01,1,0.003,-1.009,-0.086,-1.432395,2.4064236,0.4583664000000001,84.16180062,1.36936962,12.62799432,0
0.02,2,0.001,-1.009,-0.096,-0.4010705999999999,0.8594370000000001,-0.5156622000000001,84.15607104,1.3750992,12.6337239,0
0.03,3,0.0,-1.003,-0.099,-0.3437748,1.3178034,-0.6302538000000001,84.15034145999998,1.38082878,12.65091264,0
0.04,4,0.004,-0.996,-0.099,-0.4583664000000001,1.2032118,-0.5156622000000001,84.15034145999998,1.39228794,12.6623718,0
0.05,5,0.008,-0.991,-0.1009999999999999,-0.286479,0.8594370000000001,-0.5156622000000001,84.03574986,1.3349921400000002,12.70247886,0
0.06,6,0.0069999999999999,-0.99,-0.098,-0.1718874,0.5156622000000001,-0.572958,84.03574986,1.34072172,12.70820844,0
0.0699999999999999,7,0.006,-0.996,-0.091,-0.0572958,0.4583664000000001,-0.6875496,84.03574986,1.35218088,12.71393802,0
0.08,8,0.006,-0.999,-0.09,0.0,0.6302538000000001,-0.6302538000000001,84.03574986,1.3579104599999998,12.7196676,0
0.09,9,0.006,-1.003,-0.09,-0.0572958,0.8594370000000001,-0.4583664000000001,84.03574986,1.36364004,12.72539718,0
0.0999999999999999,10,0.0069999999999999,-1.004,-0.088,-0.286479,1.0886202,-0.286479,84.00137237999998,1.32926256,12.7483155,0
0.11,11,0.009,-1.005,-0.09,-0.4010705999999999,0.9740286,-0.1145916,84.00137237999998,1.32926256,12.75977466,0
0.12,12,0.009,-1.004,-0.091,-0.6875496,0.8021411999999999,0.0,83.98991322,1.3349921400000002,12.765504240000002,0
0.13,13,0.009,-1.002,-0.094,-0.9740286,0.6302538000000001,0.0,83.98418364,1.3349921400000002,12.77123382,0
0.14,14,0.008,-1.0,-0.096,-1.2605076000000002,0.6302538000000001,-0.0572958,83.9669949,1.3349921400000002,12.7769634,0
0.15,15,0.008,-0.999,-0.098,-1.432395,0.286479,-0.1718874,83.89251035999997,1.29488508,12.8056113,0
0.16,16,0.009,-0.998,-0.1,-1.6042823999999998,0.0,-0.286479,83.87532162,1.30061466,12.8056113,0
0.17,17,0.009,-0.997,-0.102,-1.6042823999999998,-0.1145916,-0.4583664000000001,83.85813288,1.30061466,12.79988172,0
0.18,18,0.01,-1.0,-0.1,-1.8334656000000005,-0.3437748,-0.572958,83.84094414,1.30634424,12.79988172,0
0.19,19,0.012,-1.001,-0.096,-2.0053530000000004,-0.4010705999999999,-0.5156622000000001,83.81802582,1.31207382,12.79415214,0
0.2,20,0.01,-1.001,-0.096,-2.1199446,-0.4583664000000001,-0.572958,83.77218918,1.30061466,12.79415214,0
0.21,21,0.009,-0.999,-0.095,-2.291832,-0.3437748,-0.6875496,83.74927086,1.30634424,12.78842256,0
0.22,22,0.009,-1.002,-0.092,-2.291832,-0.4583664000000001,-0.7448454000000001,83.72635254,1.31207382,12.782692979999998,0
0.23,23,0.0069999999999999,-1.003,-0.094,-2.291832,-0.5156622000000001,-0.7448454000000001,83.70343421999998,1.3178034,12.7769634,0
0.24,24,0.005,-1.003,-0.09,-2.6356068,-0.6302538000000001,-0.8594370000000001,83.67478632,1.32926256,12.77123382,0
0.25,25,0.006,-0.998,-0.09,-3.0939732,-0.9167328,-0.9167328,83.63467926,1.32353298,12.765504240000002,0
0.26,26,0.002,-0.994,-0.089,-3.7815228,-0.9167328,-1.145916,83.60030178,1.3349921400000002,12.75404508,0
0.27,27,0.002,-0.993,-0.088,-4.583664,-1.432395,-1.3178034,83.54873556,1.3464512999999998,12.73685634,0
0.28,28,0.0,-0.997,-0.091,-5.5003968,-2.4637194,-1.5469866,83.49143975999998,1.3579104599999998,12.70820844,0
0.29,29,-0.009,-1.003,-0.099,-6.3598338,-2.9220858,-1.7188740000000002,83.42841438,1.36936962,12.67956054,0
0.3,30,-0.018,-1.0,-0.104,-6.4744254,-2.86479,-1.8334656000000005,83.35392984,1.36364004,12.65091264,0
0.31,31,-0.026,-0.995,-0.107,-6.016058999999999,-3.380452200000001,-2.291832,83.29090446000002,1.38655836,12.61653516,0
0.32,32,-0.033,-0.984,-0.108,-4.8701430000000006,-3.6096354,-3.2658606,83.23933824000002,1.41520626,12.5764281,0
0.33,33,-0.039,-0.976,-0.095,-3.4950437999999995,-3.5523396000000003,-4.4690724,83.20496076,1.45531332,12.53632104,0
0.34,34,-0.048,-0.981,-0.069,-2.0626488000000003,-3.2085648,-5.2139178,83.18204244,1.50114996,12.49621398,0
0.35,35,-0.051,-0.994,-0.045,-1.8907614,-2.4064236,-5.1566220000000005,83.19350159999998,1.51260912,12.4618365,0
0.36,36,-0.044,-1.002,-0.0289999999999999,-2.4064236,-1.2605076000000002,-4.6409598,83.17058328,1.55844576,12.44464776,0
0.37,37,-0.031,-1.01,-0.02,-3.2085648,-0.2291832000000001,-3.8961144,83.1362058,1.59855282,12.438918179999998,0
0.38,38,-0.019,-1.016,-0.024,-4.0680017999999984,0.286479,-3.4377480000000005,83.09609874,1.6329303,12.438918179999998,0
0.39,39,-0.016,-1.016,-0.035,-4.4117766,0.286479,-3.2658606,83.0502621,1.6615782,12.4331886,0
0.4,40,-0.022,-1.014,-0.037,-4.4117766,0.6875496,-3.0366774,83.0502621,1.6673077799999998,12.4331886,0
0.41,41,-0.017,-1.01,-0.037,-4.6409598,1.0886202,-2.86479,83.00442546000002,1.6959556799999995,12.438918179999998,0
0.42,42,-0.005,-1.006,-0.038,-4.583664,1.2032118,-2.578311,82.95285924,1.7188740000000002,12.45037734,0
0.43,43,0.002,-1.005,-0.0409999999999999,-4.5263682,0.7448454000000001,-2.2345362,82.90702259999998,1.74179232,12.45610692,0
0.44,44,0.0,-1.007,-0.048,-4.297185,-0.1718874,-1.6615782,82.86691554,1.75898106,12.45037734,0
0.45,45,-0.006,-1.009,-0.055,-3.9534102,-1.3750992,-1.2032118,82.86691554,1.7475218999999995,12.42745902,0
0.46,46,-0.01,-1.01,-0.06,-3.4950437999999995,-2.578311,-0.8021411999999999,82.82680848,1.75325148,12.39881112,0
0.47,47,-0.013,-1.007,-0.067,-3.6096354,-3.6669312000000014,-0.4583664000000001,82.79243100000002,1.75325148,12.36443364,0
0.48,48,-0.015,-1.001,-0.074,-3.4377480000000005,-4.6409598,-0.2291832000000001,82.75232394,1.75325148,12.318597,0
0.49,49,-0.011,-0.99,-0.0819999999999999,-3.6096354,-4.6409598,-0.5156622000000001,82.71794646,1.75325148,12.27276036,0
0.5,50,-0.006,-0.983,-0.098,-5.2139178,-3.7815228,-0.4010705999999999,82.65492108,1.73606274,12.23838288,0
0.51,51,-0.0069999999999999,-0.974,-0.1119999999999999,-6.0733548,-3.5523396000000003,0.2291832000000001,82.59762528,1.73033316,12.19827582,0
0.52,52,-0.009,-0.966,-0.1119999999999999,-6.2452422,-3.6669312000000014,1.2032118,82.52887032,1.71314442,12.16389834,0
0.53,53,-0.015,-0.96,-0.102,-6.6463128000000005,-3.5523396000000003,2.291832,82.46011536,1.6844965200000002,12.12952086,0
0.54,54,-0.016,-0.961,-0.095,-7.906820400000001,-2.9220858,3.4377480000000005,82.37990124000002,1.64438946,12.10660254,0
0.55,55,-0.004,-0.962,-0.098,-10.2559482,-0.6875496,4.4690724,82.2767688,1.59282324,12.10660254,0
0.56,56,0.0069999999999999,-0.962,-0.114,-13.0634424,2.0626488000000003,5.7868758000000025,82.14498846000002,1.53552744,12.12952086,0
0.5700000000000001,57,0.01,-0.971,-0.129,-14.381245800000002,3.7815228,7.3911582,82.00174896,1.46677248,12.1753575,0
0.5800000000000001,58,0.0,-0.995,-0.133,-13.521808800000002,4.297185,8.651665800000002,81.86423904,1.38655836,12.2326533,0
0.59,59,-0.02,-1.022,-0.127,-12.9488508,4.297185,8.5370742,81.73245870000002,1.30634424,12.28421952,0
0.6,60,-0.038,-1.04,-0.1159999999999999,-12.5477802,5.1566220000000005,7.5630456000000015,81.60640794,1.22040054,12.347244899999998,0
0.61,61,-0.037,-1.036,-0.1009999999999999,-12.3758928,7.3911582,6.0733548,81.48035718,1.1688343199999998,12.42745902,0
0.62,62,-0.022,-1.025,-0.084,-12.4904844,10.313244,4.583664,81.35430642,1.13445684,12.53059146,0
0.63,63,0.005,-1.011,-0.06,-12.0894138,12.5477802,3.724227,81.23398524000002,1.11153852,12.6623718,0
0.64,64,0.033,-0.995,-0.022,-10.8289062,13.6364004,3.6096354,81.12512322,1.09434978,12.79988172,0
0.65,65,0.047,-1.0,0.018,-9.6829902,12.834259199999998,4.1825934,81.07355700000002,1.08289062,12.920202899999998,0
0.66,66,0.046,-1.019,0.044,-8.8235532,10.6570188,4.5263682,80.98188372,1.04851314,13.02906492,0
0.67,67,0.0409999999999999,-1.04,0.074,-9.167328,8.59437,3.7815228,80.89021044,1.0255948199999998,13.120738199999998,0
0.68,68,0.036,-1.06,0.096,-10.1986524,5.9014674000000005,2.5210152000000003,80.78707800000002,1.0026765,13.178034,0
0.6900000000000001,69,0.037,-1.0759999999999998,0.107,-11.4018642,2.9793816000000004,1.0313244,80.67248640000003,0.9969469199999998,13.2066819,0
0.7000000000000001,70,0.031,-1.094,0.102,-12.7196676,0.0,-0.5156622000000001,80.62092018,1.01413566,13.18949316,0
0.7100000000000001,71,0.019,-1.109,0.0819999999999999,-14.0947668,-2.0626488000000003,-2.578311,80.47768067999998,1.03705398,13.160845260000002,0
0.72,72,0.002,-1.11,0.059,-16.272007199999994,-2.0626488000000003,-5.1566220000000005,80.31152286,1.08289062,13.132197359999996,0
0.73,73,-0.0069999999999999,-1.081,0.031,-19.0222056,-0.1145916,-7.906820400000001,80.11671714,1.1573751600000002,13.11500862,0
0.74,74,-0.004,-1.042,0.013,-21.1421502,3.0366774,-9.740286,79.89899310000001,1.25477802,13.12646778,0
0.75,75,0.004,-1.006,0.001,-22.1734746,5.3858052,-10.4851314,79.70418738,1.36936962,13.15511568,0
0.76,76,0.0139999999999999,-0.975,-0.013,-23.3766864,7.333862400000001,-10.599723,79.46354502,1.4782316400000002,13.2066819,0
0.77,77,0.024,-0.95,-0.023,-24.2361234,9.5111028,-10.3705398,79.21717308,1.59282324,13.275436860000005,0
0.78,78,0.035,-0.928,-0.027,-24.4653066,10.7143146,-10.313244,78.97080113999998,1.7074148399999998,13.361380559999995,0
0.79,79,0.049,-0.909,-0.025,-23.4339822,10.1986524,-10.3705398,78.73588836,1.82773602,13.44159468,0
0.8,80,0.057,-0.903,-0.023,-22.2880662,9.0527364,-10.5424272,78.52962348,1.9480572000000005,13.49889048,0
0.81,81,0.073,-0.906,-0.013,-20.454600600000006,7.9641161999999985,-10.9434978,78.32335859999998,2.06837838,13.55618628,0
0.8200000000000001,82,0.085,-0.905,0.011,-17.9335854,5.042030400000002,-10.599723,78.14001204,2.1772404,13.5791046,0
0.8300000000000001,83,0.093,-0.916,0.021,-15.5844576,2.9220858,-9.6256944,77.98531338000002,2.2746432600000004,13.59056376,0
0.8400000000000001,84,0.1,-0.936,0.04,-14.381245800000002,0.572958,-8.5370742,77.83634430000002,2.36058696,13.57337502,0
0.85,85,0.099,-0.954,0.054,-14.381245800000002,-2.578311,-7.5057497999999985,77.75613018,2.44653066,13.51607922,0
0.86,86,0.096,-0.973,0.065,-14.7823164,-5.72958,-6.3598338,77.60143152,2.49809688,13.447324259999998,0
0.87,87,0.1009999999999999,-0.988,0.068,-15.0114996,-8.479778399999999,-5.042030400000002,77.44673286,2.52674478,13.3499214,0
0.88,88,0.108,-0.997,0.052,-16.1001198,-10.7143146,-3.8961144,77.28057504,2.54393352,13.2353298,0
0.89,89,0.11,-1.012,0.026,-17.0741484,-12.4331886,-2.9793816000000004,77.10295806,2.5496631,13.10927904,0
0.9,90,0.1159999999999999,-0.998,0.011,-16.8449652,-14.2093584,-2.2345362,76.97117771999999,2.5611222600000003,12.95458038,0
0.91,91,0.113,-0.98,0.013,-15.126091199999998,-17.6471064,-1.4896908000000002,76.81074948,2.53820394,12.7769634,0
0.92,92,0.099,-0.976,0.022,-13.750992000000002,-20.8556712,-1.2032118,76.66750998,2.50955604,12.57069852,0
0.93,93,0.1009999999999999,-0.995,0.019,-13.2926256,-23.14750320000001,-0.9740286,76.52427048,2.46944898,12.34151532,0
0.94,94,0.113,-1.03,-0.001,-14.037471,-25.9549974,-0.6302538000000001,76.37530140000001,2.42361234,12.0894138,0
0.95,95,0.124,-1.067,-0.021,-13.9228794,-29.220858000000003,0.4010705999999999,76.25498022,2.37204612,11.79720522,0
0.96,96,0.139,-1.097,-0.038,-12.7769634,-31.79916900000001,2.1199446,76.11747030000002,2.28037284,11.49353748,0
0.97,97,0.154,-1.116,-0.06,-12.261301199999998,-32.4867186,3.5523396000000003,75.98568996,2.1772404,11.18986974,0
0.98,98,0.144,-1.124,-0.086,-10.1413566,-32.4867186,3.9534102,75.87682794,2.06837838,10.88047242,0
0.99,99,0.102,-1.124,-0.093,-6.5317212,-31.627281600000003,3.2658606,75.80234340000001,1.96524594,10.58253426,0
1.0,100,0.042,-1.124,-0.096,-1.8334656000000005,-29.335449600000004,2.2345362,75.80807297999998,1.88503182,10.30178484,0
1.01,101,-0.01,-1.122,-0.084,3.2085648,-28.2468294,1.3178034,75.83672088,1.81054728,10.03249458,0
1.02,102,-0.09,-1.237,-0.223,3.724227,-33.5753388,-0.7448454000000001,75.86536878,1.7475218999999995,9.70590852,0
1.03,103,-0.348,-1.57,-0.349,2.5210152000000003,-20.1108258,-16.157415599999997,75.88828709999999,1.85638392,9.47099574,0
1.04,104,-0.262,-1.351,-0.193,13.178034,11.5164558,-26.5279554,76.02006744,2.14286292,9.52256196,0
1.05,105,0.009,-1.237,-0.2,0.572958,10.026765,-22.631841,76.03725618000001,2.38350528,9.56266902,0
1.06,106,0.145,-1.233,-0.1939999999999999,8.5370742,8.9381448,-19.767051,76.12319987999999,2.59549974,9.60277608,0
1.07,107,0.254,-1.166,-0.241,10.4278356,-3.2658606,-7.6203414,76.22633232000003,2.6642547000000003,9.55693944,0
1.08,108,0.318,-1.154,-0.285,16.272007199999994,-15.9282324,-1.5469866,76.38676056,2.64706596,9.3965112,0
1.09,109,0.285,-1.16,-0.283,13.407217200000002,-23.4339822,-2.7501984,76.5185409,2.62987722,9.167328,0
1.1,110,0.203,-1.071,-0.327,14.7823164,-29.4500412,-6.6463128000000005,76.65032124000003,2.6413363800000003,8.86938984,0
1.11,111,0.081,-1.018,-0.3229999999999999,17.0168526,-33.6326346,-11.3445684,76.81074948,2.68717302,8.519885460000001,0
1.12,112,-0.017,-0.924,-0.384,11.2872726,-32.4867186,-16.673077799999998,76.91388192,2.78457588,8.164651500000002,0
