0.01,1,-0.071,-0.996,0.011,5.2712136,-20.3973048,-3.380452200000001,85.38793074,2.8934379,-74.30119343999998,0
0.02,2,-0.032,-1.011,0.085,-0.8594370000000001,-3.7815228,0.0572958,85.37647158,2.88770832,-74.3413005,0
0.03,3,-0.032,-1.011,0.084,-0.8021411999999999,-3.3231564,-0.0572958,85.370742,2.88770832,-74.37567798,0
0.04,4,-0.032,-1.008,0.085,-0.572958,-3.2085648,0.0,85.35928284,2.88770832,-74.40432588,0
0.05,5,-0.033,-1.006,0.088,-0.4010706,-3.3231564,0.0,85.6858689,2.578311,-74.65642740000001,0
0.06,6,-0.036,-1.005,0.088,-0.5156622000000001,-3.380452200000001,0.0,85.68013932,2.578311,-74.69080488,0
0.0699999999999999,7,-0.037,-1.003,0.087,-0.7448454000000001,-3.4377480000000005,0.0,85.66868016,2.57258142,-74.72518235999998,0
0.08,8,-0.038,-1.002,0.085,-1.0886202,-3.380452200000001,0.0572958,85.65722099999998,2.57258142,-74.75383026,0
0.09,9,-0.038,-1.001,0.087,-1.0313244,-3.2658606,0.0,85.64576184,2.57258142,-74.78820774,0
0.0999999999999999,10,-0.038,-1.003,0.088,-0.9740286,-3.0366774,-0.0572958,85.94942957999999,2.28037284,-75.02312051999998,0
0.11,11,-0.038,-1.007,0.087,-0.9740286,-2.4064236,-0.1145916,85.93797042,2.28037284,-75.04603884000002,0
0.12,12,-0.036,-1.008,0.087,-0.8594370000000001,-1.6615782,-0.286479,85.93224083999998,2.28610242,-75.06322758,0
0.13,13,-0.037,-1.008,0.087,-0.7448454000000001,-0.9167328,-0.4583664000000001,85.92078168,2.2918320000000003,-75.07468673999998,0
0.14,14,-0.037,-1.008,0.088,-0.4010706,-0.4010706,-0.4583664000000001,85.9150521,2.2918320000000003,-75.08041632,0
0.15,15,-0.038,-1.004,0.093,-0.2291832,0.0,-0.3437748,87.48495702,0.98548776,-76.0601745,0
0.16,16,-0.038,-1.005,0.092,-0.286479,0.0,-0.286479,87.47922744,0.9912173399999998,-76.0601745,0
0.17,17,-0.037,-1.006,0.092,-0.3437748,0.0572958,-0.1145916,87.47922744,0.9912173399999998,-76.0601745,0
0.18,18,-0.034,-1.008,0.093,-0.572958,0.1718874,-0.1145916,87.46776828,0.9912173399999998,-76.0601745,0
0.19,19,-0.031,-1.01,0.094,-0.8594370000000001,0.286479,0.0,87.46203870000002,0.9912173399999998,-76.05444492,0
0.2,20,-0.028,-1.011,0.095,-0.8021411999999999,0.4583664000000001,0.0,87.98916005999996,0.63598338,-76.35811265999997,0
0.21,21,-0.027,-1.009,0.092,-0.6875496,0.572958,0.0,87.98343048000002,0.63598338,-76.35238308000002,0
0.22,22,-0.027,-1.005,0.091,-0.572958,0.6875496,0.0,87.9777009,0.63598338,-76.34665349999999,0
0.23,23,-0.029,-1.006,0.089,-0.572958,0.8594370000000001,-0.0572958,87.97197132,0.63598338,-76.33519434,0
0.24,24,-0.031,-1.005,0.086,-0.6875496,1.0313244,-0.0572958,87.96051216,0.63598338,-76.32946476,0
0.25,25,-0.033,-1.008,0.085,-0.6875496,1.0313244,0.0,88.3787715,0.33804522,-76.57010712,0
0.26,26,-0.035,-1.006,0.084,-0.9740286,1.0313244,-0.1145916,88.37304191999998,0.33804522,-76.55864796,0
0.27,27,-0.036,-1.003,0.084,-0.9167328,0.9167328,-0.2291832,88.36158276,0.33804522,-76.54718879999999,0
0.28,28,-0.037,-1.0,0.084,-0.9167328,0.9740286,-0.2291832,88.35012359999996,0.3437748,-76.54145922000002,0
0.29,29,-0.038,-0.999,0.0819999999999999,-1.0313244,1.145916,-0.3437748,88.33866443999996,0.3437748,-76.53000005999998,0
0.3,30,-0.038,-0.999,0.0819999999999999,-1.2032118,1.3750992,-0.4583664000000001,88.52774058,0.20626488,-76.6331325,0
0.31,31,-0.036,-1.0,0.083,-1.2605076000000002,1.6615782,-0.5156622000000001,88.51628142,0.21199446,-76.62167334,0
0.32,32,-0.032,-1.003,0.083,-1.2032118,2.0626488000000003,-0.6302538000000001,88.50482226,0.21772404,-76.59875502,0
0.33,33,-0.03,-1.007,0.083,-1.0886202,2.291832,-0.572958,88.4933631,0.22345362,-76.57583670000002,0
0.34,34,-0.028,-1.009,0.08,-0.9167328,2.3491278,-0.6302538000000001,88.48190394,0.2291832,-76.55291838000002,0
0.35,35,-0.029,-1.007,0.079,-0.572958,2.4637194,-0.5156622000000001,88.65379134000001,0.12032118,-76.62740292000002,0
0.36,36,-0.029,-1.006,0.081,-0.3437748,2.5210152000000003,-0.4583664000000001,88.64806175999998,0.1260507599999999,-76.60448459999998,0
0.37,37,-0.03,-1.003,0.083,0.0,2.4064236,-0.5156622000000001,88.64806175999998,0.13178034,-76.57583670000002,0
0.38,38,-0.03,-0.999,0.085,0.0,2.2345362,-0.4583664000000001,88.64806175999998,0.13750992,-76.55864796,0
0.39,39,-0.031,-0.997,0.083,0.0,2.1772404,-0.572958,88.64806175999998,0.1432395,-76.53572964,0
0.4,40,-0.029,-1.0,0.084,-0.0572958,2.0626488000000003,-0.6875496,88.84286748000002,0.03437748,-76.62167334,0
0.41,41,-0.029,-1.001,0.085,-0.1718874,1.9480572,-0.6302538000000001,88.84286748000002,0.04010706,-76.60448459999998,0
0.42,42,-0.027,-1.004,0.085,0.0,1.9480572,-0.6875496,88.84286748000002,0.04583664,-76.58156627999998,0
0.43,43,-0.029,-1.007,0.085,0.1145916,1.8907614,-0.6302538000000001,88.84286748000002,0.05156622,-76.56437754,0
0.44,44,-0.032,-1.008,0.084,0.1718874,2.1772404,-0.572958,88.84286748000002,0.0572958,-76.54145922000002,0
0.45,45,-0.033,-1.009,0.086,0.4010706,2.9220858,-0.572958,88.99756613999998,-0.02291832,-76.59302543999998,0
0.46,46,-0.033,-1.008,0.089,0.8021411999999999,3.3231564,-0.3437748,89.00329572000004,-0.01718874,-76.56437754,0
0.47,47,-0.033,-1.009,0.087,1.145916,3.3231564,-0.2291832,89.01475488,-0.01718874,-76.53000005999998,0
0.48,48,-0.031,-1.008,0.085,1.2032118,2.9793816000000004,-0.2291832,89.02621404,-0.01718874,-76.50135216,0
0.49,49,-0.028,-1.006,0.085,0.9167328,2.7501984,-0.286479,89.03767320000001,-0.01145916,-76.47270426,0
0.5,50,-0.025,-1.002,0.088,0.8021411999999999,2.6356068,-0.286479,89.19810143999999,-0.0859437,-76.52427048,0
0.51,51,-0.025,-1.0,0.089,1.0313244,2.6356068,-0.2291832,89.20956059999997,-0.0859437,-76.49562258,0
0.52,52,-0.025,-1.001,0.088,1.0313244,2.578311,-0.2291832,89.22101975999998,-0.08021412,-76.47270426,0
0.53,53,-0.026,-1.003,0.086,0.9167328,2.8074942000000003,-0.2291832,89.22674934,-0.08021412,-76.44405636,0
0.54,54,-0.027,-1.007,0.0819999999999999,0.8594370000000001,3.0366774,-0.1145916,89.2382085,-0.08021412,-76.40967888,0
0.55,55,-0.031,-1.009,0.08,0.9167328,2.9220858,0.0,89.38144799999998,-0.16042824,-76.45551551999998,0
0.56,56,-0.032,-1.006,0.0819999999999999,1.0313244,2.3491278,0.2291832,89.39290716000002,-0.16042824,-76.4325972,0
0.5700000000000001,57,-0.032,-1.003,0.0819999999999999,0.9740286,1.9480572,0.2291832,89.39863674,-0.16615782,-76.40967888,0
0.5800000000000001,58,-0.031,-1.001,0.084,0.8021411999999999,1.7188740000000002,0.3437748,89.4100959,-0.1718874,-76.39249013999998,0
0.59,59,-0.031,-1.003,0.084,0.6302538000000001,1.7188740000000002,0.4010706,89.41582548,-0.1718874,-76.37530140000001,0
0.6,60,-0.031,-1.007,0.087,0.6875496,1.6615782,0.4010706,89.6106312,-0.28074942,-76.45551551999998,0
0.61,61,-0.031,-1.012,0.09,0.7448454000000001,1.8334656000000005,0.3437748,89.61636078000002,-0.286479,-76.43832678,0
0.62,62,-0.032,-1.013,0.092,0.9167328,1.8907614,0.3437748,89.62781994000002,-0.2922085799999999,-76.42113803999997,0
0.63,63,-0.033,-1.01,0.093,1.0313244,1.8907614,0.2291832,89.6392791,-0.2922085799999999,-76.40394930000002,0
0.64,64,-0.031,-1.006,0.092,1.0313244,1.8907614,0.0,89.64500868,-0.2922085799999999,-76.38103097999998,0
0.65,65,-0.03,-1.005,0.094,0.9740286,1.7188740000000002,0.0,89.83981440000002,-0.38388186,-76.45551551999998,0
0.66,66,-0.025,-1.006,0.091,1.0313244,1.432395,-0.1145916,89.85127356000002,-0.38388186,-76.43832678,0
0.67,67,-0.022,-1.008,0.089,0.9740286,0.6875496,-0.1145916,89.86273272,-0.37815228,-76.4325972,0
0.68,68,-0.019,-1.008,0.086,0.7448454000000001,-0.0572958,-0.1718874,89.8684623,-0.37815228,-76.4325972,0
0.6900000000000001,69,-0.018,-1.006,0.084,0.6302538000000001,-0.8021411999999999,0.0,89.87419188,-0.37815228,-76.44405636,0
0.7000000000000001,70,-0.016,-1.004,0.085,0.4583664000000001,-1.2605076000000002,0.0572958,90.10337508,-0.44117766,-76.54718879999999,0
