0.33,33,-0.039,-1.001,0.018,-9.167328,3.151269,-2.1199446,89.55333540000002,-1.21467096,-28.940108580000004,0
0.34,34,-0.036,-1.004,0.021,-8.7089616,3.0939732,-1.8334656000000005,89.46739170000002,-1.19748222,-28.9057311,0
0.35,35,-0.035,-1.008,0.025,-8.307891,3.151269,-1.6042823999999998,89.38717758,-1.19175264,-28.8770832,0
0.36,36,-0.037,-1.012,0.025,-7.8495246,3.0366774,-1.145916,89.30696345999998,-1.18029348,-28.8484353,0
0.37,37,-0.041,-1.01,0.026,-7.906820400000001,2.5210152000000003,-0.7448454000000001,89.22101975999998,-1.1745639,-28.81978740000001,0
0.38,38,-0.046,-1.006,0.028,-8.078707799999998,2.291832,-0.572958,89.14080564,-1.1688343199999998,-28.80259866,0
0.39,39,-0.049,-1.002,0.028,-8.307891,2.1772404,-0.6875496,89.05486194,-1.16310474,-28.77968034,0
0.4,40,-0.052,-0.997,0.029,-8.5370742,1.9480572,-0.8594370000000001,88.98037740000002,-1.1688343199999998,-28.756762020000004,0
0.41,41,-0.052,-0.995,0.032,-8.8235532,1.5469866,-1.0886202,88.88870412,-1.1573751600000002,-28.73957328,0
0.42,42,-0.054,-0.996,0.036,-9.167328,1.4896908000000002,-1.432395,88.79703083999998,-1.1459160000000002,-28.728114120000004,0
0.43,43,-0.054,-0.997,0.036,-9.568398599999998,1.6042823999999998,-1.7188740000000002,88.69962798,-1.12872726,-28.71092538000001,0
0.44,44,-0.053,-1.001,0.033,-9.8548776,1.9480572,-2.0626488000000003,88.59649553999998,-1.11153852,-28.69373664,0
0.45,45,-0.053,-1.006,0.031,-9.6829902,2.4064236,-2.1199446,88.51055184,-1.10580894,-28.670818319999995,0
0.46,46,-0.056,-1.009,0.029,-9.3965112,2.86479,-2.291832,88.41314897999996,-1.08289062,-28.64217042,0
0.47,47,-0.058,-1.005,0.027,-8.8235532,3.3231564,-2.291832,88.3214757,-1.0599723,-28.607792940000003,0
0.48,48,-0.058,-1.002,0.025,-8.479778399999999,3.7815228,-2.3491278,88.23553199999998,-1.03705398,-28.57341546,0
0.49,49,-0.058,-1.0,0.023,-8.307891,4.010706000000001,-2.4637194,88.14958829999998,-1.01413566,-28.53330840000001,0
0.5,50,-0.059,-0.997,0.021,-8.307891,4.0680017999999984,-2.8074942000000003,88.07510376,-1.0026765,-28.49320134,0
0.51,51,-0.056,-0.993,0.02,-8.59437,4.4117766,-3.2085648,87.98916005999996,-0.96829902,-28.4473647,0
0.52,52,-0.058,-0.988,0.018,-8.9381448,4.6409598,-3.666931200000001,87.89748678,-0.93392154,-28.40725764,0
0.53,53,-0.054,-0.987,0.014,-9.3965112,5.042030400000002,-4.0680017999999984,87.80008391999998,-0.89381448,-28.35569142,0
0.54,54,-0.05,-0.989,0.009,-9.8548776,5.72958,-4.3544808,87.69695148,-0.8479778399999999,-28.304125200000005,0
0.55,55,-0.049,-0.992,0.003,-10.1413566,6.990087599999999,-4.4117766,87.59954862,-0.8136003599999999,-28.23537024,0
0.56,56,-0.05,-0.996,-0.005,-10.1986524,8.4224826,-4.2398892,87.49068659999998,-0.7734933,-28.15515612,0
0.5700000000000001,57,-0.047,-0.994,-0.01,-10.1986524,10.7143146,-3.8961144,87.38182458,-0.73338624,-28.05202368,0
0.5800000000000001,58,-0.042,-0.988,-0.014,-10.0840608,13.6364004,-3.4377480000000005,87.27869214,-0.69900876,-27.92024334000001,0
0.59,59,-0.038,-0.974,-0.023,-10.5424272,16.7876694,-2.9793816000000004,87.16983012,-0.66463128,-27.75408552,0
0.6,60,-0.031,-0.948,-0.032,-11.6310474,20.1108258,-2.0053530000000004,87.04377936,-0.64171296,-27.559279799999995,0
0.61,61,-0.022,-0.918,-0.033,-13.3499214,25.0382646,-0.2291832,86.90053986000002,-0.63598338,-27.31290786000001,0
0.62,62,-0.009,-0.89,-0.031,-14.8396122,29.8511118,1.8334656000000005,86.74011162,-0.64744254,-27.0149697,0
0.63,63,-0.01,-0.8809999999999999,-0.043,-17.5325148,34.5493674,4.4690724,86.55676506,-0.68182002,-26.67692448,0
0.64,64,0.003,-0.877,-0.047,-19.7097552,39.0184398,8.5370742,86.34477059999998,-0.75630456,-26.28731304,0
0.65,65,0.0069999999999999,-0.883,-0.061,-21.829699800000004,42.5707794,13.521808800000002,86.10985782,-0.87662574,-25.85759454,0
0.66,66,0.01,-0.898,-0.068,-24.5798982,42.34159620000001,18.449247600000003,85.84629714,-1.04278356,-25.43360562,0
0.67,67,0.002,-0.924,-0.081,-27.6738714,38.7892566,21.1421502,85.55408856,-1.23758928,-25.0382646,0
0.68,68,-0.02,-0.941,-0.076,-27.7311672,34.8358464,21.7151082,85.25615040000002,-1.43812458,-24.67730106,0
0.6900000000000001,69,-0.042,-0.977,-0.049,-22.6891368,30.5386614,19.0795014,85.01550804,-1.61001198,-24.36217416,0
0.7000000000000001,70,-0.056,-1.012,-0.011,-17.5325148,27.8457588,13.6364004,84.83216148,-1.73033316,-24.07569516,0
0.7100000000000001,71,-0.067,-1.04,0.025,-11.8029348,25.8977016,7.734933000000002,84.70038114,-1.7933585399999998,-23.81786406,0
0.72,72,-0.08,-1.054,0.064,-5.2712136,26.642547,3.724227,84.63735576,-1.81627686,-23.548573800000003,0
0.73,73,-0.087,-1.0759999999999998,0.104,0.8594370000000001,28.1895336,2.2345362,84.63162618,-1.81627686,-23.26782438,0
0.74,74,-0.068,-1.126,0.149,4.7555514,28.1322378,2.0626488000000003,84.66600365999999,-1.82200644,-22.98707496,0
0.75,75,-0.026,-1.19,0.219,4.010706000000001,26.7571386,1.2032118,84.72329946,-1.81054728,-22.72351428,0
0.76,76,0.02,-1.242,0.265,-1.9480572,23.2620948,0.0,84.69465156,-1.7933585399999998,-22.49433108,0
0.77,77,0.044,-1.266,0.259,-12.3758928,20.6837838,-2.1772404,84.55714164,-1.75898106,-22.29379578,0
0.78,78,0.061,-1.274,0.218,-19.4232762,23.6058696,-3.666931200000001,84.35087675999998,-1.7074148399999998,-22.07034216,0
0.79,79,0.069,-1.284,0.174,-25.840405800000006,25.1528562,-5.3285094000000015,84.0815865,-1.64438946,-21.829699800000004,0
0.8,80,0.074,-1.276,0.143,-30.5959572,23.4339822,-7.3911582,83.77218918,-1.5469866,-21.60624618,0
0.81,81,0.091,-1.253,0.128,-33.403451399999994,18.9649098,-9.7975818,83.4226848,-1.43812458,-21.43435878,0
0.8200000000000001,82,0.121,-1.236,0.111,-35.46610020000001,12.6623718,-13.178034,83.06172126,-1.30061466,-21.33122634,0
0.8300000000000001,83,0.133,-1.231,0.084,-38.7892566,6.016058999999999,-17.0741484,82.66638024,-1.12872726,-21.29684886,0
0.8400000000000001,84,0.136,-1.214,0.051,-41.3102718,2.0053530000000004,-20.454600600000006,82.24239132,-0.92819196,-21.30830802,0
0.85,85,0.133,-1.186,0.021,-44.4615408,1.7761698,-22.91832,81.80121366,-0.69327918,-21.32549676,0
0.86,86,0.133,-1.165,0.02,-44.6334282,3.2085648,-23.3193906,81.34857683999998,-0.46409598,-21.33122634,0
0.87,87,0.128,-1.143,0.023,-45.6074568,2.86479,-23.8923486,80.88448086000002,-0.2291832,-21.3426855,0
0.88,88,0.096,-1.132,0.021,-45.6074568,2.578311,-24.4080108,80.42038488,0.0,-21.359874240000003,0
0.89,89,0.089,-1.101,-0.005,-45.0917946,3.8388186,-24.350715,79.96201848,0.24064236,-21.3713334,0
0.9,90,0.083,-1.063,-0.024,-42.112413,6.016058999999999,-23.0902074,79.54375913999998,0.48128472,-21.359874240000003,0
0.91,91,0.066,-1.014,-0.024,-39.3049188,6.4744254,-21.7151082,79.14268854000002,0.69900876,-21.33695592,0
0.92,92,0.057,-0.963,-0.034,-36.4401288,6.3598338,-20.2827132,78.77599542,0.90527364,-21.3140376,0
0.93,93,0.041,-0.898,-0.056,-32.7159018,7.0473834,-18.8503182,78.44367978,1.09434978,-21.2853897,0
0.94,94,0.025,-0.841,-0.061,-29.9657034,7.6776372,-18.048177,78.13428246,1.28342592,-21.25101222,0
0.95,95,0.018,-0.785,-0.062,-28.9916748,9.3965112,-17.0168526,77.84780346,1.4610428999999998,-21.199446,0
0.96,96,0.018,-0.733,-0.076,-29.1062664,13.178034,-14.5531332,77.55559488,1.62147114,-21.10204314,0
0.97,97,0.049,-0.672,-0.12,-29.9084076,19.2513888,-10.4278356,77.25192713999998,1.75898106,-20.9416149,0
0.98,98,0.086,-0.574,-0.183,-25.7258142,22.2880662,-5.72958,76.99409604,1.85638392,-20.73535002,0
0.99,99,0.13,-0.481,-0.203,-17.761698000000006,18.907614,-1.7188740000000002,76.81647905999998,1.90795014,-20.55773304,0
1.0,100,0.177,-0.422,-0.183,-10.9434978,7.8495246,3.6096354,76.70188746,1.90222056,-20.4832485,0
1.01,101,0.214,-0.385,-0.119,-10.5424272,-8.4224826,8.078707799999998,76.59302543999998,1.8048177,-20.54627388,0
1.02,102,0.24,-0.309,-0.027,-19.9962342,-19.194093,10.0840608,76.38676056,1.6673077799999998,-20.712431700000003,0
1.03,103,0.228,-0.185,-0.06,-22.5172494,-28.5333084,9.3392154,76.15757735999998,1.51260912,-20.96453322,0
1.04,104,0.1639999999999999,-0.09,-0.117,-15.0114996,-41.9978214,6.8182002000000015,75.99714911999997,1.3579104599999998,-21.359874240000003,0
1.05,105,0.07,-0.109,-0.022,-12.891555,-51.279741,3.4377480000000005,75.86536878,1.21467096,-21.84688854,0
1.06,106,-0.122,-0.257,-0.128,-23.777757,-48.529542600000006,1.2605076000000002,75.61899684,1.09434978,-22.31098452,0
1.07,107,-0.35,-0.509,-0.334,-31.2835068,-41.539455,0.6302538000000001,75.29814036,0.9912173399999998,-22.7177847,0
1.08,108,-0.527,-0.904,-0.327,-28.7051958,-29.4500412,-1.5469866,75.00593178,0.93965112,-23.0042637,0
1.09,109,-0.522,-1.3219999999999998,-0.069,-13.2353298,-0.5156622000000001,-0.9167328,74.87415144,0.9453807,-23.015722860000004,0
1.1,110,-0.386,-1.567,0.04,-1.145916,13.5791046,9.5111028,74.86842186,0.87662574,-22.85529462,0
1.11,111,-0.153,-1.658,0.021,5.2139178,15.6990492,17.8762896,74.91998808000002,0.7448454000000001,-22.6604889,0
1.12,112,-0.001,-1.873,0.033,12.891555,16.8449652,16.157415599999997,75.05176842,0.6302538000000001,-22.45422402,0
1.13,113,0.076,-2.026,0.018,17.303331600000003,14.4958374,9.740286,75.2293854,0.56722842,-22.2880662,0
1.14,114,0.14,-2.084,-0.021,19.0795014,9.3965112,5.6149884000000005,75.42419112,0.53858052,-22.18493376,0
1.15,115,0.217,-2.174,-0.043,19.480572,5.72958,2.8074942000000003,75.62472642,0.52712136,-22.12190838,0
1.16,116,0.224,-2.234,-0.049,19.7097552,0.0,1.6615782,75.81953214,0.5099326200000001,-22.1161788,0
1.17,117,0.139,-2.229,-0.028,20.6837838,-10.6570188,6.2452422,76.03152659999998,0.4297185000000001,-22.2021225,0
1.18,118,0.066,-2.169,-0.04,19.194093,-18.048177,11.3445684,76.23206189999998,0.286479,-22.345362,0
1.19,119,0.021,-2.049,-0.0819999999999999,17.6471064,-23.7204612,13.8655836,76.40967888,0.10313244,-22.54016772,0
1.2,120,-0.028,-1.907,-0.141,15.870936600000002,-30.8251404,14.610429000000002,76.58156627999998,-0.09167328,-22.8037284,0
1.21,121,-0.088,-1.753,-0.191,14.2093584,-38.3308902,14.2093584,76.73053536,-0.30366774,-23.14177362,0
1.22,122,-0.144,-1.599,-0.235,12.5477802,-44.0031744,13.6936962,76.86804528,-0.52712136,-23.53711464,0
1.23,123,-0.174,-1.425,-0.283,12.7769634,-46.29500640000001,12.605076,77.00555519999998,-0.7391158200000001,-23.95537398,0
1.24,124,-0.177,-1.207,-0.295,17.18874,-46.1804148,11.9748222,77.19463134,-0.93965112,-24.3793629,0
1.25,125,-0.145,-0.978,-0.277,24.1215318,-44.6334282,11.917526400000002,77.44673286,-1.15164558,-24.7804335,0
1.26,126,-0.098,-0.794,-0.248,29.8511118,-41.1383844,11.8029348,77.76185976,-1.34072172,-25.1528562,0
1.27,127,-0.048,-0.635,-0.215,33.518043,-35.236917,12.1467096,78.11709372,-1.5183387000000002,-25.4679831,0
1.28,128,-0.011,-0.518,-0.18,34.4347758,-30.3094782,14.037471,78.47805725999999,-1.70168526,-25.73154378,0
1.29,129,0.021,-0.396,-0.162,32.6013102,-26.1268848,16.501190400000002,78.82183205999998,-1.90222056,-25.94926782,0
1.3,130,0.024,-0.271,-0.153,28.5333084,-22.058883,17.761698000000006,79.10831106,-2.10848544,-26.13261438,0
1.31,131,-0.008,-0.148,-0.1669999999999999,24.4653066,-19.4232762,17.0168526,79.36614216000002,-2.30329116,-26.28731304,0
1.32,132,-0.118,-0.087,-0.173,19.0795014,-16.157415599999997,13.6936962,79.57240704,-2.45798982,-26.41909338,0
1.33,133,-0.2,-0.023,-0.177,13.6936962,-9.9694692,9.167328,79.71564654,-2.5611222600000003,-26.4993075,0
1.34,134,-0.223,0.074,-0.217,11.745639,-3.3231564,3.0939732,79.83596772,-2.59549974,-26.52222582,0
1.35,135,-0.199,0.148,-0.235,12.6623718,2.1772404,-2.3491278,79.94482974,-2.58404058,-26.50503708,0
1.36,136,-0.13,0.193,-0.201,15.0687954,7.2192707999999985,-5.2712136,80.09379881999998,-2.5210152000000003,-26.4420117,0
1.37,137,-0.038,0.224,-0.121,21.1421502,13.5791046,-6.9327918,80.3000637,-2.42934192,-26.315960940000004,0
1.38,138,0.044,0.232,-0.019,27.3873924,20.454600600000006,-7.5057497999999985,80.56935396,-2.32620948,-26.1268848,0
1.39,139,0.085,0.194,0.072,29.4500412,26.4706596,-6.5317212,80.85583296,-2.22307704,-25.87478328000001,0
1.4,140,0.096,0.115,0.1,24.350715,33.002380800000005,-3.666931200000001,81.09074574,-2.13140376,-25.55965638,0
1.41,141,0.084,-0.011,0.015,12.318597,33.8618178,2.4637194,81.19960776,-2.11421502,-25.22161116,0
1.42,142,0.083,-0.2,-0.103,-6.016058999999999,24.350715,14.32395,81.12512322,-2.22307704,-24.96378006,0
1.43,143,0.087,-0.487,-0.481,-21.829699800000004,10.886202,29.8511118,80.89594002,-2.50382646,-24.81481098,0
1.44,144,0.227,-0.8220000000000001,-0.534,-16.4438946,15.870936600000002,39.1330314,80.71832304,-2.87051958,-24.59708694,0
1.45,145,0.28,-1.541,-0.419,1.3750992,13.980175199999998,40.2789474,80.71832304,-3.24294228,-24.39655164,0
1.46,146,0.05,-2.126,-0.101,20.5118964,-13.464512999999998,23.777757,80.93604708,-3.48931422,-24.48822492,0
1.47,147,-0.17,-1.956,0.039,31.5699858,-14.9542038,-0.6875496,81.26836272,-3.50077338,-24.631464420000004,0
1.48,148,-0.22,-1.934,-0.05,30.5386614,-8.5370742,-7.161975,81.58348962,-3.4377480000000005,-24.7231377,0
1.49,149,-0.171,-2.113,-0.119,21.8869956,-14.8396122,1.6042823999999998,81.81840240000002,-3.4663959,-24.8663772,0
1.5,150,-0.217,-2.192,-0.036,16.902261,-19.8243468,7.0473834,82.00174896,-3.5580691799999995,-25.04972376,0
1.51,151,-0.364,-2.144,0.024,14.5531332,-18.7930224,7.3911582,82.1621772,-3.64974246,-25.227340739999995,0
1.52,152,-0.355,-2.258,0.154,10.5424272,-9.568398599999998,4.8128472,82.2767688,-3.70703826,-25.31328444,0
1.53,153,-0.306,-2.403,0.157,2.6356068,-1.432395,2.3491278,82.3054167,-3.73568616,-25.3247436,0
1.54,154,-0.298,-2.377,0.15,-3.8388186,1.4896908000000002,-0.6302538000000001,82.26530964,-3.724227,-25.30755486,0
1.55,155,-0.303,-2.235,0.136,-6.589017,9.0527364,-3.5523396000000003,82.19082510000001,-3.68411994,-25.227340739999995,0
1.56,156,-0.307,-2.0780000000000003,0.094,-10.5424272,18.7930224,-6.9327918,82.07050392,-3.59244666,-25.04972376,0
1.57,157,-0.236,-1.933,0.044,-15.527161800000002,31.111619399999995,-8.59437,81.89288694,-3.47785506,-24.75751518,0
1.58,158,-0.105,-1.802,-0.006,-20.05353,40.8519054,-9.224623800000002,81.65797416000002,-3.34034514,-24.36790374,0
1.59,159,0.015,-1.626,-0.063,-20.6837838,45.6074568,-9.568398599999998,81.4173318,-3.1913760600000005,-23.93818524,0
1.6,160,0.078,-1.435,-0.112,-16.042824000000003,44.7480198,-11.0580894,81.22825566,-3.02521824,-23.5199259,0
1.61,161,0.084,-1.224,-0.124,-8.479778399999999,40.393539,-13.407217200000002,81.11939364,-2.84187168,-23.14177362,0
1.62,162,0.057,-1.006,-0.109,-2.1199446,37.1849742,-15.469866,81.07355700000002,-2.64706596,-22.79799882,0
1.63,163,-0.002,-0.7709999999999999,-0.109,5.958763200000001,36.7266078,-17.303331600000003,81.11366405999998,-2.42934192,-22.46568318,0
1.64,164,-0.049,-0.5489999999999999,-0.121,13.980175199999998,40.10706,-19.8243468,81.23398524000002,-2.18296998,-22.09899006,0
1.65,165,-0.073,-0.346,-0.116,21.02755860000001,48.529542600000006,-22.0015872,81.42306138000002,-1.90795014,-21.65208282,0
1.66,166,-0.044,-0.186,-0.117,26.8717302,57.92605379999999,-23.0902074,81.66943332,-1.61001198,-21.1135023,0
1.6700000000000002,167,0.0069999999999999,-0.068,-0.111,30.1375908,65.94746579999999,-23.6058696,81.95018274,-1.30061466,-20.49470766,0
1.68,168,0.069,0.006,-0.118,31.2835068,70.18735500000001,-22.2307704,82.2481209,-1.0026765,-19.83007638,0
1.69,169,0.133,0.034,-0.089,31.5699858,68.46848100000001,-17.475219,82.54605906,-0.75630456,-19.17690426,0
1.7,170,0.146,0.052,-0.06,29.5646328,63.7702254,-10.1986524,82.82680848,-0.5729580000000001,-18.5638392,0
1.71,171,0.157,0.045,-0.091,22.5745452,58.9000824,-2.8074942000000003,83.03880294000002,-0.4870143000000001,-17.98515162,0
1.72,172,0.166,0.003,-0.148,12.1467096,51.279741,3.151269,83.15339454,-0.46982556,-17.475219,0
1.73,173,0.1639999999999999,-0.051,-0.187,4.3544808,41.539455,4.7555514,83.18777202,-0.48128472,-17.06268924,0
1.74,174,0.176,-0.046,-0.229,1.9480572,33.6899304,3.3231564,83.19923118,-0.48128472,-16.72464402,0
1.75,175,0.183,0.001,-0.259,6.589017,26.5279554,0.6875496,83.23933824000002,-0.44690724,-16.466812920000002,0
1.76,176,0.177,0.037,-0.25,13.0634424,19.194093,-2.86479,83.37111858,-0.4010706000000001,-16.28346636,0
1.77,177,0.171,0.076,-0.197,21.829699800000004,12.6623718,-6.130650599999999,83.58884262000002,-0.32658606,-16.16314518,0
1.78,178,0.149,0.05,-0.127,26.069589,8.078707799999998,-7.906820400000001,83.85240329999998,-0.24064236,-16.088660639999997,0
1.79,179,0.104,-0.09,-0.103,14.2093584,6.760904399999999,-9.224623800000002,83.9956428,-0.1432395,-16.02563526,0
1.8,180,-0.063,-0.308,-0.453,-33.116972399999995,-11.1153852,-16.7303736,83.61176094,0.0,-16.1574156,0
1.81,181,0.018,-0.311,-0.601,-19.9962342,-4.010706000000001,-41.0810886,83.41122564,0.4010706000000001,-16.24908888,0
1.82,182,0.012,-0.836,-0.652,-16.157415599999997,32.31483119999999,-51.7954032,83.24506782,0.93965112,-15.991257780000002,0
1.83,183,-0.358,-1.137,-0.442,-14.4958374,-16.272007199999994,-33.6899304,83.09609874,1.25477802,-16.19179308,0
1.84,184,-0.353,-1.625,0.076,-5.1566220000000005,-31.913760600000003,-14.037471,83.03880294000002,1.36364004,-16.51837914,0
1.85,185,0.155,-2.005,0.019,-7.906820400000001,-14.381245800000002,-6.130650599999999,82.95285924,1.40947668,-16.6730778,0
1.86,186,0.47,-2.44,-0.131,-0.9167328,-43.258329,-6.875496000000001,82.94140008000002,1.43812458,-17.1027963,0
1.87,187,0.544,-2.651,-0.187,-3.8388186,-37.5860448,-17.9335854,82.89556344,1.5813640800000002,-17.498137319999998,0
1.88,188,0.521,-2.279,-0.221,2.0626488000000003,-40.7373138,-24.5226024,82.90702259999998,1.78189938,-17.927855819999994,0
1.89,189,0.406,-2.093,-0.177,4.297185,-48.0138804,-20.168121600000006,82.94140008000002,1.93659804,-18.42632928,0
1.9,190,0.251,-2.109,-0.098,2.4064236,-52.0818822,-12.4331886,82.95858882,2.01108258,-18.95345064,0
1.91,191,0.059,-2.059,-0.12,-6.016058999999999,-54.94667220000001,-5.6722842,82.88410428,2.01681216,-19.50349032,0
1.92,192,-0.122,-1.967,-0.053,-13.6364004,-50.3630082,0.8021411999999999,82.7351352,1.9595163600000003,-19.9962342,0
1.93,193,-0.1689999999999999,-1.851,-0.025,-17.8189938,-40.2216516,8.136003599999999,82.54605906,1.8334656000000005,-20.38584564,0
1.94,194,-0.115,-1.742,-0.087,-19.8243468,-31.22621100000001,13.120738199999998,82.33979418,1.67303736,-20.67805422,0
1.95,195,-0.064,-1.621,-0.211,-17.8762896,-25.6112226,15.2406828,82.15071803999999,1.4896908000000002,-20.912967,0
1.96,196,-0.071,-1.513,-0.304,-11.8029348,-23.5485738,15.813640800000002,82.03039686,1.31207382,-21.12496146,0
1.97,197,-0.118,-1.336,-0.382,-3.380452200000001,-25.8977016,18.449247600000003,81.99601937999998,1.10007936,-21.35414466,0
1.98,198,-0.174,-1.107,-0.361,5.443101,-30.4240698,24.2361234,82.05331518,0.8250595199999999,-21.61770534,0
1.99,199,-0.204,-0.91,-0.293,13.2926256,-32.7159018,30.4813656,82.18509551999998,0.49274388,-21.89845476,0
2.0,200,-0.147,-0.725,-0.258,19.5378678,-30.8251404,33.8618178,82.37417166,0.12032118,-22.15628586,0
2.01,201,0.002,-0.5820000000000001,-0.229,23.491278,-27.4446882,36.32553720000001,82.62054359999998,-0.2578311,-22.3740099,0
2.02,202,0.039,-0.458,-0.171,23.6058696,-26.356068,34.950438,82.86118596,-0.62452422,-22.59173394,0
2.03,203,0.039,-0.387,-0.096,19.0222056,-25.6685184,29.2781538,83.06172126,-0.93965112,-22.8037284,0
2.04,204,0.036,-0.348,-0.027,15.3552744,-24.350715,23.835052800000003,83.22787908000002,-1.19175264,-23.015722860000004,0
2.05,205,0.002,-0.268,0.019,8.3651868,-20.1108258,20.9702628,83.32528194,-1.41520626,-23.18761026,0
2.06,206,-0.038,-0.156,-0.014,-0.0572958,-15.183387000000002,17.18874,83.32528194,-1.59855282,-23.3193906,0
2.07,207,-0.124,-0.084,-0.021,-8.307891,-8.5370742,13.2353298,83.24506782,-1.74179232,-23.38814556,0
2.08,208,-0.207,-0.073,-0.0069999999999999,-15.469866,2.8074942000000003,7.5630456000000015,83.09036916,-1.81627686,-23.35376808,0
2.09,209,-0.289,-0.003,0.013,-16.959556799999998,16.902261,1.145916,82.90702259999998,-1.81054728,-23.18761026,0
2.1,210,-0.273,0.035,0.094,-8.7089616,34.60666320000001,-5.6722842,82.81534932000002,-1.74179232,-22.85529462,0
2.11,211,-0.144,0.061,0.143,2.86479,56.2644756,-7.8495246,82.82107890000002,-1.61001198,-22.31098452,0
2.12,212,-0.01,0.015,0.136,9.224623800000002,67.49445240000001,-8.479778399999999,82.88410428,-1.4610428999999998,-21.6578124,0
2.13,213,0.098,-0.041,0.165,12.0894138,61.8221682,-9.0527364,82.98723672,-1.31207382,-21.0562065,0
2.14,214,0.14,-0.125,0.302,20.3973048,56.436363,-6.5317212,83.17631286,-1.19175264,-20.50616682,0
2.15,215,0.133,-0.235,0.368,22.86102420000001,53.4569814,-2.291832,83.41695522,-1.11153852,-19.98477504,0
2.16,216,0.157,-0.277,0.383,22.631841,53.39968560000001,4.2398892,83.62894968,-1.10580894,-19.4519241,0
