1.15,115,-0.094,-2.166,0.136,-23.7204612,-14.610429000000002,14.0947668,82.75232394,-0.66463128,-7.58023434,0
1.16,116,-0.0069999999999999,-2.002,0.133,-24.350715,-15.2406828,12.1467096,82.50595200000002,-0.8021412000000001,-7.717744259999999,0
1.17,117,0.047,-1.833,0.109,-24.5226024,-19.194093,11.2299768,82.26530964,-0.93392154,-7.89536124,0
1.18,118,0.072,-1.635,0.057,-20.7983754,-26.4706596,11.5737516,82.05904475999998,-1.07716104,-8.14173318,0
1.19,119,0.058,-1.4380000000000002,0.011,-14.32395,-33.3461556,11.0580894,81.92726442,-1.22613012,-8.45686008,0
1.2,120,0.011,-1.223,-0.026,-5.1566220000000005,-38.961144,9.3392154,81.89861652,-1.3579104599999998,-8.83501236,0
1.21,121,-0.026,-1.009,-0.053,7.9641161999999985,-44.0031744,7.5057497999999985,81.99601937999998,-1.4782316400000002,-9.2532717,0
1.22,122,-0.015,-0.8059999999999999,-0.06,25.210152,-46.29500640000001,5.6149884000000005,82.27103922,-1.5813640800000002,-9.70017894,0
1.23,123,0.013,-0.621,-0.014,41.3102718,-45.4928652,3.3231564,82.71221688,-1.6558486199999998,-10.1413566,0
1.24,124,0.0,-0.451,0.011,50.47759979999999,-41.0810886,1.2605076000000002,83.23933824000002,-1.70168526,-10.53669762,0
1.25,125,-0.036,-0.35,-0.041,53.571573,-33.5753388,2.5210152000000003,83.7951075,-1.75898106,-10.8575541,0
1.26,126,-0.076,-0.246,-0.104,51.7381074,-25.78311,5.5003968,84.32795844,-1.82773602,-11.09819646,0
1.27,127,-0.106,-0.151,-0.141,48.2430636,-19.3659804,7.2765666,84.8264319,-1.90795014,-11.28154302,0
1.28,128,-0.131,-0.086,-0.165,41.3675676,-13.980175199999998,6.589017,85.25615040000002,-1.9767051,-11.40759378,0
1.29,129,-0.148,-0.024,-0.204,34.37748,-7.6776372,4.010706000000001,85.60565478000002,-2.01681216,-11.47634874,0
1.3,130,-0.136,0.047,-0.226,30.7678446,-1.145916,0.3437748,85.89786336,-2.03973048,-11.470619159999998,0
1.31,131,-0.128,0.114,-0.231,32.372127,2.2345362,-3.6096354,86.22444942,-1.99962342,-11.44770084,0
1.32,132,-0.123,0.153,-0.198,34.950438,2.9220858,-6.760904399999999,86.57968338,-1.92513888,-11.41905294,0
1.33,133,-0.11,0.1689999999999999,-0.119,35.7525792,2.86479,-7.6776372,86.94064691999998,-1.84492476,-11.39040504,0
1.34,134,-0.083,0.201,-0.056,32.830493399999995,4.5263682,-8.307891,87.27296256,-1.75898106,-11.3445684,0
1.35,135,-0.047,0.194,0.004,28.8770832,7.734933000000002,-9.3965112,87.55944156000002,-1.6673077799999998,-11.27008386,0
1.36,136,-0.035,0.108,0.035,20.5118964,10.7716104,-10.2559482,87.76570644,-1.56417534,-11.16122184,0
1.37,137,-0.056,-0.046,-0.049,3.6096354,11.745639,-8.651665800000002,87.79435434000001,-1.4782316400000002,-11.04663024,0
1.38,138,-0.063,-0.211,-0.146,-13.0634424,12.7196676,-5.2139178,87.65684442,-1.4209358399999998,-10.92630906,0
1.39,139,-0.058,-0.366,-0.268,-28.361421000000004,16.7876694,-1.432395,87.36463583999998,-1.40947668,-10.76588082,0
1.4,140,-0.044,-0.578,-0.381,-41.539455,22.1161788,4.297185,86.89481028,-1.4610428999999998,-10.53669762,0
1.41,141,-0.009,-0.8370000000000001,-0.457,-55.06126379999999,28.8770832,12.3758928,86.32758186,-1.5813640800000002,-10.25021862,0
1.42,142,0.085,-1.172,-0.512,-63.59833800000001,25.78311,22.91832,85.66868016,-1.79908812,-9.98665794,0
1.43,143,0.307,-1.625,-0.531,-63.48374640000001,14.5531332,33.518043,85.02123762,-2.13140376,-9.82050012,0
1.44,144,0.51,-2.039,-0.424,-52.54024860000001,-0.8021411999999999,34.091001,84.48838668,-2.47517856,-9.80331138,0
1.45,145,0.389,-2.216,-0.199,-20.3973048,-8.8235532,21.3140376,84.2821218,-2.6929026,-9.87779592,0
1.46,146,0.011,-1.997,-0.049,-1.9480572,-4.7555514,2.4637194,84.26493306,-2.7215505,-9.92363256,0
1.47,147,-0.31,-1.673,-0.021,0.8594370000000001,1.8334656000000005,-19.1367972,84.27639222,-2.52674478,-9.92363256,0
1.48,148,-0.502,-1.653,0.05,2.1199446,3.7815228,-34.8358464,84.29931054,-2.18296998,-9.91790298,0
1.49,149,-0.426,-1.969,0.135,-11.172681,3.724227,-39.19032720000001,84.18471894,-1.7933585399999998,-9.91790298,0
1.5,150,-0.226,-2.23,0.193,-21.6005166,3.3231564,-35.9817624,83.96126532,-1.43812458,-9.92363256,0
1.51,151,0.003,-2.351,0.208,-27.1009134,4.010706000000001,-28.3041252,83.68624548,-1.1573751600000002,-9.91790298,0
1.52,152,0.131,-2.318,0.163,-31.8564648,6.9327918,-17.303331600000003,83.35965941999999,-0.97975818,-9.87206634,0
1.53,153,0.147,-2.262,0.118,-34.60666320000001,11.1153852,-6.9327918,83.00442546000002,-0.90527364,-9.77466348,0
1.54,154,0.095,-2.2,0.068,-36.4974246,11.688343199999998,-1.9480572,82.63200276,-0.87662574,-9.66580146,0
1.55,155,0.053,-2.121,0.027,-37.0703826,10.3705398,-3.151269,82.25385048,-0.83651868,-9.568398599999998,0
1.56,156,0.073,-2.048,-0.012,-36.096354,7.5630456000000015,-8.7089616,81.88715736,-0.75057498,-9.5111028,0
1.57,157,0.131,-1.919,-0.049,-30.4240698,3.6096354,-14.5531332,81.57776004,-0.6016058999999999,-9.49964364,0
1.58,158,0.201,-1.737,-0.068,-17.7044022,3.380452200000001,-15.4125702,81.39441348,-0.4526368200000001,-9.48818448,0
1.59,159,0.216,-1.519,-0.032,0.1718874,3.380452200000001,-11.3445684,81.40014306,-0.33231564,-9.47099574,0
1.6,160,0.183,-1.305,0.005,16.501190400000002,2.6356068,-5.2139178,81.5892192,-0.24637194,-9.47099574,0
1.61,161,0.106,-1.089,0.006,28.4760126,5.443101,-0.0572958,81.8756982,-0.23491278,-9.41369994,0
1.62,162,0.024,-0.894,0.008,42.5134836,7.161975,2.0053530000000004,82.31114628,-0.24637194,-9.33348582,0
1.63,163,-0.062,-0.6940000000000001,0.031,55.7488134,3.6096354,0.9167328,82.87264512,-0.24637194,-9.29337876,0
1.64,164,-0.131,-0.481,0.027,63.6556338,-1.4896908000000002,-3.0366774,83.52008766,-0.21199446,-9.30483792,0
1.65,165,-0.092,-0.33,0.075,67.43715660000001,-5.5003968,-8.3651868,84.21336684,-0.13178034,-9.36213372,0
1.66,166,0.003,-0.228,0.004,56.3790672,-5.042030400000002,-11.4018642,84.78632483999998,-0.01718874,-9.41369994,0
1.6700000000000002,167,0.117,-0.086,-0.257,44.2323576,1.145916,-9.740286,85.23323208,0.08021412,-9.407970359999998,0
1.68,168,0.151,0.036,-0.339,42.398892,2.291832,-2.6929026,85.66295058,0.1145916,-9.37932246,0
1.69,169,0.134,0.129,-0.285,41.539455,-1.6615782,6.1879464,86.0869395,0.05156622,-9.39078162,0
1.7,170,0.079,0.244,-0.225,36.2109456,-7.8495246,12.3758928,86.43644388,-0.0630253799999999,-9.453807,0
1.71,171,0.032,0.343,-0.101,27.8457588,-10.313244,13.521808800000002,86.72292288,-0.19480572,-9.54548028,0
1.72,172,0.028,0.387,0.0,17.0741484,-8.021412000000002,10.2559482,86.90053986000002,-0.29793816,-9.61423524,0
1.73,173,0.042,0.341,0.022,4.1825934,-3.5523396000000003,5.7868758000000025,86.94064691999998,-0.35523396,-9.64861272,0
1.74,174,0.047,0.232,-0.001,-1.5469866,-0.572958,3.2085648,86.92918776,-0.38961144,-9.6543423,0
1.75,175,0.038,0.083,-0.015,-8.307891,-0.7448454000000001,1.8907614,86.83178489999996,-0.4010706000000001,-9.66007188,0
1.76,176,0.051,-0.098,-0.141,-18.7357266,3.2658606,0.4010706,86.64270875999998,-0.40680018,-9.63142398,0
1.77,177,0.038,-0.256,-0.232,-24.694489800000003,8.021412000000002,-2.1199446,86.39060724,-0.38388186,-9.55693944,0
1.78,178,0.032,-0.405,-0.292,-25.4393352,7.5057497999999985,-6.589017,86.12704656,-0.3151269,-9.48818448,0
1.79,179,0.061,-0.521,-0.413,-25.0382646,13.120738199999998,-12.318597,85.86921545999998,-0.18907614,-9.3678633,0
1.8,180,0.058,-0.629,-0.496,-21.0848544,16.4438946,-16.042824000000003,85.58846604,-0.03437748,-9.20743506,0
1.81,181,-0.052,-0.7759999999999999,-0.395,-17.9908812,7.3911582,-16.7876694,85.40511948000002,0.1260507599999999,-9.14440968,0
1.82,182,-0.085,-0.954,-0.421,-23.6058696,4.9274388,-17.303331600000003,85.16447712,0.29793816,-9.11576178,0
1.83,183,-0.109,-1.246,-0.311,-24.637194,12.891555,-16.7876694,84.91237559999998,0.46982556,-9.001170179999997,0
1.84,184,-0.173,-1.6909999999999998,-0.1369999999999999,-27.1582092,17.4179232,-14.7823164,84.63735576,0.62452422,-8.84647152,0
1.85,185,-0.168,-2.204,-0.207,-37.4714532,24.7517856,-12.891555,84.25347389999997,0.76776372,-8.61728832,0
1.86,186,-0.049,-2.505,-0.195,-37.9298196,26.2987722,-11.5164558,83.86959204,0.89954406,-8.376645960000001,0
1.87,187,0.108,-2.425,-0.148,-29.220858000000003,20.7983754,-10.7143146,83.57165388,1.01986524,-8.18184024,0
1.88,188,0.314,-2.208,-0.147,-21.199446,16.7303736,-6.016058999999999,83.35965941999999,1.0886202,-8.02714158,0
1.89,189,0.401,-2.146,-0.097,-15.0687954,9.0527364,5.5576926,83.20496076,1.04278356,-7.935468299999997,0
1.9,190,0.365,-2.128,-0.041,-13.980175199999998,2.4064236,15.9855282,83.06745083999998,0.8880849000000001,-7.89536124,0
1.91,191,0.234,-2.073,-0.014,-10.7143146,-3.4377480000000005,21.3713334,82.95858882,0.6703608600000001,-7.90109082,0
1.92,192,0.125,-2.03,-0.035,-9.7975818,-9.1100322,22.7464326,82.85545637999998,0.43544808,-7.96984578,0
1.93,193,0.027,-1.99,-0.096,-8.193299399999999,-13.6936962,20.5118964,82.77524226,0.22345362,-8.0787078,0
1.94,194,-0.058,-1.924,-0.138,-4.6409598,-16.329303,15.4125702,82.72940562,0.05156622,-8.2219473,0
1.95,195,-0.139,-1.81,-0.161,0.8021411999999999,-15.9855282,9.740286,82.74086478000002,-0.0572958,-8.3651868,0
1.96,196,-0.213,-1.6230000000000002,-0.136,8.3651868,-12.2040054,4.8128472,82.82680848,-0.1145916,-8.479778399999999,0
1.97,197,-0.19,-1.435,-0.113,15.4125702,-4.4690724,3.0939732,82.98723672,-0.14896908,-8.519885460000001,0
1.98,198,-0.11,-1.266,-0.057,18.7357266,0.9167328,4.6982556,83.17631286,-0.19480572,-8.50269672,0
1.99,199,-0.031,-1.086,-0.022,18.2773602,3.3231564,7.3911582,83.35965941999999,-0.26356068,-8.45686008,0
2.0,200,0.011,-0.8959999999999999,-0.043,19.767051,5.6722842,9.6256944,83.5659243,-0.3437748,-8.393834700000001,0
2.01,201,0.006,-0.7040000000000001,-0.083,25.496631,8.193299399999999,8.651665800000002,83.82375540000002,-0.41825934,-8.29643184,0
2.02,202,-0.013,-0.534,-0.074,35.4088044,10.5424272,5.3285094000000015,84.17898936,-0.4583664,-8.18756982,0
2.03,203,-0.011,-0.428,-0.028,44.2323576,9.9694692,2.1772404,84.62589659999998,-0.46982556,-8.0787078,0
2.04,204,-0.04,-0.34,-0.016,43.77399120000001,8.59437,-0.4583664000000001,85.06707426,-0.4583664,-7.9927641,0
2.05,205,-0.075,-0.256,0.033,35.52339600000001,13.2353298,-0.8594370000000001,85.4280378,-0.44690724,-7.85525418,0
2.06,206,-0.115,-0.151,0.004,28.1895336,22.86102420000001,0.9740286,85.7145168,-0.44690724,-7.62607098,0
2.07,207,-0.158,-0.051,-0.0069999999999999,22.1161788,31.111619399999995,1.9480572,85.93224083999998,-0.44690724,-7.31094408,0
2.08,208,-0.176,0.015,-0.051,11.45916,37.2995658,1.0886202,86.04110286,-0.44117766,-6.94425096,0
2.09,209,-0.15,0.069,-0.093,2.291832,42.1697088,-1.432395,86.05256202000002,-0.41252976,-6.525991620000001,0
2.1,210,-0.097,0.093,-0.178,-0.2291832,44.9199072,-2.6929026,86.01818454000002,-0.37815228,-6.0733548000000015,0
2.11,211,-0.061,0.098,-0.176,4.010706000000001,44.6334282,-2.2345362,86.05256202000002,-0.33804522,-5.63217714,0
2.12,212,-0.034,0.067,-0.103,6.760904399999999,42.112413,-1.0313244,86.10985782,-0.30939732,-5.21964738,0
2.13,213,-0.048,0.0069999999999999,0.081,4.9847346,35.3515086,-1.145916,86.15569446,-0.286479,-4.8701430000000006,0
2.14,214,-0.0069999999999999,-0.062,0.14,-10.1986524,32.31483119999999,-0.1718874,86.04683244,-0.26929026,-4.549286520000001,0
2.15,215,0.073,-0.125,0.186,-23.0329116,31.8564648,-0.5156622000000001,85.82337881999999,-0.24064236,-4.24561878,0
2.16,216,0.166,-0.258,0.116,-40.2789474,36.1536498,-4.4690724,85.41084906,-0.1776169799999999,-3.896114400000001,0
