0.01,1,0.004,-1.002,0.1159999999999999,0.1718874,0.2291832000000001,0.286479,97.07627394,0.39534102,2.19442914,0
0.02,2,0.003,-1.004,0.091,0.5156622000000001,-0.286479,0.286479,97.08200352,0.38961144,2.19442914,0
0.03,3,0.003,-1.003,0.09,0.572958,-0.4010705999999999,0.3437748,97.0877331,0.38961144,2.18869956,0
0.04,4,0.002,-1.004,0.09,0.572958,-0.4010705999999999,0.286479,97.09346268,0.38388186,2.18296998,0
0.05,5,0.001,-1.003,0.089,0.6875496,-0.572958,0.2291832000000001,97.01897814,0.38388186,2.18296998,0
0.06,6,0.001,-1.003,0.09,0.572958,-0.4010705999999999,0.1145916,97.02470772,0.38388186,2.1772404,0
0.0699999999999999,7,0.002,-1.003,0.092,0.5156622000000001,-0.286479,0.0572958,97.0304373,0.38388186,2.17151082,0
0.08,8,0.002,-1.003,0.091,0.4010705999999999,-0.2291832000000001,0.0572958,97.03616688,0.37815228,2.17151082,0
0.09,9,0.002,-1.003,0.091,0.5156622000000001,-0.4010705999999999,0.2291832000000001,97.04189646,0.37815228,2.1657812400000003,0
0.0999999999999999,10,0.001,-1.003,0.091,0.572958,-0.4010705999999999,0.286479,96.95022318,0.3724227000000001,2.1657812400000003,0
0.11,11,0.0,-1.005,0.091,0.8021411999999999,-0.4010705999999999,0.3437748,96.95595276,0.36669312,2.16005166,0
0.12,12,-0.001,-1.005,0.092,0.8021411999999999,-0.3437748,0.3437748,96.96741192,0.36669312,2.15432208,0
0.13,13,-0.001,-1.005,0.093,0.8594370000000001,-0.286479,0.4010705999999999,96.9731415,0.36096354,2.15432208,0
0.14,14,-0.001,-1.005,0.094,0.6302538000000001,-0.1718874,0.4583664000000001,96.97887108,0.35523396,2.1485925000000003,0
0.15,15,0.0,-1.004,0.092,0.5156622000000001,-0.1718874,0.4010705999999999,96.84709073999998,0.34950438,2.15432208,0
0.16,16,0.0,-1.003,0.092,0.4583664000000001,-0.1145916,0.3437748,96.85282032,0.3437748,2.15432208,0
0.17,17,0.0,-1.002,0.093,0.4010705999999999,-0.1718874,0.286479,96.85282032,0.3437748,2.1485925000000003,0
0.18,18,-0.001,-1.0,0.092,0.5156622000000001,-0.1718874,0.286479,96.8585499,0.33804522,2.1485925000000003,0
0.19,19,-0.002,-1.002,0.092,0.572958,-0.1145916,0.1145916,96.86427948,0.33804522,2.1485925000000003,0
0.2,20,-0.001,-1.002,0.092,0.6302538000000001,0.1145916,0.0572958,96.75541746,0.32658606,2.15432208,0
0.21,21,-0.001,-1.003,0.093,0.6302538000000001,0.0572958,0.0,96.76114704,0.32658606,2.15432208,0
0.22,22,0.0,-1.004,0.093,0.5156622000000001,0.0,-0.0572958,96.76687662,0.32658606,2.15432208,0
0.23,23,0.0,-1.005,0.093,0.5156622000000001,0.0,-0.0572958,96.7726062,0.33231564,2.15432208,0
0.24,24,0.0,-1.005,0.095,0.5156622000000001,-0.2291832000000001,0.0,96.77833578,0.33231564,2.15432208,0
0.25,25,0.0,-1.005,0.095,0.4583664000000001,-0.286479,-0.0572958,96.64655544,0.33231564,2.15432208,0
0.26,26,0.001,-1.006,0.095,0.4583664000000001,-0.2291832000000001,-0.0572958,96.65228502,0.33804522,2.15432208,0
0.27,27,0.0,-1.007,0.0969999999999999,0.3437748,-0.286479,0.0,96.6580146,0.33804522,2.1485925000000003,0
0.28,28,0.0,-1.005,0.095,0.4010705999999999,-0.2291832000000001,0.0,96.66374418,0.33804522,2.1485925000000003,0
0.29,29,0.0,-1.005,0.094,0.4583664000000001,-0.0572958,-0.1145916,96.66374418,0.33804522,2.1485925000000003,0
0.3,30,0.0,-1.004,0.098,-0.0572958,0.0572958,-0.4010705999999999,96.543423,0.33231564,2.15432208,0
0.31,31,-0.001,-1.004,0.0969999999999999,-0.0572958,0.0,-0.286479,96.543423,0.33804522,2.15432208,0
0.32,32,-0.001,-1.004,0.095,-0.1145916,0.1145916,-0.4010705999999999,96.53769342,0.33804522,2.15432208,0
0.33,33,-0.002,-1.007,0.096,-0.2291832000000001,0.4583664000000001,-0.4010705999999999,96.53769342,0.3437748,2.16005166,0
0.34,34,-0.003,-1.007,0.095,-0.286479,0.5156622000000001,-0.3437748,96.53196384,0.3437748,2.1657812400000003,0
0.35,35,-0.001,-1.007,0.096,-0.5156622000000001,0.6875496,-0.3437748,96.46893846,0.3437748,2.1772404,0
0.36,36,0.0,-1.004,0.095,-0.6875496,0.9167328,-0.2291832000000001,96.46320888,0.3437748,2.18869956,0
0.37,37,0.001,-1.001,0.095,-0.572958,1.2032118,-0.3437748,96.4574793,0.34950438,2.20015872,0
0.38,38,0.002,-1.001,0.095,-0.572958,1.0886202,-0.286479,96.45174972,0.34950438,2.21161788,0
0.39,39,0.003,-1.003,0.096,-0.572958,0.9740286,-0.1145916,96.44029056,0.34950438,2.21734746,0
0.4,40,0.001,-1.003,0.095,-0.6875496,0.572958,0.0,96.36007644,0.34950438,2.22880662,0
0.41,41,0.0,-1.003,0.096,-0.572958,0.4583664000000001,0.0,96.35434686,0.34950438,2.2345362,0
0.42,42,0.0,-1.004,0.095,-0.6302538000000001,0.4583664000000001,0.0,96.34861728,0.3437748,2.24026578,0
0.43,43,0.001,-1.004,0.095,-0.572958,0.2291832000000001,0.0,96.3428877,0.3437748,2.24026578,0
0.44,44,0.002,-1.003,0.096,-0.4583664000000001,0.2291832000000001,0.0,96.33715812,0.3437748,2.24026578,0
0.45,45,0.003,-1.004,0.096,-0.4010705999999999,0.286479,0.0,96.2282961,0.34950438,2.24599536,0
0.46,46,0.001,-1.003,0.0969999999999999,-0.3437748,0.4010705999999999,0.0,96.22256652,0.34950438,2.25172494,0
0.47,47,0.001,-1.003,0.098,-0.3437748,0.572958,0.0,96.22256652,0.34950438,2.25745452,0
0.48,48,0.002,-1.002,0.098,-0.3437748,0.572958,-0.0572958,96.21683694,0.34950438,2.2631841,0
0.49,49,0.002,-1.003,0.0969999999999999,-0.3437748,0.6875496,0.0,96.21110736,0.34950438,2.26891368,0
0.5,50,0.004,-1.003,0.095,-0.1718874,0.572958,0.0,96.06213828,0.36669312,2.28037284,0
0.51,51,0.005,-1.006,0.095,-0.0572958,0.3437748,0.0,96.0564087,0.36096354,2.28610242,0
0.52,52,0.003,-1.007,0.095,-0.0572958,0.1718874,0.0,96.0564087,0.36096354,2.28610242,0
0.53,53,0.001,-1.005,0.096,-0.0572958,0.1718874,0.0,96.0564087,0.36096354,2.28610242,0
0.54,54,0.0,-1.004,0.0969999999999999,-0.0572958,0.0,-0.0572958,96.0564087,0.36096354,2.28610242,0
0.55,55,0.0,-1.001,0.096,0.0,0.0,-0.1145916,95.87879172,0.36096354,2.2918320000000003,0
0.56,56,0.001,-1.0,0.096,0.0,0.0,-0.1145916,95.87879172,0.36669312,2.29756158,0
