1.6700000000000002,167,-0.203,-0.831,-0.53,-45.8939358,-80.67248640000003,-9.7975818,55.16439624,-18.82739988,-46.696077,1
1.68,168,-0.203,-0.816,-0.527,-46.5814854,-81.0162612,-9.3392154,54.95240177999999,-19.194093,-47.46384072,1
1.69,169,-0.203,-0.802,-0.515,-46.3523022,-81.81840240000002,-8.9954406,54.75186647999999,-19.57797486,-48.23160444,1
1.7,170,-0.203,-0.787,-0.508,-46.9252602,-82.4486562,-8.7662574,54.54560160000001,-19.95612714,-49.00509774,1
1.71,171,-0.195,-0.772,-0.502,-46.7533728,-83.7091638,-8.250595200000001,54.35079588,-20.35719774,-49.7900502,1
1.72,172,-0.192,-0.764,-0.4920000000000001,-47.3263308,-84.8550798,-7.6776372,54.16171974,-20.7697275,-50.58073224,1
1.73,173,-0.179,-0.764,-0.508,-47.841993,-85.8864042,-6.5317212,53.97264360000001,-21.20517558,-51.37714386,1
1.74,174,-0.168,-0.755,-0.512,-47.6128098,-88.52201099999998,-5.0993262,53.79502662,-21.66354198,-52.18501464000001,1
1.75,175,-0.166,-0.741,-0.49,-47.1544434,-91.4440968,-3.4377480000000005,53.63459838,-22.14482670000001,-53.00434458,1
1.76,176,-0.178,-0.737,-0.481,-46.7533728,-93.678633,-1.8334656000000005,53.49135888000001,-22.66621848,-53.840863260000006,1
1.77,177,-0.193,-0.73,-0.478,-46.5241896,-95.8558734,-0.5156622000000001,53.36530812,-23.21052858,-54.68884110000001,1
1.78,178,-0.21,-0.722,-0.461,-45.8939358,-97.9185222,0.0572958,53.25644610000001,-23.777757,-55.55400768,1
1.79,179,-0.228,-0.715,-0.454,-45.8939358,-98.7206634,0.1145916,53.15904324,-24.34498542,-56.43063342000001,1
1.8,180,-0.244,-0.708,-0.448,-45.72204840000001,-98.6060718,-0.1718874,53.07882912,-24.90648426000001,-57.30725916,1
1.81,181,-0.256,-0.698,-0.444,-45.2063862,-98.7779592,-0.572958,53.01007416,-25.47371268,-58.19534406,1
1.82,182,-0.258,-0.6829999999999999,-0.452,-44.4615408,-99.981171,-0.7448454000000001,52.96423752,-26.04667068,-59.09488811999999,1
1.83,183,-0.246,-0.6779999999999999,-0.466,-43.3729206,-102.273003,-0.4010706,52.94704878,-26.63108784,-60.0173505,1
1.84,184,-0.23,-0.6729999999999999,-0.458,-41.8832298,-104.6794266,0.9167328,52.95850794,-27.249882480000004,-60.96273120000001,1
1.85,185,-0.208,-0.6579999999999999,-0.466,-39.6486936,-107.0285544,2.4064236,53.01580374,-27.8744067,-61.91384148,1
1.86,186,-0.196,-0.655,-0.468,-37.52874900000001,-108.4609494,3.380452200000001,53.10747702,-28.52184924,-62.88214050000001,1
1.87,187,-0.184,-0.652,-0.439,-35.6379876,-109.2630906,4.0680017999999984,53.23352778,-29.186480520000003,-63.86762826,1
1.88,188,-0.174,-0.647,-0.4320000000000001,-33.403451399999994,-110.9246688,4.010706000000001,53.39968560000001,-29.8511118,-64.87030476,1
1.89,189,-0.172,-0.643,-0.419,-30.9970278,-112.3570638,3.5523396000000003,53.62313922,-30.52147266,-65.90162916,1
1.9,190,-0.166,-0.638,-0.387,-27.9603504,-114.5343042,3.2085648,53.89815906,-31.18037436,-66.96160146,1
1.91,191,-0.158,-0.637,-0.36,-24.7517856,-117.6855732,3.5523396000000003,54.24193386,-31.86792396,-68.0674104,1
1.92,192,-0.153,-0.639,-0.359,-22.86102420000001,-118.9460808,4.2398892,54.62581572000001,-32.56120314,-69.19040808,1
1.93,193,-0.147,-0.635,-0.358,-19.2513888,-119.1179682,5.5576926,55.06126379999999,-33.260211899999995,-70.32486492,1
1.94,194,-0.154,-0.644,-0.385,-14.4958374,-120.7222506,7.6203414,55.56546684,-33.9764094,-71.47078092000002,1
1.95,195,-0.148,-0.6459999999999999,-0.368,-11.0007936,-123.7016322,10.4278356,56.13269526000001,-34.70406606,-72.64534482,1
1.96,196,-0.122,-0.638,-0.306,-6.417129599999999,-128.1134088,13.3499214,56.79159696000001,-35.48901852,-73.87147494000001,1
1.97,197,-0.091,-0.633,-0.262,-4.9847346,-132.00952320000002,15.2406828,57.50779446,-36.29115972,-75.14917127999998,1
1.98,198,-0.074,-0.615,-0.237,-5.3285094000000015,-133.38462239999998,14.667724800000002,58.25836943999999,-37.08757134,-76.46697467999998,1
1.99,199,-0.076,-0.608,-0.228,-4.2398892,-133.212735,13.178034,59.06051064,-37.85533506,-77.82488514,1
2.0,200,-0.084,-0.601,-0.223,-2.0053530000000004,-134.4159468,12.605076,59.92567722,-38.5887213,-79.22290266,1
2.01,201,-0.096,-0.5870000000000001,-0.196,1.432395,-135.2753838,13.3499214,60.85959876,-39.32783712,-80.65529766,1
2.02,202,-0.098,-0.5660000000000001,-0.158,4.297185,-136.87966619999997,15.183387000000002,61.86800484000001,-40.0784121,-82.12779972,1
2.03,203,-0.109,-0.545,-0.103,7.9641161999999985,-140.54659740000002,17.8189938,62.962354620000006,-40.84617582,-83.66332716000002,1
2.04,204,-0.091,-0.537,-0.073,10.599723,-143.525979,20.1108258,64.13691852000001,-41.61966912000001,-85.25615040000002,1
2.05,205,-0.053,-0.532,-0.068,12.5477802,-146.390769,20.9702628,65.40888528,-42.3702441,-86.92918776,1
2.06,206,-0.019,-0.508,-0.012,14.896907999999998,-147.8804598,20.5118964,66.75533657999999,-43.10935992,-88.65379134000001,1
2.07,207,-0.005,-0.472,0.048,16.8449652,-148.3388262,19.480572,68.17054284,-43.81409826,-90.4414203,1
2.08,208,-0.022,-0.43,0.08,19.480572,-147.99505140000005,17.3606274,69.66596322000001,-44.4615408,-92.2748859,1
