0.21,21,0.073,-0.99,0.1369999999999999,-12.605076,-17.8762896,-12.4331886,91.67328,-0.0572958,-27.43895862,0
0.22,22,0.097,-0.98,0.127,-10.599723,-19.2513888,-9.5111028,91.56441798,0.04010706,-27.62803476,0
0.23,23,0.115,-0.985,0.129,-6.9327918,-21.4286292,-6.3598338,91.5013926,0.1145916,-27.83429964,0
0.24,24,0.131,-0.99,0.152,-3.2658606,-25.0382646,-2.9793816000000004,91.46701512,0.16042824,-28.08067158,0
0.25,25,0.138,-1.005,0.185,-0.4010706,-28.6479,0.286479,91.49566302,0.21772404,-28.38433932,0
0.26,26,0.1369999999999999,-1.029,0.208,0.7448454000000001,-33.6899304,3.6096354,91.50712218,0.2005353,-28.72238454,0
0.27,27,0.125,-1.047,0.202,0.4010706,-36.38283300000001,5.6149884000000005,91.51285176,0.16042824,-29.08334808,0
0.28,28,0.108,-1.0490000000000002,0.195,0.9167328,-37.4714532,7.333862400000001,91.52431092,0.10886202,-29.45577078,0
0.29,29,0.084,-1.04,0.191,2.0053530000000004,-38.5027776,8.3651868,91.55295882,0.04583664,-29.83392306,0
0.3,30,0.058,-1.023,0.196,3.666931200000001,-38.961144,8.5370742,91.61025462,0.0,-30.22926408,0
0.31,31,0.032,-1.007,0.207,4.6409598,-38.67466500000001,8.4224826,91.66755042,-0.0630253799999999,-30.61314594,0
0.32,32,0.017,-0.993,0.211,4.6409598,-37.24227,8.9954406,91.71911664,-0.13178034,-30.97983906,0
0.33,33,0.01,-0.986,0.206,5.042030400000002,-34.60666320000001,10.0840608,91.77641244,-0.21199446,-31.32361386,0
0.34,34,0.01,-0.987,0.195,5.3285094000000015,-31.51269000000001,10.8289062,91.83370824,-0.29793816,-31.63874076,0
0.35,35,-0.002,-1.004,0.173,4.6982556,-30.4813656,10.3705398,91.9024632,-0.38961144,-31.94240850000001,0
0.36,36,-0.071,-1.06,0.113,3.2085648,-30.9970278,8.021412000000002,91.94257026,-0.44690724,-32.25180582,0
0.37,37,-0.162,-1.165,0.057,9.453807,-22.5745452,1.6042823999999998,92.0457027,-0.44690724,-32.47525944,0
0.38,38,-0.196,-1.256,0.031,9.6256944,-8.880849000000003,-6.760904399999999,92.14310556,-0.37815228,-32.55547356,0
0.39,39,-0.155,-1.188,0.05,7.6203414,4.3544808,-11.5737516,92.22331968,-0.26356068,-32.509636920000005,0
0.4,40,-0.08,-1.075,0.089,7.6203414,10.8289062,-11.9748222,92.3035338,-0.16615782,-32.389315739999994,0
0.41,41,-0.021,-1.009,0.089,5.443101,11.8602306,-9.8548776,92.35510002,-0.07448454,-32.26899456,0
0.42,42,-0.002,-1.023,0.048,3.2085648,11.3445684,-9.224623800000002,92.3894775,0.00572958,-32.14867338,0
0.43,43,0.029,-1.0590000000000002,0.011,4.8701430000000006,10.599723,-10.1986524,92.43531414,0.09740286,-32.03981136,0
0.44,44,0.083,-1.069,0.028,6.4744254,8.880849000000003,-9.3392154,92.49833952,0.18334656,-31.94813808,0
0.45,45,0.132,-1.05,0.098,6.3598338,8.3651868,-5.5003968,92.57282406,0.3151269,-31.89657186,0
0.46,46,0.177,-1.007,0.071,4.0680017999999984,5.3858052,0.0,92.6186607,0.3151269,-31.84500564,0
0.47,47,0.191,-0.955,-0.013,2.1199446,-4.8128472,4.6409598,92.64157902,0.26929026,-31.89657186,0
0.48,48,0.179,-0.92,-0.073,-1.8334656000000005,-16.329303,6.0733548,92.62439028,0.22345362,-32.0570001,0
0.49,49,0.111,-0.918,-0.107,-7.0473834,-25.1528562,5.0993262,92.54990574,0.18907614,-32.30910162,0
0.5,50,0.028,-0.92,-0.127,-12.2040054,-30.65325300000001,3.724227,92.40666624,0.1718874,-32.618498939999995,0
0.51,51,-0.028,-0.906,-0.1669999999999999,-14.9542038,-33.0596766,1.9480572,92.25769716,0.1776169799999999,-32.945085,0
0.52,52,-0.051,-0.893,-0.159,-14.896907999999998,-34.091001,-1.3178034,92.10872808,0.21199446,-33.28313022,0
0.53,53,-0.05,-0.908,-0.132,-13.2353298,-33.403451399999994,-4.4690724,91.97694774,0.27501984,-33.61544586,0
0.54,54,-0.036,-0.95,-0.096,-10.1986524,-31.2835068,-6.016058999999999,91.8738153,0.35523396,-33.92484318,0
0.55,55,-0.016,-0.988,-0.076,-7.2192707999999985,-28.2468294,-6.2452422,91.78214202,0.4297185000000001,-34.19986302,0
0.56,56,0.0069999999999999,-1.016,-0.052,-3.724227,-24.5226024,-5.6722842,91.74776454000002,0.4984734599999999,-34.440505380000005,0
0.5700000000000001,57,0.02,-1.028,-0.02,-0.6302538000000001,-21.02755860000001,-3.4377480000000005,91.74203496,0.5443101,-34.64677026,0
0.5800000000000001,58,0.0,-1.039,0.009,2.2345362,-18.2200644,0.0572958,91.76495328,0.55576926,-34.83011682,0
0.59,59,-0.023,-1.061,0.027,3.380452200000001,-16.7876694,4.010706000000001,91.79933076,0.52712136,-34.99627464,0
0.6,60,-0.035,-1.085,0.033,2.86479,-15.9855282,7.5057497999999985,91.82224908,0.44690724,-35.1509733,0
0.61,61,-0.028,-1.101,0.03,1.432395,-15.870936600000002,10.2559482,91.83943782,0.35523396,-35.31140154000001,0
0.62,62,-0.02,-1.107,0.03,0.0,-16.959556799999998,12.7769634,91.83943782,0.24064236,-35.48328894,0
0.63,63,-0.006,-1.109,0.032,-2.2345362,-19.2513888,15.0687954,91.82224908,0.10313244,-35.67809466,0
0.64,64,0.0,-1.096,0.045,-5.2712136,-22.1734746,16.902261,91.77068286,-0.04583664,-35.90154828,0
0.65,65,-0.003,-1.0659999999999998,0.051,-8.880849000000003,-23.9496444,18.449247600000003,91.68473916,-0.21772404,-36.14792022,0
0.66,66,-0.008,-1.034,0.024,-13.521808800000002,-26.0122932,19.7097552,91.55295882,-0.4010706000000001,-36.4114809,0
0.67,67,-0.013,-0.999,-0.001,-16.558486199999994,-28.2468294,20.626488,91.386801,-0.59014674,-36.6979599,0
0.68,68,-0.031,-0.977,-0.018,-18.5065434,-29.4500412,21.199446,91.20918402,-0.7906820400000001,-36.99589806,0
0.6900000000000001,69,-0.059,-0.965,-0.022,-19.6524594,-29.2781538,21.6578124,91.02010788,-0.9912173399999998,-37.29383622,0
0.7000000000000001,70,-0.094,-0.964,-0.017,-20.340009,-27.3873924,21.8869956,90.813843,-1.20894138,-37.56885606,0
0.7100000000000001,71,-0.138,-0.964,-0.012,-20.8556712,-23.7204612,21.8869956,90.6133077,-1.4209358399999998,-37.80376884,0
0.72,72,-0.1689999999999999,-0.962,-0.019,-21.6578124,-19.0795014,21.6005166,90.40131324,-1.6329303,-37.99857456,0
0.73,73,-0.185,-0.953,-0.033,-21.485925,-15.3552744,21.02755860000001,90.18931878,-1.8334656000000005,-38.1590028,0
0.74,74,-0.198,-0.939,-0.023,-20.2827132,-11.0580894,19.9389384,89.98878348,-2.0340009,-38.26786482,0
0.75,75,-0.207,-0.937,-0.006,-19.194093,-6.9327918,18.9649098,89.79970734,-2.2631841,-38.32516062000001,0
0.76,76,-0.204,-0.939,0.0,-18.7930224,-2.7501984,17.6471064,89.6106312,-2.44080108,-38.35380852,0
0.77,77,-0.182,-0.941,0.011,-17.8762896,0.2291832,15.6990492,89.42728464000002,-2.59549974,-38.35380852,0
0.78,78,-0.1669999999999999,-0.948,0.036,-17.303331600000003,4.010706000000001,13.2353298,89.24966766,-2.73300966,-38.31370146,0
0.79,79,-0.157,-0.95,0.042,-17.8189938,7.6203414,10.5424272,89.06632110000002,-2.8361421,-38.23921692,0
0.8,80,-0.149,-0.945,0.05,-18.334656,10.4851314,7.8495246,88.88297453999998,-2.94500412,-38.11889574,0
0.81,81,-0.141,-0.943,0.048,-17.9908812,13.407217200000002,4.9274388,88.69389840000002,-2.9965703400000003,-37.9871154,0
0.8200000000000001,82,-0.121,-0.948,0.039,-16.902261,15.126091199999998,2.6929026,88.51055184,-3.02521824,-37.84387589999999,0
0.8300000000000001,83,-0.1,-0.962,0.05,-15.0114996,16.329303,1.6615782,88.35012359999996,-3.04813656,-37.67771808,0
0.8400000000000001,84,-0.0819999999999999,-0.973,0.062,-14.266654199999998,17.8189938,1.145916,88.18969536,-3.05959572,-37.50583068,0
0.85,85,-0.07,-0.98,0.064,-12.9488508,18.9649098,0.6875496,88.0636446,-3.07105488,-37.31675454,0
0.86,86,-0.057,-0.984,0.063,-11.8602306,19.9389384,0.0,87.93186426,-3.07105488,-37.12194882,0
0.87,87,-0.043,-0.981,0.045,-9.740286,19.6524594,-0.7448454000000001,87.81727266,-3.05959572,-36.9271431,0
0.88,88,-0.037,-0.978,0.035,-6.016058999999999,17.303331600000003,-1.7761698,87.74278812,-3.04240698,-36.755255700000006,0
0.89,89,-0.06,-0.971,0.042,-1.8334656000000005,14.4385416,-2.5210152000000003,87.71414021999998,-3.0137590800000003,-36.6120162,0
0.9,90,-0.084,-0.963,0.086,3.380452200000001,12.261301199999998,-2.578311,87.78862475999998,-3.0080295,-36.48023586,0
0.91,91,-0.104,-0.967,0.144,6.3598338,14.2093584,-2.4064236,87.84592056,-2.98511118,-36.34272594,0
0.92,92,-0.115,-0.982,0.199,8.078707799999998,18.3919518,-1.8907614,87.91467551999996,-2.96219286,-36.15937938,0
0.93,93,-0.129,-1.01,0.229,8.880849000000003,23.3766864,-1.0886202,87.98916005999996,-2.9507337,-35.9244666,0
0.94,94,-0.143,-1.045,0.251,8.250595200000001,28.5906042,-0.4583664000000001,88.05218544,-2.93927454,-35.64371718,0
0.95,95,-0.166,-1.071,0.263,6.417129599999999,33.518043,-0.3437748,88.13812913999998,-2.96219286,-35.29994238,0
0.96,96,-0.181,-1.0759999999999998,0.246,3.6096354,38.38818600000001,-1.3750992,88.14958829999998,-2.94500412,-34.91606052,0
0.97,97,-0.179,-1.081,0.2,1.2032118,42.62807520000001,-2.8074942000000003,88.13239956,-2.91635622,-34.49780118,0
0.98,98,-0.154,-1.118,0.104,1.6042823999999998,44.8626114,-1.6615782,88.12094040000002,-2.8934379,-34.050893939999995,0
0.99,99,-0.105,-1.186,0.033,2.1772404,43.20103320000001,0.8594370000000001,88.11521081999999,-2.89916748,-33.62117544,0
1.0,100,-0.042,-1.207,0.039,1.2605076000000002,41.76863820000001,3.0939732,88.10948124000002,-2.9220858,-33.208645680000004,0
1.01,101,-0.008,-1.158,0.077,2.1199446,45.1490904,2.7501984,88.10375166,-2.9507337,-32.76173844,0
1.02,102,-0.027,-1.104,0.038,4.5263682,51.7954032,0.3437748,88.11521081999999,-2.9507337,-32.25180582,0
1.03,103,-0.06,-1.137,0.0,5.5003968,58.78549079999999,-0.2291832,88.13239956,-2.94500412,-31.66738866,0
1.04,104,-0.067,-1.228,-0.108,-0.0572958,60.2178858,1.8334656000000005,88.0922925,-2.96219286,-31.07151234,0
1.05,105,-0.016,-1.3259999999999998,-0.28,-5.7868758000000025,59.93140680000001,5.042030400000002,87.98916005999996,-3.00229992,-30.475636020000003,0
1.06,106,0.113,-1.43,-0.398,-11.4018642,57.9833496,7.734933000000002,87.83446140000002,-3.07678446,-29.902678020000003,0
1.07,107,0.229,-1.481,-0.486,-16.558486199999994,49.274388,11.4018642,87.6339261,-3.18564648,-29.40993414,0
1.08,108,0.278,-1.399,-0.537,-18.5065434,40.33624320000001,15.4125702,87.41620206,-3.33461556,-29.00886354,0
1.09,109,0.194,-1.166,-0.51,-17.0741484,35.3515086,13.8082878,87.21566676,-3.4663959,-28.65362958,0
1.1,110,-0.012,-0.936,-0.431,-12.318597,35.0650296,6.302537999999998,87.00940188,-3.52942128,-28.29839562,0
1.11,111,-0.177,-0.8190000000000001,-0.354,-9.8548776,39.0757356,-2.4637194,86.88335112,-3.4950437999999995,-27.91451376,0
1.12,112,-0.261,-0.8,-0.303,-11.6310474,42.685371,-8.4224826,86.73438204,-3.39764094,-27.496254420000003,0
1.13,113,-0.276,-0.847,-0.29,-13.6936962,44.4615408,-10.2559482,86.56249464,-3.28304934,-27.06653592,0
1.14,114,-0.21,-0.905,-0.284,-13.750992000000002,44.977203,-9.224623800000002,86.39060724,-3.1799169000000003,-26.62535826,0
1.15,115,-0.11,-0.942,-0.263,-11.3445684,44.9199072,-8.4224826,86.21871984,-3.0825140400000004,-26.1841806,0
1.16,116,-0.014,-0.968,-0.239,-8.7089616,43.3729206,-9.0527364,86.10412824,-2.9793816000000004,-25.76019168,0
1.17,117,0.063,-0.971,-0.215,-6.589017,39.247623,-10.313244,86.01245496,-2.85906042,-25.3820394,0
1.18,118,0.119,-0.952,-0.193,-4.583664,33.74722620000001,-11.0580894,85.9437,-2.73873924,-25.055453340000003,0
1.19,119,0.152,-0.926,-0.187,-2.3491278,28.934379,-12.032118,85.90359294,-2.6069589,-24.77470392,0
1.2,120,0.159,-0.895,-0.171,0.6875496,25.0382646,-13.464512999999998,85.87494504,-2.4064236,-24.55697988,0
1.21,121,0.14,-0.8690000000000001,-0.152,3.6096354,22.6891368,-14.7250206,85.89786336,-2.25172494,-24.34498542,0
1.22,122,0.096,-0.8590000000000001,-0.132,6.0733548,20.6837838,-15.9855282,85.94942957999999,-2.08556712,-24.1501797,0
1.23,123,0.055,-0.863,-0.122,7.7922288,20.626488,-16.959556799999998,86.02391412,-1.90795014,-23.95537398,0
1.24,124,0.011,-0.878,-0.109,9.224623800000002,21.2567418,-18.1054728,86.10412824,-1.7188740000000002,-23.75483868,0
1.25,125,-0.014,-0.899,-0.103,9.7975818,22.4026578,-18.8503182,86.18434235999996,-1.5183387000000002,-23.548573800000003,0
1.26,126,-0.021,-0.912,-0.092,10.313244,23.6058696,-18.7357266,86.28174521999998,-1.32353298,-23.32512018,0
1.27,127,-0.006,-0.921,-0.089,10.2559482,24.7517856,-17.8189938,86.37914808000002,-1.13445684,-23.090207400000004,0
1.28,128,0.021,-0.933,-0.092,10.026765,25.840405800000006,-16.386598799999998,86.47082136,-0.96256944,-22.84383546,0
1.29,129,0.046,-0.957,-0.097,9.6829902,26.356068,-15.183387000000002,86.56249464,-0.8021412000000001,-22.58600436,0
1.3,130,0.073,-0.978,-0.092,8.9954406,25.0955604,-13.6364004,86.63697918,-0.63598338,-22.35682116000001,0
1.31,131,0.091,-0.984,-0.092,8.479778399999999,23.0329116,-12.261301199999998,86.72292288,-0.5042030399999999,-22.13336754,0
1.32,132,0.1,-0.985,-0.084,9.0527364,20.5118964,-11.0580894,86.80886658,-0.38961144,-21.93856182,0
1.33,133,0.097,-0.99,-0.063,9.453807,17.8762896,-10.0840608,86.90053986000002,-0.28074942,-21.76094484,0
1.34,134,0.093,-1.0,-0.052,8.7662574,14.4958374,-9.224623800000002,86.98648356,-0.18907614,-21.62343492,0
1.35,135,0.086,-1.006,-0.04,7.9641161999999985,10.599723,-8.7089616,87.06669767999998,-0.0572958,-21.53749122,0
1.36,136,0.069,-1.007,-0.017,7.8495246,7.8495246,-8.307891,87.14691180000001,0.01718874,-21.46300668,0
1.37,137,0.064,-1.006,-0.011,7.2192707999999985,7.0473834,-7.6776372,87.22139634,0.09740286,-21.39425172,0
1.38,138,0.079,-1.004,-0.005,6.3598338,6.6463128000000005,-6.990087599999999,87.28442172,0.1718874,-21.33122634,0
1.39,139,0.093,-1.001,0.003,6.302537999999998,5.9014674000000005,-6.2452422,87.3474471,0.23491278,-21.27393054,0
1.4,140,0.1,-0.992,0.013,6.417129599999999,4.1252976000000015,-5.042030400000002,87.4333908,0.36669312,-21.26820096,0
1.41,141,0.118,-0.979,0.016,6.3598338,1.7188740000000002,-3.4377480000000005,87.49641618000004,0.4010706000000001,-21.25101222,0
1.42,142,0.129,-0.97,0.009,6.4744254,-1.0313244,-2.0626488000000003,87.56517113999998,0.42398892,-21.26247138,0
1.43,143,0.139,-0.954,0.0069999999999999,7.5630456000000015,-4.6409598,-0.6302538000000001,87.63965568,0.4297185000000001,-21.30830802,0
1.44,144,0.149,-0.932,0.018,9.6829902,-9.224623800000002,0.9167328,87.74278812,0.41825934,-21.3999813,0
1.45,145,0.151,-0.909,0.041,12.7769634,-15.5844576,2.8074942000000003,87.88602762000002,0.43544808,-21.571868700000003,0
1.46,146,0.154,-0.882,0.064,16.615782,-23.204799,4.7555514,88.05791502,0.38388186,-21.79532232,0
1.47,147,0.155,-0.861,0.085,20.5118964,-28.934379,6.3598338,88.26990948,0.32085648,-22.07607174,0
1.48,148,0.158,-0.845,0.111,24.2361234,-33.8618178,8.021412000000002,88.51628142,0.24637194,-22.40838738,0
1.49,149,0.1689999999999999,-0.8320000000000001,0.109,26.41336380000001,-38.5027776,9.7975818,88.79130126,0.14896908,-22.78653966,0
1.5,150,0.174,-0.821,0.103,29.4500412,-42.685371,11.4018642,89.10069858,0.06875496,-23.21052858,0
1.51,151,0.1639999999999999,-0.8240000000000001,0.104,32.4294228,-45.9512316,12.605076,89.4387438,-0.04010706,-23.65743582,0
1.52,152,0.144,-0.8270000000000001,0.113,34.950438,-49.1025006,13.6364004,89.79970734,-0.16615782,-24.13872054,0
1.53,153,0.114,-0.835,0.126,36.7839036,-52.6548402,15.2979786,90.1835892,-0.29793816,-24.65438274,0
1.54,154,0.084,-0.85,0.146,37.1276784,-56.0352924,17.761698000000006,90.57320064,-0.4526368200000001,-25.210152,0
1.55,155,0.049,-0.875,0.163,34.37748,-56.3217714,19.9962342,90.94562334,-0.62452422,-25.76592126,0
1.56,156,0.002,-0.951,0.135,29.335449600000004,-53.34238979999999,20.9702628,91.25502066,-0.8021412000000001,-26.29304262,0
1.57,157,-0.058,-1.022,0.085,20.9702628,-49.7327544,21.2567418,91.48420386,-0.98548776,-26.79151608,0
1.58,158,-0.108,-1.0659999999999998,0.024,14.0947668,-46.409598,22.1161788,91.6446321,-1.18029348,-27.249882480000004,0
1.59,159,-0.142,-1.052,-0.041,7.161975,-46.2377106,24.8090814,91.7305758,-1.4037471,-27.71397846,0
1.6,160,-0.1639999999999999,-0.998,-0.105,7.9641161999999985,-50.8786704,25.9549974,91.82224908,-1.64438946,-28.2181815,0
1.61,161,-0.153,-0.989,-0.097,10.1413566,-53.11320660000001,21.6578124,91.94829984,-1.82773602,-28.75103244,0
1.62,162,-0.125,-0.993,-0.138,5.6722842,-48.2430636,14.9542038,92.02851396,-1.9480572000000005,-29.23231716,0
1.63,163,-0.104,-1.018,-0.161,1.5469866,-44.690724,9.2819196,92.06289144000002,-2.01108258,-29.67349482,0
1.64,164,-0.101,-1.029,-0.165,-2.4064236,-43.7166954,4.8701430000000006,92.06289144000002,-2.0340009,-30.1089429,0
1.65,165,-0.075,-1.021,-0.19,-4.8701430000000006,-44.0031744,1.3178034,91.99413648,-2.02254174,-30.54439098000001,0
1.66,166,-0.038,-1.007,-0.204,-5.6149884000000005,-43.3156248,-2.1199446,91.959759,-1.9767051,-30.9683799,0
1.6700000000000002,167,-0.028,-1.001,-0.181,-5.844171599999999,-40.1643558,-6.5317212,91.91965194,-1.88503182,-31.36372092,0
1.68,168,-0.037,-1.025,-0.135,-4.8128472,-35.122325399999994,-11.172681,91.88527446,-1.75325148,-31.70749572,0
1.69,169,-0.047,-1.082,-0.093,-3.2085648,-30.194886600000004,-15.0687954,91.86235614,-1.5870936600000003,-32.005433880000005,0
1.7,170,-0.057,-1.162,-0.059,-1.3178034,-25.3820394,-16.2147114,91.8451674,-1.41520626,-32.24607624,0
1.71,171,-0.055,-1.236,-0.053,0.286479,-23.204799,-14.9542038,91.85662656,-1.24904844,-32.46952986,0
1.72,172,-0.044,-1.28,-0.049,2.4637194,-22.7464326,-11.917526400000002,91.89100404,-1.1172681,-32.69298348,0
1.73,173,-0.03,-1.294,-0.042,4.9847346,-23.835052800000003,-7.734933000000002,91.94829984,-1.0255948199999998,-32.922166680000004,0
1.74,174,-0.006,-1.281,-0.023,6.6463128000000005,-26.1841806,-3.4377480000000005,92.02278438,-0.9740286,-33.17999778,0
1.75,175,0.016,-1.268,-0.003,6.9327918,-29.507337,0.0572958,92.09726892,-0.95111028,-33.472206359999994,0
1.76,176,0.018,-1.257,0.004,6.3598338,-33.8618178,2.86479,92.17175346,-0.95683986,-33.81025158,0
1.77,177,-0.015,-1.237,0.003,4.4117766,-37.9871154,5.9014674000000005,92.22904926,-0.9912173399999998,-34.18267428,0
1.78,178,-0.069,-1.197,0.01,2.6356068,-40.5654264,8.078707799999998,92.26915632,-1.04278356,-34.58947446,0
1.79,179,-0.122,-1.152,0.022,1.145916,-39.9351726,9.2819196,92.29207464,-1.11153852,-34.984815479999995,0
1.8,180,-0.162,-1.116,0.031,-0.9167328,-36.669312,10.026765,92.29207464,-1.21467096,-35.34004944,0
1.81,181,-0.195,-1.088,0.044,-3.380452200000001,-31.5699858,10.599723,92.26915632,-1.30061466,-35.66090592,0
1.82,182,-0.222,-1.07,0.061,-6.4744254,-23.9496444,11.5737516,92.21186052,-1.39801752,-35.90154828,0
1.83,183,-0.209,-1.037,0.049,-9.9121734,-16.8449652,12.605076,92.12018724,-1.51260912,-36.07343568,0
1.84,184,-0.184,-0.997,0.044,-12.2040054,-12.1467096,13.407217200000002,91.99986606,-1.6386598799999998,-36.19948644,0
1.85,185,-0.161,-0.962,0.05,-15.126091199999998,-8.193299399999999,14.266654199999998,91.85089698,-1.81054728,-36.27397098,0
1.86,186,-0.135,-0.931,0.052,-19.0222056,-4.5263682,14.5531332,91.66182084,-1.95378678,-36.32553720000001,0
1.87,187,-0.128,-0.917,0.061,-23.0329116,-1.2605076000000002,14.5531332,91.43263764,-2.10275586,-36.34845552,0
1.88,188,-0.112,-0.9,0.051,-25.78311,0.6875496,14.32395,91.16907696,-2.24599536,-36.34845552,0
1.89,189,-0.107,-0.878,0.055,-27.1009134,1.3178034,13.6364004,90.89405712,-2.38350528,-36.33699636,0
1.9,190,-0.113,-0.863,0.072,-28.7051958,2.0053530000000004,12.9488508,90.60757812,-2.53820394,-36.31980762,0
1.91,191,-0.119,-0.855,0.068,-29.5646328,2.6356068,12.3758928,90.30963996,-2.6642547000000003,-36.2968893,0
1.92,192,-0.125,-0.851,0.057,-29.67922440000001,2.7501984,11.5164558,90.00597222,-2.7788463,-36.27397098,0
1.93,193,-0.121,-0.841,0.044,-29.621928600000004,2.6929026,10.0840608,89.70230448,-2.88197874,-36.25105266,0
1.94,194,-0.115,-0.82,0.027,-27.2728008,2.6356068,8.307891,89.42155505999996,-2.96792244,-36.22813434,0
1.95,195,-0.098,-0.815,0.026,-23.204799,2.4637194,7.1046792000000005,89.19237186000002,-3.05386614,-36.19948644,0
1.96,196,-0.084,-0.815,0.059,-19.308684600000007,3.3231564,5.3858052,88.99183656,-3.11116194,-36.16510896000001,0
1.97,197,-0.074,-0.809,0.064,-16.959556799999998,4.010706000000001,2.6929026,88.81994916,-3.1398098400000003,-36.13073148,0
1.98,198,-0.072,-0.8190000000000001,0.045,-13.3499214,4.4690724,-0.5156622000000001,88.68243924,-3.13408026,-36.08489484,0
1.99,199,-0.084,-0.833,0.016,-8.4224826,5.2139178,-3.9534102,88.59076596,-3.0939732,-36.03332862,0
2.0,200,-0.1,-0.841,0.018,-2.1772404,5.7868758000000025,-6.875496000000001,88.57930680000004,-3.05386614,-35.97030324,0
2.01,201,-0.111,-0.8320000000000001,0.051,4.3544808,8.078707799999998,-9.6256944,88.61368428,-2.9564632800000004,-35.89008912,0
2.02,202,-0.117,-0.8320000000000001,0.096,9.6256944,12.834259199999998,-11.917526400000002,88.70535756,-2.84187168,-35.76403836,0
2.03,203,-0.115,-0.8640000000000001,0.132,11.172681,18.9649098,-12.605076,88.80848999999998,-2.71582092,-35.5806918,0
2.04,204,-0.118,-0.907,0.144,10.0840608,26.5852512,-13.0061466,88.89443370000002,-2.58404058,-35.31713112,0
2.05,205,-0.128,-0.932,0.118,10.313244,37.757932200000006,-14.4385416,88.99183656,-2.4637194,-34.93897884,0
2.06,206,-0.136,-0.96,0.055,12.2040054,53.1705024,-17.589810600000003,89.08350984,-2.2918320000000003,-34.41185748,0
2.07,207,-0.119,-1.015,0.011,11.8029348,68.6403684,-20.7983754,89.16945354,-2.0912967,-33.73576704,0
2.08,208,-0.072,-1.078,-0.065,8.9381448,77.2920342,-19.595163600000006,89.22101975999998,-1.90795014,-32.968003319999994,0
2.09,209,0.017,-1.141,-0.1369999999999999,2.3491278,75.1147938,-12.4331886,89.21529018,-1.7933585399999998,-32.2288875,0
2.1,210,0.143,-1.193,-0.257,-7.0473834,65.603691,-1.4896908000000002,89.09496899999998,-1.77044022,-31.58717454,0
2.11,211,0.273,-1.238,-0.361,-15.0114996,52.82672760000001,10.1413566,88.91735202,-1.87357266,-31.06578276,0
2.12,212,0.394,-1.245,-0.415,-20.340009,40.393539,20.5691922,88.69389840000002,-2.08556712,-30.66471216,0
2.13,213,0.431,-1.243,-0.431,-24.4080108,26.069589,28.819787400000006,88.43033772,-2.37204612,-30.40115148,0
2.14,214,0.353,-1.215,-0.433,-24.0069402,9.3392154,33.4607472,88.18396578000002,-2.71009134,-30.30374862,0
2.15,215,0.187,-1.1909999999999998,-0.388,-20.6837838,-7.906820400000001,32.257535399999995,87.94905299999998,-3.0137590800000003,-30.37823316,0
2.16,216,-0.057,-1.157,-0.335,-17.6471064,-20.5691922,24.2934192,87.78862475999998,-3.25440144,-30.57876846,0
2.17,217,-0.253,-1.143,-0.287,-16.902261,-26.7571386,12.7769634,87.6339261,-3.38618178,-30.84232914,0
