0.68,68,0.0139999999999999,-1.041,0.158,-5.958763200000001,7.2192707999999985,-2.1772404,94.50369252,-3.50077338,-31.3121547,0
0.6900000000000001,69,0.018,-1.074,0.152,-4.9274388,7.2765666,-1.8334656000000005,94.4521263,-3.48931422,-31.23767016,0
0.7000000000000001,70,0.017,-1.0759999999999998,0.141,-3.380452200000001,6.8182002000000015,-1.3178034,94.41774882,-3.46066632,-31.16318562,0
0.7100000000000001,71,0.013,-1.061,0.126,-3.0366774,6.703608600000001,-0.8594370000000001,94.38337134,-3.45493674,-31.10016024,0
0.72,72,-0.001,-1.039,0.121,-2.9220858,6.8182002000000015,-0.6875496,94.34899386,-3.45493674,-31.03140528,0
0.73,73,-0.024,-1.025,0.13,-3.0939732,6.875496000000001,-1.145916,94.31461638,-3.45493674,-30.96265032,0
0.74,74,-0.042,-1.022,0.134,-4.297185,8.021412000000002,-2.0053530000000004,94.26305016,-3.44347758,-30.8824362,0
0.75,75,-0.048,-1.02,0.13,-6.1879464,10.3705398,-2.6356068,94.1942952,-3.42055926,-30.77930376,0
0.76,76,-0.038,-1.022,0.114,-8.9954406,13.0634424,-2.7501984,94.09689233999998,-3.4091001000000003,-30.64752342,0
0.77,77,-0.027,-1.017,0.095,-11.0007936,14.0947668,-2.3491278,93.97084158,-3.39764094,-30.510013500000003,0
0.78,78,-0.016,-1.014,0.0819999999999999,-12.4331886,14.7823164,-2.291832,93.83333166,-3.3919113599999995,-30.36104442,0
0.79,79,-0.009,-1.013,0.071,-13.750992000000002,15.527161800000002,-2.3491278,93.68436258,-3.380452200000001,-30.212075339999995,0
0.8,80,0.0,-1.006,0.073,-14.32395,15.6417534,-2.4064236,93.52966392,-3.36326346,-30.051647100000004,0
0.81,81,0.012,-0.995,0.079,-14.5531332,15.2979786,-2.578311,93.36923568,-3.3518043,-29.902678020000003,0
0.8200000000000001,82,0.025,-0.986,0.077,-14.8396122,14.4385416,-2.6356068,93.20880744,-3.34034514,-29.75943852,0
0.8300000000000001,83,0.033,-0.988,0.077,-14.7823164,12.6623718,-2.578311,93.0483792,-3.32888598,-29.63338776,0
0.8400000000000001,84,0.032,-0.994,0.084,-14.381245800000002,9.740286,-2.4064236,92.89368054,-3.3116972399999995,-29.54171448,0
0.85,85,0.0289999999999999,-1.0,0.092,-14.381245800000002,7.1046792000000005,-2.291832,92.74471146,-3.27731976,-29.46722994,0
0.86,86,0.022,-1.001,0.094,-14.896907999999998,4.8128472,-2.291832,92.5900128,-3.26013102,-29.4213933,0
0.87,87,0.012,-1.003,0.096,-15.469866,2.9220858,-2.1199446,92.42958456,-3.24294228,-29.39274540000001,0
0.88,88,0.005,-1.008,0.098,-16.501190400000002,1.9480572,-2.0626488000000003,92.26342674,-3.2257535399999995,-29.37555666,0
0.89,89,-0.002,-1.015,0.091,-17.8762896,1.6042823999999998,-1.6615782,92.08008018,-3.2085648000000004,-29.35836792,0
0.9,90,-0.011,-1.017,0.084,-19.0222056,1.145916,-1.145916,91.89100404,-3.1913760600000005,-29.34690876,0
0.91,91,-0.017,-1.024,0.084,-20.1108258,0.8594370000000001,-0.8021411999999999,91.68473916,-3.18564648,-29.34117918,0
0.92,92,-0.0139999999999999,-1.02,0.088,-21.8869956,0.286479,-0.4583664000000001,91.46701512,-3.1799169000000003,-29.34117918,0
0.93,93,-0.01,-1.016,0.08,-23.204799,-0.2291832000000001,-0.286479,91.22637276,-3.1799169000000003,-29.34690876,0
0.94,94,-0.003,-1.02,0.07,-25.210152,-0.6875496,-0.2291832000000001,90.97427124,-3.1799169000000003,-29.35836792,0
0.95,95,-0.002,-1.024,0.063,-27.2728008,-1.0313244,-0.2291832000000001,90.6992514,-3.16845774,-29.369827080000004,0
0.96,96,-0.003,-1.022,0.062,-29.1635622,-1.5469866,0.1145916,90.40704282,-3.1741873200000006,-29.38701582,0
0.97,97,-0.003,-1.013,0.054,-31.111619399999995,-2.3491278,0.7448454000000001,90.09191592,-3.1799169000000003,-29.415663720000005,0
0.98,98,-0.001,-1.0,0.03,-33.74722620000001,-3.2085648,1.2605076000000002,89.75387070000002,-3.19710564,-29.4500412,0
0.99,99,0.005,-0.986,-0.001,-36.4401288,-3.5523396000000003,1.5469866,89.38144799999998,-3.214294380000001,-29.49014826,0
1.0,100,0.0069999999999999,-0.965,-0.012,-38.10170700000001,-3.6669312000000014,1.0313244,88.99756613999998,-3.22002396,-29.53025532,0
1.01,101,0.01,-0.94,-0.008,-39.19032720000001,-2.9793816000000004,0.6302538000000001,88.60222512,-3.2314831199999987,-29.5646328,0
1.02,102,0.0139999999999999,-0.914,0.0,-41.252976,-1.3178034,0.1718874,88.18396578000002,-3.2372127,-29.58182154,0
1.03,103,0.016,-0.8959999999999999,-0.0069999999999999,-43.65939960000001,0.3437748,0.4010705999999999,87.74278812,-3.24294228,-29.58182154,0
1.04,104,0.019,-0.877,-0.017,-46.3523022,1.432395,1.3178034,87.26723297999996,-3.26013102,-29.57609196000001,0
1.05,105,0.022,-0.856,-0.011,-47.7274014,1.8334656000000005,2.4064236,86.78594826,-3.28304934,-29.55890322,0
1.06,106,0.022,-0.843,-0.003,-48.8733174,2.2345362,3.380452200000001,86.28747480000001,-3.31742682,-29.54171448,0
1.07,107,0.005,-0.84,0.005,-49.90464179999999,0.6875496,4.6409598,85.78327176,-3.3689930400000003,-29.5359849,0
1.08,108,-0.002,-0.8370000000000001,-0.018,-51.9099948,-1.7761698,6.016058999999999,85.25615040000002,-3.4377480000000005,-29.55317364,0
1.09,109,-0.018,-0.8240000000000001,-0.031,-52.5975444,-3.7815228,6.417129599999999,84.72329946,-3.50650296,-29.5932807,0
1.1,110,-0.0279999999999999,-0.804,-0.019,-51.56622,-5.2139178,5.6149884000000005,84.20763725999998,-3.56952834,-29.64484692000001,0
1.11,111,-0.038,-0.795,-0.023,-50.82137460000001,-6.9327918,3.9534102,83.69770464000001,-3.62109456,-29.71360188,0
1.12,112,-0.055,-0.7979999999999999,-0.023,-51.2224452,-8.250595200000001,1.6615782,83.18204244,-3.64974246,-29.79954558,0
1.13,113,-0.054,-0.799,0.0,-51.56622,-5.5003968,-1.2605076000000002,82.66638024,-3.644012880000001,-29.86257096,0
1.14,114,-0.042,-0.83,0.0139999999999999,-51.68081160000001,0.4010705999999999,-4.1825934,82.13925888,-3.6096354,-29.86830054,0
1.15,115,-0.045,-0.906,-0.02,-53.9153478,4.8128472,-4.7555514,81.59494878,-3.5580691799999995,-29.828193480000003,0
1.16,116,-0.023,-0.974,-0.034,-55.92070079999999,9.7975818,-3.3231564,81.02199078,-3.51796212,-29.74224978,0
1.17,117,0.011,-1.034,-0.06,-55.9779966,13.2926256,-1.3178034,80.44330319999997,-3.4950437999999995,-29.621928600000004,0
1.18,118,0.018,-1.064,-0.088,-55.2331512,10.6570188,1.432395,79.87607478,-3.50077338,-29.51879616,0
1.19,119,0.024,-1.068,-0.08,-53.4569814,5.7868758000000025,2.8074942000000003,79.32603509999998,-3.5236917,-29.46150036,0
1.2,120,0.034,-1.07,-0.0969999999999999,-52.0245864,1.9480572,2.1772404,78.80464332,-3.54088044,-29.44431162,0
1.21,121,0.019,-1.067,-0.113,-50.133825,-2.6929026,0.8594370000000001,78.30044028,-3.5580691799999995,-29.47295952,0
1.22,122,0.005,-1.08,-0.091,-47.841993,-5.6149884000000005,-1.7188740000000002,77.81915556,-3.5580691799999995,-29.5359849,0
1.23,123,-0.003,-1.136,-0.059,-46.982556,-7.734933000000002,-3.7815228,77.34933000000002,-3.5351508600000003,-29.627658180000005,0
1.24,124,-0.015,-1.17,-0.088,-48.128472,-9.6829902,-4.4690724,76.86804528,-3.51796212,-29.7365202,0
1.25,125,-0.013,-1.1840000000000002,-0.108,-48.128472,-8.651665800000002,-4.1252976000000015,76.39249013999998,-3.4950437999999995,-29.83392306,0
1.26,126,-0.015,-1.171,-0.096,-46.123119,-6.5317212,-3.2658606,75.92839416000002,-3.48358464,-29.9084076,0
1.27,127,-0.022,-1.139,-0.087,-43.831287,-5.3285094000000015,-2.1772404,75.4872165,-3.47785506,-29.97143298,0
1.28,128,-0.031,-1.118,-0.092,-42.62807520000001,-4.2398892,-1.2605076000000002,75.057498,-3.48358464,-30.01726962,0
1.29,129,-0.032,-1.117,-0.099,-41.19568020000001,-3.2085648,-1.432395,74.64496824,-3.47785506,-30.057376680000004,0
1.3,130,-0.0279999999999999,-1.1,-0.095,-38.961144,-2.86479,-2.0053530000000004,74.26681596,-3.4663959,-30.09175416,0
1.31,131,-0.027,-1.075,-0.0969999999999999,-37.52874900000001,-2.8074942000000003,-2.6929026,73.88866368000002,-3.4492071599999994,-30.13186122,0
1.32,132,-0.026,-1.06,-0.105,-35.52339600000001,-2.578311,-3.3231564,73.52770014000002,-3.43201842,-30.1662387,0
1.33,133,-0.019,-1.062,-0.122,-33.6326346,-1.9480572,-3.6669312000000014,73.18965492,-3.40337052,-30.20061618,0
1.34,134,-0.016,-1.074,-0.1169999999999999,-31.22621100000001,-2.1199446,-3.724227,72.87452801999999,-3.37472262,-30.234993660000004,0
1.35,135,-0.017,-1.079,-0.09,-28.81978740000001,-3.4950437999999995,-3.2085648,72.61096734,-3.3518043,-30.2808303,0
1.36,136,-0.023,-1.08,-0.089,-27.5592798,-4.583664,-2.6929026,72.3359475,-3.34607472,-30.33239652,0
1.37,137,-0.023,-1.089,-0.095,-26.356068,-5.3285094000000015,-2.4064236,72.07238682,-3.34034514,-30.395421899999995,0
1.38,138,-0.021,-1.095,-0.1,-25.2674478,-6.0733548,-2.1772404,71.8202853,-3.33461556,-30.45844728,0
1.39,139,-0.017,-1.085,-0.122,-24.1215318,-6.1879464,-2.1772404,71.57964294,-3.33461556,-30.52720224,0
1.4,140,-0.013,-1.071,-0.128,-22.1161788,-5.7868758000000025,-2.4637194,71.38483722,-3.3231564,-30.59022762,0
1.41,141,-0.008,-1.065,-0.126,-20.05353,-6.0733548,-3.151269,71.19003149999998,-3.31742682,-30.66471216,0
1.42,142,-0.006,-1.065,-0.136,-18.621135,-6.0733548,-3.6096354,71.00095536,-3.30023808,-30.73346712,0
1.43,143,0.004,-1.0590000000000002,-0.136,-17.0741484,-4.9274388,-4.1825934,70.83479754,-3.27731976,-30.7964925,0
1.44,144,0.012,-1.057,-0.124,-15.0114996,-3.9534102,-4.4117766,70.68582846,-3.2486718599999995,-30.84805872,0
1.45,145,0.015,-1.057,-0.123,-13.8655836,-3.4377480000000005,-4.1252976000000015,70.58842560000002,-3.2085648000000004,-30.89389536,0
1.46,146,0.012,-1.052,-0.122,-12.605076,-3.4377480000000005,-3.5523396000000003,70.46810442,-3.18564648,-30.93973200000001,0
1.47,147,0.0069999999999999,-1.033,-0.1159999999999999,-11.6310474,-3.6669312000000014,-2.9220858,70.35351282,-3.16845774,-30.985568640000004,0
1.48,148,-0.002,-1.005,-0.099,-10.886202,-3.7815228,-2.8074942000000003,70.24465079999999,-3.15699858,-31.03140528,0
1.49,149,-0.012,-0.982,-0.12,-10.8289062,-3.151269,-3.380452200000001,70.13578878,-3.13408026,-31.07151234,0
1.5,150,-0.008,-0.962,-0.154,-10.4851314,-1.8907614,-3.8961144,70.07849298,-3.08824362,-31.10588982,0
1.51,151,0.0,-0.962,-0.15,-8.880849000000003,-1.432395,-4.2398892,69.99254927999999,-3.05386614,-31.134537720000004,0
1.52,152,0.004,-0.971,-0.15,-8.651665800000002,-1.9480572,-3.7815228,69.90660558,-3.03094782,-31.16318562,0
1.53,153,0.004,-0.975,-0.162,-8.307891,-2.1772404,-3.380452200000001,69.82066188,-3.00229992,-31.197563100000004,0
1.54,154,-0.004,-0.977,-0.161,-7.2192707999999985,-2.2345362,-3.151269,69.75190692,-2.98511118,-31.23194058,0
1.55,155,-0.013,-0.983,-0.138,-6.2452422,-1.8334656000000005,-2.9220858,69.78055481999999,-2.94500412,-31.26058848000001,0
1.56,156,-0.0139999999999999,-0.986,-0.153,-6.4744254,-0.286479,-2.9220858,69.71179986,-2.91635622,-31.27204764,0
1.57,157,-0.011,-0.987,-0.152,-6.016058999999999,1.2605076000000002,-2.6929026,69.64877448000001,-2.88770832,-31.27204764,0
1.58,158,-0.005,-0.993,-0.143,-5.72958,1.432395,-2.6929026,69.59147868,-2.85906042,-31.26631806,0
1.59,159,-0.001,-0.993,-0.162,-6.5317212,1.3178034,-2.578311,69.52272372,-2.83041252,-31.26058848000001,0
1.6,160,-0.002,-0.99,-0.17,-6.3025379999999975,1.2032118,-2.4637194,69.54564203999999,-2.7788463,-31.26058848000001,0
1.61,161,-0.002,-0.997,-0.176,-6.1879464,0.9740286,-2.2345362,69.48261666,-2.75592798,-31.2548589,0
1.62,162,0.0,-1.004,-0.184,-6.589017,0.5156622000000001,-1.9480572,69.41959127999999,-2.73300966,-31.26058848000001,0
1.63,163,-0.003,-1.012,-0.173,-6.703608600000001,-0.4583664000000001,-1.7188740000000002,69.35083632,-2.7215505,-31.27204764,0
1.64,164,-0.009,-1.011,-0.163,-7.1046792000000005,-2.1772404,-1.6615782,69.27635178,-2.71582092,-31.30069554,0
1.65,165,-0.012,-1.008,-0.157,-8.479778399999999,-3.3231564,-1.9480572,69.25916304,-2.6929026,-31.33507302000001,0
1.66,166,-0.012,-1.005,-0.156,-9.7975818,-3.6669312000000014,-2.291832,69.16176018,-2.68717302,-31.380909660000004,0
1.6700000000000002,167,-0.013,-1.009,-0.163,-11.4018642,-3.724227,-2.1772404,69.04716858,-2.68144344,-31.42101672,0
1.68,168,-0.012,-1.01,-0.171,-12.7769634,-3.380452200000001,-1.8334656000000005,68.92111781999999,-2.67571386,-31.46112378,0
1.69,169,-0.013,-1.01,-0.172,-13.8655836,-3.0366774,-1.6615782,68.77787832,-2.6699842800000004,-31.50123084,0
1.7,170,-0.011,-1.005,-0.163,-14.7823164,-2.8074942000000003,-1.6042823999999998,68.68047546,-2.65852512,-31.52987874,0
1.71,171,-0.0069999999999999,-1.01,-0.172,-16.1001198,-2.5210152000000003,-1.6615782,68.52004722,-2.65279554,-31.564256220000004,0
1.72,172,-0.006,-1.01,-0.177,-17.0741484,-3.0366774,-1.3178034,68.34815982,-2.65279554,-31.5986337,0
1.73,173,-0.01,-1.005,-0.165,-17.4179232,-4.1252976000000015,-1.3750992,68.17627242,-2.65279554,-31.64447034,0
1.74,174,-0.021,-0.999,-0.153,-18.6784308,-4.9847346,-1.8334656000000005,67.98719628,-2.65852512,-31.69603656,0
1.75,175,-0.026,-0.99,-0.145,-20.340009,-5.042030400000002,-2.291832,67.82676803999999,-2.65279554,-31.753332359999995,0
1.76,176,-0.024,-0.982,-0.147,-21.7151082,-3.8961144,-2.6356068,67.60904400000001,-2.6413363800000003,-31.799169,0
1.77,177,-0.018,-0.985,-0.155,-23.0902074,-2.1199446,-2.8074942000000003,67.37413122000001,-2.62987722,-31.83354648000001,0
1.78,178,-0.011,-0.992,-0.159,-24.2934192,-1.2032118,-2.578311,67.12775927999999,-2.61268848,-31.8564648,0
1.79,179,-0.012,-0.995,-0.155,-25.2674478,-1.145916,-2.4064236,66.86992818,-2.59549974,-31.87938312,0
1.8,180,-0.015,-0.995,-0.149,-26.2987722,-0.6875496,-2.3491278,66.64647456,-2.57258142,-31.89657186,0
1.81,181,-0.019,-0.994,-0.148,-27.6165756,0.1145916,-2.4637194,66.36572514000001,-2.55539268,-31.90803102,0
1.82,182,-0.021,-0.988,-0.152,-28.9916748,0.5156622000000001,-2.7501984,66.07351656,-2.53247436,-31.913760600000003,0
1.83,183,-0.02,-0.98,-0.144,-29.9657034,0.9167328,-3.151269,65.76984881999999,-2.50382646,-31.91949018,0
1.84,184,-0.021,-0.974,-0.134,-31.2835068,1.0313244,-3.6096354,65.44899233999999,-2.46944898,-31.93094934,0
1.85,185,-0.019,-0.971,-0.132,-32.945085,1.9480572,-4.2398892,65.15105418,-2.42361234,-31.93094934,0
1.86,186,-0.017,-0.972,-0.134,-34.7212548,3.0939732,-4.7555514,64.79582022,-2.37204612,-31.92521976,0
1.87,187,-0.008,-0.973,-0.1369999999999999,-35.695283399999994,4.2398892,-4.7555514,64.43485668000001,-2.3147503200000004,-31.90803102,0
1.88,188,0.001,-0.967,-0.135,-37.3568616,5.72958,-4.6409598,64.05097482,-2.25745452,-31.87938312,0
1.89,189,0.008,-0.953,-0.1369999999999999,-38.4454818,6.760904399999999,-4.4117766,63.66136338,-2.19442914,-31.839276060000003,0
1.9,190,0.0139999999999999,-0.941,-0.135,-39.3049188,7.5630456000000015,-4.297185,63.28894068,-2.1199446,-31.79343942000001,0
1.91,191,0.0139999999999999,-0.937,-0.138,-40.5081306,8.078707799999998,-4.297185,62.87068134,-2.05691922,-31.7418732,0
1.92,192,0.011,-0.932,-0.152,-42.2270046,8.307891,-4.5263682,62.44096284,-1.98243468,-31.690306979999995,0
1.93,193,0.012,-0.924,-0.155,-43.831287,8.250595200000001,-5.042030400000002,61.9940556,-1.90795014,-31.64447034,0
1.94,194,0.015,-0.911,-0.136,-44.690724,8.9381448,-5.6149884000000005,61.5356892,-1.82200644,-31.592904120000004,0
1.95,195,0.017,-0.898,-0.132,-45.72204840000001,9.568398599999998,-6.3598338,61.09451154,-1.73033316,-31.541337899999995,0
1.96,196,0.018,-0.8909999999999999,-0.155,-47.7274014,9.2819196,-6.875496000000001,60.60749724,-1.6329303,-31.49550126,0
1.97,197,0.024,-0.894,-0.168,-48.3003594,8.078707799999998,-6.990087599999999,60.11475336000001,-1.5412570200000002,-31.46112378,1
1.98,198,0.031,-0.889,-0.163,-49.1025006,7.1046792000000005,-7.448453999999999,59.6162799,-1.44958374,-31.443935040000003,1
1.99,199,0.042,-0.8759999999999999,-0.161,-49.5035712,6.8182002000000015,-7.8495246,59.11207686,-1.35218088,-31.4267463,1
2.0,200,0.053,-0.86,-0.155,-50.133825,6.4744254,-8.250595200000001,58.62506255999999,-1.24904844,-31.41528714,1
2.01,201,0.057,-0.85,-0.145,-50.420304,6.6463128000000005,-8.4224826,58.10940036,-1.15164558,-31.40382798,1
2.02,202,0.0559999999999999,-0.846,-0.138,-50.6494872,5.9014674000000005,-8.136003599999999,57.59373816,-1.0599723,-31.3980984,1
2.03,203,0.054,-0.847,-0.139,-51.56622,4.8128472,-8.078707799999998,57.07234638,-0.9740286,-31.40382798,1
2.04,204,0.047,-0.838,-0.129,-52.0245864,3.151269,-8.136003599999999,56.54522502,-0.89954406,-31.4267463,1
2.05,205,0.043,-0.828,-0.131,-52.425657,2.86479,-8.59437,56.04102198,-0.8136003599999999,-31.44966462,1
2.06,206,0.043,-0.8190000000000001,-0.132,-52.5975444,2.9220858,-9.2819196,55.50244146,-0.72765666,-31.47831252,1
2.07,207,0.05,-0.8109999999999999,-0.118,-52.139178,2.291832,-9.740286,54.9753201,-0.64171296,-31.51841958,1
2.08,208,0.057,-0.8109999999999999,-0.113,-52.0818822,1.6042823999999998,-9.740286,54.44819874,-0.56149884,-31.564256220000004,1
