0.18,18,0.006,-1.002,0.076,1.8907614,1.2032118,-0.1145916,96.93876402,-1.53552744,-27.16966836,0
0.19,19,0.008,-1.002,0.077,1.8907614,1.3750992,-0.1145916,96.95595276,-1.53552744,-27.1582092,0
0.2,20,0.008,-1.002,0.076,1.8907614,1.3750992,-0.1145916,96.88146822,-1.45531332,-27.18112752,0
0.21,21,0.008,-1.002,0.075,1.7761698,1.432395,-0.1145916,96.89865696,-1.45531332,-27.163938779999995,0
0.22,22,0.008,-1.005,0.075,1.7188740000000002,1.3750992,-0.1718874,96.9158457,-1.45531332,-27.15247962,0
0.23,23,0.009,-1.005,0.073,1.6615782,1.2605076000000002,-0.1145916,96.93303444,-1.45531332,-27.14102046,0
0.24,24,0.009,-1.006,0.072,1.6615782,1.4896908000000002,-0.0572958,96.95022318,-1.4610428999999998,-27.12383172,0
0.25,25,0.01,-1.007,0.073,1.6042823999999998,1.432395,0.0,96.8585499,-1.3750992,-27.15247962,0
0.26,26,0.008,-1.007,0.076,1.3178034,1.4896908000000002,0.1145916,96.87000906,-1.38082878,-27.13529088,0
0.27,27,0.003,-1.006,0.077,1.145916,1.432395,0.1718874,96.88146822,-1.38655836,-27.11810214,0
0.28,28,0.0069999999999999,-1.006,0.075,1.145916,1.8334656000000005,0.286479,96.89292738,-1.39228794,-27.100913400000003,0
0.29,29,0.01,-1.004,0.074,1.0886202,2.0053530000000004,0.1718874,96.90438654,-1.39228794,-27.08372466,0
0.3,30,0.01,-1.004,0.072,1.145916,2.0053530000000004,0.1145916,96.80698368,-1.3178034,-27.100913400000003,0
0.31,31,0.008,-1.004,0.071,1.432395,1.6042823999999998,0.0,96.81844284,-1.3178034,-27.08372466,0
0.32,32,0.0069999999999999,-1.006,0.069,1.7761698,1.145916,0.0,96.84136116,-1.32353298,-27.072265500000004,0
0.33,33,0.008,-1.007,0.072,1.4896908000000002,0.8021411999999999,-0.1145916,96.85282032,-1.32353298,-27.06653592,0
0.34,34,0.009,-1.008,0.073,1.2032118,0.9167328,-0.0572958,96.86427948,-1.32353298,-27.05507676,0
0.35,35,0.004,-1.007,0.071,0.9740286,1.2605076000000002,0.0,96.7439583,-1.23758928,-27.08372466,0
0.36,36,0.0069999999999999,-1.009,0.072,0.8594370000000001,1.6615782,0.0,96.75541746,-1.24331886,-27.06653592,0
0.37,37,0.0069999999999999,-1.008,0.07,0.6875496,1.9480572,0.0572958,96.76114704,-1.24331886,-27.04934718,0
0.38,38,0.0,-1.01,0.069,0.572958,2.6929026,0.2291832,96.76687662,-1.24904844,-27.02069928,0
0.39,39,0.0,-1.01,0.065,0.7448454000000001,3.151269,0.3437748,96.7726062,-1.2605076000000002,-26.992051380000003,0
0.4,40,0.0,-1.009,0.063,0.8021411999999999,3.6096354,0.3437748,96.70385124,-1.2318597,-26.96913306,0
0.41,41,0.0,-1.01,0.062,0.572958,4.1825934,0.4583664000000001,96.70385124,-1.24331886,-26.929026,0
0.42,42,-0.001,-1.008,0.06,0.7448454000000001,4.297185,0.572958,96.70958082,-1.25477802,-26.88891894,0
0.43,43,-0.003,-1.005,0.059,1.0886202,4.583664,0.7448454000000001,96.72103998,-1.26623718,-26.84308230000001,0
0.44,44,0.001,-1.006,0.058,1.145916,4.8701430000000006,0.8594370000000001,96.73249914,-1.28342592,-26.79724566,0
0.45,45,0.006,-1.009,0.058,0.5156622000000001,4.8128472,0.9740286,96.66947376,-1.26623718,-26.76859776,0
0.46,46,0.005,-1.014,0.057,-1.0886202,5.2712136,1.145916,96.6580146,-1.28342592,-26.71703154,0
0.47,47,0.002,-1.017,0.057,-2.8074942000000003,5.2712136,1.2032118,96.62363712,-1.30634424,-26.66546532,0
0.48,48,0.006,-1.018,0.064,-4.297185,5.2712136,1.2605076000000002,96.57780048,-1.32353298,-26.613899100000005,0
0.49,49,0.004,-1.015,0.066,-4.8701430000000006,5.2139178,1.432395,96.52623426,-1.3464512999999998,-26.56806246,0
0.5,50,0.0069999999999999,-1.013,0.06,-4.8128472,5.2712136,1.5469866,96.44602014,-1.3464512999999998,-26.527955400000003,0
0.51,51,0.009,-1.011,0.057,-4.3544808,5.2712136,1.4896908000000002,96.39445392000002,-1.36936962,-26.47638918,0
0.52,52,0.005,-1.009,0.054,-3.9534102,5.1566220000000005,1.3178034,96.35434686,-1.39228794,-26.43055254,0
0.53,53,0.001,-1.009,0.051,-4.0680017999999984,5.2712136,1.3178034,96.30851022,-1.41520626,-26.37898632000001,0
0.54,54,-0.001,-1.007,0.049,-4.2398892,5.72958,1.2032118,96.26840316,-1.432395,-26.321690520000004,0
0.55,55,-0.002,-1.008,0.043,-4.4117766,6.130650599999999,1.145916,96.18245946,-1.43812458,-26.27012430000001,0
0.56,56,-0.002,-1.012,0.039,-4.5263682,6.0733548,1.0313244,96.13089324,-1.45531332,-26.2128285,0
0.5700000000000001,57,-0.006,-1.019,0.044,-5.0993262,5.6722842,1.0886202,96.07932702,-1.47250206,-26.16126228,0
0.5800000000000001,58,-0.006,-1.023,0.046,-6.3598338,4.8701430000000006,0.9167328,96.01057206,-1.4896908000000002,-26.11542564,0
0.59,59,-0.009,-1.019,0.041,-7.9641161999999985,4.7555514,1.145916,95.93035794,-1.51260912,-26.069589,0
0.6,60,-0.01,-1.024,0.04,-9.167328,5.042030400000002,1.145916,95.80430718,-1.5183387000000002,-26.02375236,0
0.61,61,-0.01,-1.024,0.038,-9.9694692,5.5576926,1.0886202,95.70117474,-1.5412570200000002,-25.97218614,0
0.62,62,-0.01,-1.026,0.034,-10.1986524,6.1879464,0.8594370000000001,95.5980423,-1.55844576,-25.91489034,0
0.63,63,-0.008,-1.026,0.031,-10.886202,6.3598338,1.145916,95.4834507,-1.5756344999999998,-25.85186496,0
0.64,64,-0.0069999999999999,-1.034,0.036,-11.9748222,6.130650599999999,1.2032118,95.35739994,-1.59855282,-25.79456916,0
0.65,65,0.0,-1.03,0.039,-13.464512999999998,5.72958,1.3750992,95.20270128,-1.6042824000000002,-25.74873252,0
0.66,66,0.005,-1.021,0.032,-14.32395,5.7868758000000025,1.6042823999999998,95.0537322,-1.6329303,-25.69143672,0
0.67,67,0.0069999999999999,-1.018,0.023,-14.266654199999998,5.6149884000000005,1.5469866,94.90476312,-1.6558486199999998,-25.6398705,0
0.68,68,0.002,-1.02,0.02,-13.980175199999998,5.3285094000000015,1.2032118,94.76152362,-1.67303736,-25.58830428,0
0.6900000000000001,69,-0.004,-1.013,0.015,-13.8082878,5.5003968,0.8021411999999999,94.61828412,-1.6902260999999998,-25.53673806,0
0.7000000000000001,70,-0.01,-1.007,0.003,-13.6364004,6.9327918,0.4583664000000001,94.4521263,-1.6959556799999995,-25.47371268,0
0.7100000000000001,71,-0.016,-1.008,0.005,-13.8655836,7.6776372,0.0,94.3088868,-1.70168526,-25.39922814,0
0.72,72,-0.021,-1.012,0.013,-14.4958374,8.250595200000001,-0.2291832,94.15991772,-1.7074148399999998,-25.31901402,0
0.73,73,-0.019,-1.007,0.012,-14.896907999999998,8.7089616,-0.5156622000000001,94.00521906,-1.71314442,-25.23307032,0
0.74,74,-0.021,-1.004,0.006,-14.667724800000002,9.167328,-0.572958,93.8505204,-1.7188740000000002,-25.14712662,0
0.75,75,-0.027,-1.001,0.001,-14.610429000000002,9.2819196,-0.8021411999999999,93.67863300000002,-1.7188740000000002,-25.055453340000003,0
0.76,76,-0.022,-0.983,0.004,-15.4125702,9.5111028,-0.7448454000000001,93.51820476,-1.7188740000000002,-24.96378006,0
0.77,77,-0.024,-0.968,0.001,-15.5844576,10.1413566,-0.8021411999999999,93.35777652,-1.7188740000000002,-24.8663772,0
0.78,78,-0.034,-0.959,-0.002,-15.0687954,11.0007936,-1.7188740000000002,93.19734828,-1.71314442,-24.75751518,0
0.79,79,-0.043,-0.951,-0.008,-15.0687954,11.917526400000002,-2.7501984,93.03692004,-1.6959556799999995,-24.637194,0
0.8,80,-0.058,-0.944,-0.016,-14.896907999999998,13.9228794,-3.8388186,92.86503264,-1.6787669399999998,-24.49968408,0
0.81,81,-0.055,-0.951,-0.017,-13.980175199999998,16.272007199999994,-5.2712136,92.71606355999998,-1.6386598799999998,-24.33352626,0
0.8200000000000001,82,-0.031,-0.953,-0.012,-13.6364004,18.2773602,-6.302537999999998,92.57282406,-1.5870936600000003,-24.15590928,0
0.8300000000000001,83,-0.02,-0.957,-0.01,-15.183387000000002,19.3659804,-6.302537999999998,92.40666624,-1.5412570200000002,-23.96110356,0
0.8400000000000001,84,-0.013,-0.974,-0.027,-15.756345,20.2827132,-6.130650599999999,92.24050842,-1.49542038,-23.760568260000003,0
0.85,85,-0.014,-0.984,-0.038,-15.6990492,20.5691922,-5.2139178,92.05716186,-1.45531332,-23.55430338,0
0.86,86,-0.017,-0.992,-0.039,-14.4958374,19.595163600000006,-4.1825934,91.9024632,-1.42666542,-23.36522724000001,0
0.87,87,-0.014,-1.001,-0.029,-13.120738199999998,18.162768600000003,-4.010706000000001,91.76495328,-1.39801752,-23.18188068,0
0.88,88,0.008,-0.963,-0.022,-15.2406828,16.615782,-0.7448454000000001,91.60452504,-1.39801752,-23.02145244,0
0.89,89,-0.008,-0.972,-0.021,-14.610429000000002,15.813640800000002,0.3437748,91.44982638,-1.41520626,-22.866753780000003,0
0.9,90,-0.011,-0.97,-0.018,-13.6364004,14.610429000000002,0.8021411999999999,91.28939814,-1.42666542,-22.72351428,0
0.91,91,-0.016,-0.964,-0.027,-12.7769634,13.6936962,0.6302538000000001,91.1576178,-1.43812458,-22.59173394,0
0.92,92,-0.024,-0.964,-0.031,-10.6570188,13.407217200000002,-0.4010706,91.0430262,-1.44385416,-22.4599536,0
0.93,93,-0.033,-0.971,-0.03,-7.6203414,13.120738199999998,-2.578311,90.96281208,-1.42666542,-22.32817326,0
0.94,94,-0.0069999999999999,-0.983,-0.015,-4.6409598,13.3499214,-6.990087599999999,90.90551628,-1.3579104599999998,-22.19639292,0
0.95,95,0.064,-0.917,0.014,-9.6256944,12.605076,-5.3285094000000015,90.80238384,-1.29488508,-22.08180132,0
0.96,96,0.048,-0.928,-0.0069999999999999,-10.4278356,13.9228794,-5.6722842,90.68779224,-1.24331886,-21.9442914,0
0.97,97,0.024,-0.941,-0.012,-10.599723,14.4958374,-5.6149884000000005,90.57320064,-1.19748222,-21.8010519,0
0.98,98,-0.011,-0.968,-0.018,-9.3392154,13.6936962,-6.016058999999999,90.47579778,-1.14018642,-21.66354198,0
0.99,99,-0.003,-1.006,-0.005,-5.3858052,11.8602306,-8.078707799999998,90.41850198,-1.06570188,-21.5432208,0
1.0,100,0.031,-0.998,-0.0069999999999999,-5.9014674000000005,9.740286,-8.021412000000002,90.34401744,-0.96829902,-21.4572771,0
1.01,101,0.056,-0.961,-0.008,-7.0473834,9.1100322,-5.5576926,90.2695329,-0.9167328,-21.36560382,0
1.02,102,0.046,-0.941,-0.019,-8.7089616,9.453807,-2.0626488000000003,90.17785962,-0.89954406,-21.27393054,0
1.03,103,0.037,-0.946,-0.005,-7.8495246,9.5111028,-0.0572958,90.0976455,-0.89954406,-21.18225726,0
1.04,104,0.029,-0.96,-0.001,-8.250595200000001,9.7975818,1.4896908000000002,90.00597222,-0.9167328,-21.0848544,0
1.05,105,0.029,-0.992,-0.011,-7.161975,9.9121734,1.4896908000000002,89.92002852,-0.9167328,-20.9989107,0
1.06,106,0.031,-1.012,-0.016,-5.5003968,9.6829902,0.572958,89.86273272,-0.92819196,-20.90150784,0
1.07,107,0.036,-1.008,-0.026,-3.666931200000001,9.3392154,0.1145916,89.82262566,-0.92819196,-20.80983456,0
1.08,108,0.04,-0.994,-0.026,-0.9740286,8.7089616,0.1145916,89.8111665,-0.93392154,-20.72389086,0
1.09,109,0.043,-0.98,-0.022,1.145916,7.7922288,1.0313244,89.81689608,-0.9453807,-20.64367674,0
1.1,110,0.047,-0.976,-0.026,3.0366774,6.875496000000001,2.1199446,89.82835524000002,-0.93392154,-20.59211052,0
1.11,111,0.049,-0.979,-0.03,4.7555514,5.9014674000000005,2.6356068,89.87419188,-0.95683986,-20.53481472,0
1.12,112,0.048,-0.978,-0.035,5.5003968,4.9847346,3.0939732,89.93148768,-0.9912173399999998,-20.4832485,0
1.13,113,0.043,-0.97,-0.036,6.2452422,3.7815228,3.5523396000000003,89.99451306,-1.0255948199999998,-20.44314144,0
1.14,114,0.037,-0.961,-0.027,6.5317212,2.7501984,3.7815228,90.05753844,-1.06570188,-20.41449354,0
1.15,115,0.032,-0.949,-0.033,5.844171599999999,2.6356068,4.010706000000001,90.09191592,-1.07716104,-20.3973048,0
1.16,116,0.029,-0.941,-0.048,6.0733548,3.2658606,4.010706000000001,90.1549413,-1.1172681,-20.3686569,0
1.17,117,0.027,-0.943,-0.051,7.333862400000001,3.2658606,3.7815228,90.22942584,-1.1573751600000002,-20.33427942,0
1.18,118,0.029,-0.951,-0.043,8.5370742,2.4637194,3.5523396000000003,90.31536954,-1.19175264,-20.30563152,0
1.19,119,0.03,-0.959,-0.048,9.5111028,1.3750992,3.5523396000000003,90.40704282,-1.2318597,-20.29417236,0
1.2,120,0.027,-0.959,-0.062,10.1413566,0.7448454000000001,3.7815228,90.47579778,-1.24331886,-20.29417236,0
1.21,121,0.023,-0.959,-0.062,11.688343199999998,0.1145916,4.1825934,90.59611896,-1.28342592,-20.28844278,0
1.22,122,0.017,-0.966,-0.045,12.7769634,0.286479,4.4690724,90.7278993,-1.32926256,-20.28844278,0
1.23,123,0.009,-0.971,-0.041,13.407217200000002,0.7448454000000001,4.583664,90.85967964,-1.3750992,-20.276983620000006,0
1.24,124,0.0069999999999999,-0.969,-0.048,13.8655836,1.6615782,4.2398892,91.00291914,-1.41520626,-20.25979488,0
1.25,125,0.008,-0.96,-0.053,15.0114996,2.0053530000000004,3.8388186,91.1289699,-1.44385416,-20.24260614,0
1.26,126,0.015,-0.955,-0.054,17.4179232,1.8334656000000005,3.6096354,91.30658688,-1.4782316400000002,-20.21968782,0
1.27,127,0.02,-0.954,-0.045,18.7930224,1.5469866,3.4377480000000005,91.49566302,-1.51260912,-20.20822866,0
1.28,128,0.022,-0.957,-0.04,19.5378678,1.5469866,3.724227,91.69619832,-1.5469866,-20.19103992,0
1.29,129,0.022,-0.967,-0.042,20.168121600000006,1.6615782,4.010706000000001,91.89673362,-1.5870936600000003,-20.17385118,0
1.3,130,0.02,-0.982,-0.035,20.912967,2.0053530000000004,4.010706000000001,92.09153934,-1.6157415599999996,-20.15666244,0
1.31,131,0.023,-0.997,-0.034,21.199446,2.0053530000000004,3.8961144,92.3035338,-1.65011904,-20.13374412,0
1.32,132,0.026,-0.992,-0.044,21.6005166,2.1772404,3.7815228,92.52125784,-1.6902260999999998,-20.1108258,0
1.33,133,0.027,-0.971,-0.043,22.5745452,2.3491278,4.010706000000001,92.75044104,-1.73033316,-20.08790748,0
1.34,134,0.023,-0.949,-0.04,23.7204612,2.7501984,4.3544808,92.9910834,-1.7761698,-20.05925958,0
1.35,135,0.021,-0.935,-0.041,24.4080108,3.4950437999999995,4.8128472,93.2202666,-1.81054728,-20.024882100000006,0
1.36,136,0.021,-0.925,-0.043,24.5798982,3.7815228,5.1566220000000005,93.46663854,-1.8621135,-19.99050462,0
1.37,137,0.025,-0.917,-0.046,24.4653066,3.380452200000001,5.3858052,93.71301048,-1.9194093000000003,-19.95612714,0
1.38,138,0.029,-0.909,-0.054,23.9496444,2.9220858,5.72958,93.95365284,-1.9767051,-19.927479240000004,0
1.39,139,0.024,-0.9,-0.055,24.0069402,1.7761698,6.0733548,94.20002478,-2.03973048,-19.9102905,0
1.4,140,0.016,-0.897,-0.044,23.8923486,1.9480572,6.302537999999998,94.41774882,-2.0912967,-19.89883134,0
1.41,141,0.01,-0.901,-0.038,22.8037284,4.0680017999999984,6.302537999999998,94.64693201999998,-2.15432208,-19.85872428,0
1.42,142,0.005,-0.911,-0.033,21.199446,6.6463128000000005,6.016058999999999,94.85892648,-2.22307704,-19.7956989,0
1.43,143,0.006,-0.916,-0.027,19.8816426,9.1100322,5.5576926,95.05946178,-2.28610242,-19.7097552,0
1.44,144,0.009,-0.906,-0.023,18.449247600000003,11.1153852,5.2139178,95.23707876,-2.3491278,-19.60089318,0
1.45,145,0.008,-0.878,-0.038,17.761698000000006,12.891555,5.1566220000000005,95.39177742,-2.4064236,-19.480572,0
1.46,146,0.002,-0.8420000000000001,-0.056,18.5065434,14.9542038,5.7868758000000025,95.5693944,-2.48090814,-19.3373325,0
1.47,147,-0.003,-0.816,-0.054,20.626488,16.272007199999994,6.589017,95.7699297,-2.56685184,-19.17690426,0
1.48,148,-0.014,-0.8140000000000001,-0.061,21.8869956,17.475219,7.6776372,95.98765374,-2.6642547000000003,-19.01074644,0
1.49,149,-0.017,-0.8220000000000001,-0.069,21.829699800000004,17.4179232,8.7089616,96.19964819999998,-2.77311672,-18.8503182,0
1.5,150,-0.014,-0.835,-0.059,21.9442914,16.4438946,9.5111028,96.38872434,-2.88197874,-18.69561954,0
1.51,151,-0.004,-0.848,-0.032,21.829699800000004,15.6417534,10.1413566,96.60644838,-3.00229992,-18.55238004,0
1.52,152,0.01,-0.847,0.001,20.912967,15.2979786,10.9434978,96.80698368,-3.12835068,-18.409140540000006,0
1.53,153,0.028,-0.8220000000000001,-0.006,20.3973048,14.7823164,12.1467096,97.00751898,-3.27159018,-18.2773602,0
1.54,154,0.045,-0.787,-0.032,21.485925,15.9282324,13.2926256,97.21378386,-3.42628884,-18.1341207,0
1.55,155,0.056,-0.755,-0.048,22.5745452,17.131444199999994,14.381245800000002,97.42004874,-3.5809875,-17.98515162,0
1.56,156,0.063,-0.726,-0.049,23.8923486,17.6471064,15.3552744,97.64923194,-3.75860448,-17.83045296,0
1.57,157,0.054,-0.7090000000000001,-0.053,25.4393352,16.959556799999998,16.1001198,97.89560387999998,-3.94195104,-17.68148388,0
1.58,158,0.04,-0.691,-0.06,27.3300966,16.902261,16.386598799999998,98.15916456,-4.131027179999999,-17.538244380000002,0
1.59,159,0.016,-0.679,-0.061,28.9916748,17.8189938,16.7876694,98.43991398,-4.325832900000001,-17.383545719999994,0
1.6,160,0.0,-0.68,-0.062,31.9710564,17.9908812,17.3606274,98.73785214,-4.5206386200000015,-17.22884706,0
1.61,161,-0.015,-0.684,-0.049,34.950438,17.8762896,18.2200644,99.08162694,-4.7269035000000015,-17.07987798,0
1.62,162,-0.022,-0.6779999999999999,-0.035,36.38283300000001,17.246035799999998,19.194093,99.4368609,-4.94462754,-16.93663848,0
1.63,163,-0.028,-0.6579999999999999,-0.031,38.3308902,16.959556799999998,20.1108258,99.8092836,-5.17381074,-16.80485814,0
1.64,164,-0.029,-0.634,-0.04,40.2789474,18.5065434,20.7983754,100.20462462,-5.414453099999999,-16.65588906,0
1.65,165,-0.029,-0.618,-0.056,40.1643558,21.3140376,21.6578124,100.5827769,-5.66082504,-16.47827208,0
1.66,166,-0.025,-0.605,-0.071,39.7059894,23.0902074,22.4026578,100.96092918,-5.930115299999999,-16.29492552,1
1.6700000000000002,167,-0.022,-0.603,-0.083,40.6227222,22.058883,22.4026578,101.3562702,-6.19367598,-16.117308540000003,1
1.68,168,-0.024,-0.6,-0.095,43.258329,20.912967,22.1734746,101.77452954000002,-6.451507079999999,-15.956880300000002,1
1.69,169,-0.024,-0.6,-0.094,47.0971476,19.4232762,21.8869956,102.23289594,-6.7093381800000005,-15.80791122,1
1.7,170,-0.012,-0.594,-0.089,50.0765292,17.9908812,22.058883,102.70845108,-6.9614397000000015,-15.6704013,1
1.71,171,-0.006,-0.584,-0.076,50.9359662,16.959556799999998,22.4599536,103.21265412,-7.2192707999999985,-15.555809699999998,1
1.72,172,0.003,-0.5720000000000001,-0.038,51.6235158,16.558486199999994,22.1734746,103.71685716,-7.47137232,-15.4412181,1
1.73,173,0.004,-0.563,-0.012,52.82672760000001,15.6417534,20.912967,104.23824894000002,-7.71201468,-15.33235608,1
1.74,174,-0.005,-0.539,-0.012,54.0299394,11.6310474,18.449247600000003,104.77682946,-7.918279559999997,-15.26360112,1
1.75,175,-0.016,-0.515,-0.038,54.54560160000001,9.0527364,15.6417534,105.3096804,-8.09016696,-15.206305319999998,1
1.76,176,-0.01,-0.498,-0.051,51.10785360000001,8.4224826,13.2353298,105.81961302,-8.23913604,-15.1547391,1
1.77,177,-0.002,-0.486,-0.063,41.9405256,8.7089616,12.4904844,106.23787236,-8.382375540000002,-15.10317288,1
1.78,178,0.0,-0.469,-0.058,30.252182399999995,9.3965112,12.7769634,106.53581052,-8.53134462,-15.04587708,1
1.79,179,-0.019,-0.458,-0.03,20.5691922,7.7922288,13.6364004,106.73634582,-8.68604328,-15.00577002,1
1.8,180,-0.059,-0.462,0.046,14.9542038,6.130650599999999,14.8396122,106.8853149,-8.84647152,-14.98858128,1
1.81,181,-0.106,-0.48,0.152,18.449247600000003,-0.4010706,15.126091199999998,107.08012062,-8.98398144,-15.03441792,1
1.82,182,-0.141,-0.499,0.265,31.627281600000003,-4.010706000000001,15.0687954,107.41243626,-9.11576178,-15.11463204,1
1.83,183,-0.159,-0.5539999999999999,0.29,40.680018,-1.145916,14.7823164,107.83642518000002,-9.24754212,-15.166198259999998,1
1.84,184,-0.124,-0.602,0.195,37.757932200000006,0.6875496,14.4385416,108.22603662,-9.38505204,-15.20057574,1
1.85,185,-0.097,-0.602,0.108,27.4446882,0.9167328,13.8082878,108.49532688,-9.52256196,-15.22922364,1
1.86,186,-0.106,-0.596,0.128,22.4599536,3.666931200000001,11.917526400000002,108.72451008,-9.64288314,-15.22922364,1
1.87,187,-0.109,-0.583,0.166,23.491278,6.2452422,9.1100322,108.95942286,-9.75174516,-15.19484616,1
1.88,188,-0.163,-0.575,0.122,28.1895336,11.8029348,7.161975,109.22871312,-9.86060718,-15.10317288,1
1.89,189,-0.232,-0.5820000000000001,0.119,34.950438,16.4438946,7.3911582,109.55529918,-9.98665794,-14.97139254,1
1.9,190,-0.306,-0.623,0.117,37.0130868,15.6417534,8.021412000000002,109.89907398,-10.13562702,-14.83388262,1
1.91,191,-0.345,-0.647,0.117,37.0130868,14.266654199999998,8.3651868,110.25430794,-10.26740736,-14.7250206,1
1.92,192,-0.335,-0.664,0.144,38.961144,15.813640800000002,7.734933000000002,110.62100105999998,-10.39345812,-14.60469942,1
1.93,193,-0.261,-0.664,0.204,43.0291458,18.8503182,6.0733548,111.02780124,-10.51950888,-14.444271179999998,1
1.94,194,-0.126,-0.67,0.225,48.2430636,22.7464326,4.6982556,111.48043806,-10.65128922,-14.24373588,1
1.95,195,-0.01,-0.6970000000000001,0.07,53.11320660000001,25.6112226,4.7555514,111.9559932,-10.78306956,-14.01455268,1
1.96,196,0.062,-0.733,-0.016,59.8168152,25.553926800000006,7.0473834,112.51749204,-10.94922738,-13.796828639999998,1
1.97,197,0.065,-0.777,-0.093,65.030733,22.631841,12.261301199999998,113.14201626,-11.149762679999998,-13.63067082,1
1.98,198,0.038,-0.8079999999999999,-0.195,69.55710119999999,14.896907999999998,20.8556712,113.83529543999998,-11.4018642,-13.567645439999998,1
1.99,199,0.018,-0.8009999999999999,-0.245,83.36538900000002,2.0626488000000003,30.8251404,114.70046202,-11.688343199999998,-13.6650483,1
2.0,200,0.036,-0.785,-0.252,103.7626938,-8.880849000000003,40.6227222,115.77762306,-11.99774052,-13.90569066,1
2.01,201,0.141,-0.78,-0.1689999999999999,126.337239,-20.2254174,47.7846972,117.14699268,-12.330056160000002,-14.28384294,1
2.02,202,0.282,-0.732,-0.127,139.2860898,-24.8090814,52.5975444,118.6596018,-12.66810138,-14.73647976,1
2.03,203,0.361,-0.628,-0.092,146.2761774,-28.7051958,54.6028974,120.26388419999998,-12.98895786,-15.240682800000002,1
2.04,204,0.302,-0.535,0.061,142.66654200000005,-39.7632852,54.7747848,121.85670744,-13.24105938,-15.84801828,1
2.05,205,0.192,-0.494,0.174,133.38462239999998,-54.6028974,51.279741,123.38077572,-13.3499214,-16.57567494,1
2.06,206,0.097,-0.523,0.244,129.774987,-69.6716928,42.7426668,124.89338484,-13.29835518,-17.37781614,1
2.07,207,-0.04,-0.598,0.454,142.60924619999997,-81.0162612,31.9710564,126.5377743,-13.069171980000002,-18.20287566,1
2.08,208,0.011,-0.906,0.862,135.16079219999995,-84.91237559999998,17.9908812,128.09622006,-12.68529012,-18.9649098,1
2.09,209,0.026,-1.481,1.339,118.8314892,-75.916935,-10.3705398,129.41975304,-12.12379128,-19.46911284,1
2.1,210,-0.379,-2.992,1.495,52.9413192,-47.3836266,-85.3134462,129.9182265,-11.16122184,-19.26284796,1
2.11,211,-0.618,-3.791,1.736,-88.12094040000002,-41.19568020000001,-136.1921166,128.92700915999998,-9.8548776,-18.71280828,1
2.12,212,-0.688,-2.1830000000000003,2.696,90.3554766,-96.8871978,-75.00020219999998,129.89530818,-8.651665800000002,-18.95918022,1
2.13,213,-0.423,-2.336,2.4330000000000003,312.4339974,-55.1758554,35.6379876,133.16116878,-8.542803780000002,-19.56078612,1
2.14,214,-2.007,-0.51,3.862,956.1523104,-255.7111554,169.13720159999997,143.2967958,-7.780769640000001,-22.33390284,1
2.15,215,-0.578,2.344,2.0,1392.4025316,-273.6447408,52.0818822,157.66085286,-5.79833496,-23.932455659999995,2
2.16,216,-0.018,0.142,2.779,108.28906200000002,8.880849000000003,29.1635622,158.78385054,-5.9931406800000016,-24.16163886,2
2.17,217,-0.22,-0.322,0.6859999999999999,-66.749607,-13.2926256,2.578311,158.11348968,-5.872819499999999,-24.24185298,2
2.18,218,-0.048,-0.249,2.157,90.0117018,-9.8548776,-3.380452200000001,159.03022248,-5.77541664,-24.23039382,2
