0.5,50,-0.048,-1.0,-0.038,-1.7188740000000002,0.0572958,0.0,84.3394176,-3.98778768,-5.3285094000000015,0
0.51,51,-0.047,-1.002,-0.038,-1.6615782,0.1718874,0.0572958,84.32222886000002,-3.98778768,-5.32277982,0
0.52,52,-0.049,-1.003,-0.037,-1.8907614,0.0572958,0.1718874,84.30504012,-3.99351726,-5.32277982,0
0.53,53,-0.05,-1.003,-0.037,-1.8334656000000005,0.0572958,0.286479,84.2821218,-3.99351726,-5.32277982,0
0.54,54,-0.051,-1.004,-0.035,-1.9480572,0.0,0.286479,84.26493306,-3.99924684,-5.32277982,0
0.55,55,-0.05,-1.005,-0.033,-2.1199446,-0.2291832000000001,0.2291832000000001,84.35087675999998,-3.9648693599999993,-5.3285094000000015,0
0.56,56,-0.051,-1.005,-0.034,-2.2345362,-0.3437748,0.2291832000000001,84.32795844,-3.97059894,-5.33423898,0
0.5700000000000001,57,-0.052,-1.003,-0.033,-2.291832,-0.4583664000000001,0.0572958,84.30504012,-3.97059894,-5.339968560000001,0
0.5800000000000001,58,-0.052,-1.004,-0.035,-2.2345362,-0.286479,0.0,84.2821218,-3.97059894,-5.339968560000001,0
0.59,59,-0.049,-1.004,-0.039,-2.0053530000000004,-0.0572958,-0.1145916,84.25920348,-3.97059894,-5.3456981400000005,0
0.6,60,-0.046,-1.006,-0.039,-1.7188740000000002,-0.0572958,-0.1145916,84.3680655,-3.91330314,-5.35142772,0
0.61,61,-0.045,-1.006,-0.038,-1.6615782,-0.4583664000000001,0.0572958,84.35087675999998,-3.91330314,-5.35142772,0
0.62,62,-0.044,-1.004,-0.037,-1.7761698,-0.8021411999999999,0.2291832000000001,84.33368802,-3.9190327200000006,-5.3628868800000005,0
0.63,63,-0.045,-1.003,-0.038,-1.7188740000000002,-0.6875496,0.286479,84.31649927999999,-3.9247623,-5.36861646,0
0.64,64,-0.047,-1.003,-0.038,-1.6042823999999998,-0.5156622000000001,0.3437748,84.29931054,-3.9247623,-5.37434604,0
0.65,65,-0.05,-1.0,-0.038,-1.6042823999999998,-0.572958,0.1718874,84.38525424,-3.896114400000001,-5.385805199999999,0
0.66,66,-0.051,-0.995,-0.038,-1.432395,-0.6302538000000001,0.2291832000000001,84.37379508000002,-3.90184398,-5.39153478,0
0.67,67,-0.05,-0.991,-0.037,-1.4896908000000002,-1.145916,0.5156622000000001,84.35660634000001,-3.90757356,-5.40299394,0
0.68,68,-0.0559999999999999,-0.992,-0.043,-1.2605076000000002,-1.5469866,0.4583664000000001,84.34514718,-3.91330314,-5.42018268,0
0.6900000000000001,69,-0.065,-0.992,-0.047,-0.572958,-0.9740286,0.2291832000000001,84.3394176,-3.91330314,-5.42591226,0
0.7000000000000001,70,-0.064,-0.993,-0.036,-0.4010705999999999,-0.572958,0.2291832000000001,84.49411626,-3.90184398,-5.43737142,0
0.7100000000000001,71,-0.057,-1.0,-0.026,-0.7448454000000001,-0.7448454000000001,0.6302538000000001,84.48838668,-3.90757356,-5.443101,0
0.72,72,-0.049,-1.011,-0.026,-1.432395,-0.4010705999999999,1.0886202,84.47119794,-3.9190327200000006,-5.44883058,0
0.73,73,-0.043,-1.024,-0.03,-1.7188740000000002,-0.2291832000000001,1.432395,84.4540092,-3.93049188,-5.44883058,0
0.74,74,-0.039,-1.03,-0.03,-1.6615782,-0.6302538000000001,1.6615782,84.44255003999999,-3.94768062,-5.45456016,0
0.75,75,-0.033,-1.025,-0.023,-2.0053530000000004,-1.6615782,2.0626488000000003,84.47119794,-3.94768062,-5.4717489000000015,0
0.76,76,-0.033,-1.018,-0.021,-2.291832,-2.9793816000000004,2.8074942000000003,84.44827962000002,-3.97632852,-5.5003968,0
0.77,77,-0.034,-1.015,-0.016,-2.4637194,-4.3544808,3.4950437999999995,84.42536129999998,-4.01643558,-5.540503859999999,0
0.78,78,-0.032,-1.009,-0.01,-2.6929026,-6.1879464,4.010706000000001,84.40244298,-4.06227222,-5.59779966,0
0.79,79,-0.032,-1.017,0.004,-3.4377480000000005,-7.9641161999999985,4.297185,84.37379508000002,-4.10810886,-5.6722842,0
0.8,80,-0.043,-1.024,0.001,-4.3544808,-9.7975818,4.0680017999999984,84.36233591999998,-4.1539455,-5.76968706,0
0.81,81,-0.06,-1.023,0.001,-3.724227,-11.45916,3.380452200000001,84.33368802,-4.19405256,-5.87854908,0
0.8200000000000001,82,-0.07,-1.024,0.012,-2.578311,-12.3758928,2.7501984,84.31649927999999,-4.22843004,-5.99887026,0
0.8300000000000001,83,-0.077,-1.027,0.021,-2.578311,-12.834259199999998,1.9480572,84.30504012,-4.25707794,-6.12492102,0
0.8400000000000001,84,-0.078,-1.028,0.0069999999999999,-3.6669312000000014,-11.688343199999998,1.145916,84.27639222,-4.27999626,-6.23951262,0
0.85,85,-0.075,-1.022,-0.012,-4.3544808,-10.9434978,0.4010705999999999,84.26493306,-4.29145542,-6.348374640000001,0
0.86,86,-0.073,-1.009,-0.0289999999999999,-5.042030400000002,-10.4851314,-0.4010705999999999,84.22482600000002,-4.297185000000002,-6.45723666,0
0.87,87,-0.07,-0.998,-0.038,-5.1566220000000005,-10.2559482,-1.3178034,84.17898936,-4.29145542,-6.560369099999999,0
0.88,88,-0.071,-0.984,-0.05,-5.443101,-10.026765,-2.0626488000000003,84.13315272,-4.27999626,-6.65777196,0
0.89,89,-0.077,-0.97,-0.066,-5.6149884000000005,-10.1413566,-2.3491278,84.08731608000002,-4.26280752,-6.76663398,0
0.9,90,-0.079,-0.965,-0.081,-5.6149884000000005,-9.9694692,-2.4064236,84.03574986,-4.24561878,-6.86403684,0
0.91,91,-0.065,-0.972,-0.08,-4.3544808,-9.9121734,-1.8907614,84.00137237999998,-4.23415962,-6.96716928,0
0.92,92,-0.04,-0.979,-0.069,-2.4637194,-11.172681,-0.7448454000000001,83.98418364,-4.23415962,-7.076031300000001,0
0.93,93,-0.032,-0.989,-0.057,-0.6875496,-11.917526400000002,-0.1718874,83.98991322,-4.24561878,-7.19635248,0
0.94,94,-0.0409999999999999,-0.997,-0.05,0.9167328,-11.3445684,-0.3437748,84.00710196,-4.24561878,-7.31094408,0
0.95,95,-0.054,-1.004,-0.045,2.0053530000000004,-10.313244,-0.8594370000000001,84.05293859999998,-4.2398892,-7.41407652,0
0.96,96,-0.066,-1.017,-0.036,1.8907614,-9.224623800000002,-1.0886202,84.0815865,-4.23415962,-7.505749800000001,0
0.97,97,-0.076,-1.037,-0.032,0.9740286,-8.021412000000002,-0.6875496,84.09877524000002,-4.23415962,-7.58596392,0
0.98,98,-0.087,-1.0490000000000002,-0.03,-0.1718874,-6.703608600000001,0.286479,84.10450482,-4.24561878,-7.648989299999997,0
0.99,99,-0.093,-1.0490000000000002,-0.032,-1.6615782,-4.9274388,1.0313244,84.09304566,-4.25707794,-7.70055552,0
1.0,100,-0.089,-1.038,-0.0409999999999999,-3.5523396000000003,-2.4064236,1.3750992,84.08731608000002,-4.27426668,-7.72347384,0
1.01,101,-0.079,-1.022,-0.046,-5.3858052,-0.6302538000000001,1.0886202,84.03574986,-4.29145542,-7.72920342,0
1.02,102,-0.065,-1.006,-0.055,-6.589017,0.7448454000000001,0.7448454000000001,83.9669949,-4.297185000000002,-7.72347384,0
1.03,103,-0.052,-0.996,-0.06,-7.333862400000001,1.0886202,0.7448454000000001,83.89251035999997,-4.30291458,-7.71201468,0
1.04,104,-0.045,-0.994,-0.061,-7.7922288,0.3437748,0.8021411999999999,83.81229624,-4.31437374,-7.7062851,0
1.05,105,-0.046,-0.998,-0.065,-8.3651868,0.2291832000000001,0.6302538000000001,83.73781170000002,-4.30291458,-7.7062851,0
1.06,106,-0.049,-1.001,-0.074,-8.7662574,-0.1145916,0.286479,83.64613842,-4.30864416,-7.7062851,0
1.07,107,-0.053,-1.005,-0.078,-8.9954406,-0.9740286,-0.1145916,83.55446514,-4.30864416,-7.717744259999999,0
1.08,108,-0.0579999999999999,-1.008,-0.079,-9.224623800000002,-1.3178034,-0.3437748,83.46279186000002,-4.30864416,-7.734933000000002,0
1.09,109,-0.064,-1.008,-0.08,-9.167328,-1.0886202,-0.5156622000000001,83.37111858,-4.30291458,-7.746392160000001,0
1.1,110,-0.068,-1.004,-0.073,-8.9954406,-0.6875496,-0.6875496,83.29663404,-4.29145542,-7.75785132,0
1.11,111,-0.067,-1.0,-0.064,-8.8235532,0.5156622000000001,-0.8021411999999999,83.21069034,-4.28572584,-7.75212174,0
1.12,112,-0.063,-0.999,-0.053,-8.651665800000002,1.6615782,-0.8021411999999999,83.11901706,-4.27426668,-7.734933000000002,0
1.13,113,-0.061,-1.005,-0.0409999999999999,-8.880849000000003,3.0366774,-0.8021411999999999,83.02734378,-4.26280752,-7.7062851,0
1.14,114,-0.059,-1.009,-0.035,-9.7975818,4.3544808,-0.8594370000000001,82.92421134,-4.25134836,-7.66617804,0
1.15,115,-0.0559999999999999,-1.0,-0.05,-9.8548776,5.5003968,-0.8594370000000001,82.83253806,-4.23415962,-7.61461182,0
1.16,116,-0.053,-0.986,-0.067,-9.6829902,6.417129599999999,-0.8021411999999999,82.72940562,-4.22270046,-7.551586439999999,0
1.17,117,-0.053,-0.99,-0.067,-9.5111028,6.3025379999999975,-0.6302538000000001,82.62627318,-4.211241299999998,-7.49429064,0
1.18,118,-0.051,-0.997,-0.066,-9.2819196,6.1879464,-0.4010705999999999,82.52887032,-4.19978214,-7.431265259999999,0
1.19,119,-0.054,-0.995,-0.077,-8.8235532,5.844171599999999,-0.1145916,82.43146746,-4.19405256,-7.37396946,0
1.2,120,-0.057,-0.99,-0.0819999999999999,-8.307891,5.6149884000000005,-0.1718874,82.35698292000002,-4.17686382,-7.32240324,0
1.21,121,-0.057,-0.988,-0.081,-7.6776372,5.3858052,-0.286479,82.2767688,-4.17113424,-7.270837019999999,0
1.22,122,-0.051,-0.987,-0.074,-6.9327918,5.0993262,-0.286479,82.20228426,-4.16540466,-7.2192707999999985,0
1.23,123,-0.044,-0.983,-0.071,-6.0733548,4.583664,-0.1718874,82.13352929999998,-4.15967508,-7.17916374,0
1.24,124,-0.044,-0.98,-0.073,-4.8701430000000006,3.9534102,0.0,82.08196308000002,-4.1539455,-7.13905668,0
1.25,125,-0.044,-0.984,-0.073,-4.0680017999999984,3.6669312000000014,0.0572958,82.07050392,-4.131027179999999,-7.1046792000000005,0
1.26,126,-0.045,-0.989,-0.069,-3.7815228,3.3231564,0.0572958,82.03039686,-4.131027179999999,-7.0703017200000025,0
1.27,127,-0.044,-0.989,-0.076,-3.4377480000000005,2.5210152000000003,0.286479,81.99601937999998,-4.131027179999999,-7.0473833999999975,0
1.28,128,-0.047,-0.991,-0.087,-2.8074942000000003,2.1199446,0.3437748,81.96164189999998,-4.131027179999999,-7.0244650800000015,0
1.29,129,-0.051,-0.99,-0.089,-2.291832,1.432395,0.5156622000000001,81.93872358,-4.13675676,-7.00727634,0
1.3,130,-0.053,-0.991,-0.089,-1.7188740000000002,0.7448454000000001,0.4583664000000001,81.9902898,-4.10810886,-7.001546759999999,0
1.31,131,-0.057,-0.993,-0.089,-1.145916,0.572958,0.1718874,81.97883064,-4.10810886,-6.99581718,0
1.32,132,-0.0579999999999999,-0.998,-0.086,-0.4010705999999999,0.4583664000000001,-0.0572958,81.97310106,-4.10810886,-6.99581718,0
1.33,133,-0.059,-1.002,-0.083,-0.1145916,0.7448454000000001,-0.3437748,81.97310106,-4.102379279999999,-6.98435802,0
1.34,134,-0.06,-1.005,-0.0819999999999999,-0.1718874,1.2032118,-0.4583664000000001,81.96737148,-4.0966497,-6.972898860000001,0
1.35,135,-0.057,-1.003,-0.088,-0.286479,1.8334656000000005,-0.572958,82.0189377,-4.05081306,-6.9614397000000015,0
1.36,136,-0.05,-1.011,-0.096,-0.286479,2.0053530000000004,-0.5156622000000001,82.01320812,-4.04508348,-6.93852138,0
1.37,137,-0.044,-1.012,-0.098,-0.2291832000000001,1.7761698,-0.1718874,82.01320812,-4.0393539,-6.92133264,0
1.38,138,-0.046,-1.011,-0.1009999999999999,-0.5156622000000001,1.432395,0.0,82.00747854,-4.0393539,-6.90987348,0
1.39,139,-0.05,-1.011,-0.106,-1.145916,1.3178034,0.2291832000000001,81.9902898,-4.0393539,-6.89268474,0
1.4,140,-0.052,-1.011,-0.103,-1.9480572,1.432395,0.1718874,82.00174896,-4.01643558,-6.8812255800000015,0
1.41,141,-0.051,-1.012,-0.095,-3.0939732,1.6042823999999998,0.1145916,81.96737148,-4.01643558,-6.86403684,0
1.42,142,-0.051,-1.014,-0.093,-4.2398892,1.8334656000000005,0.1718874,81.92153484,-4.01643558,-6.8468481,0
1.43,143,-0.048,-1.017,-0.095,-5.2139178,2.5210152000000003,0.0572958,81.86423904,-4.010706,-6.82392978,0
1.44,144,-0.043,-1.019,-0.095,-6.016058999999999,3.0366774,0.286479,81.80121366,-4.010706,-6.79528188,0
1.45,145,-0.037,-1.021,-0.087,-6.875496000000001,2.9793816000000004,0.6875496,81.75537702,-3.99924684,-6.76663398,0
1.46,146,-0.035,-1.02,-0.078,-7.734933000000002,2.7501984,1.2605076000000002,81.6751629,-4.010706,-6.7379860800000015,0
1.47,147,-0.035,-1.015,-0.071,-8.5370742,1.8907614,1.6615782,81.58348962,-4.02789474,-6.7150677599999975,0
1.48,148,-0.039,-1.006,-0.063,-9.6256944,1.7761698,2.0626488000000003,81.48608676,-4.04508348,-6.69787902,0
1.49,149,-0.044,-1.0,-0.06,-10.7143146,2.4637194,2.2345362,81.37149516,-4.0680017999999984,-6.669231119999999,0
1.5,150,-0.05,-0.998,-0.062,-11.45916,2.9220858,2.8074942000000003,81.27982188,-4.08519054,-6.640583220000001,0
1.51,151,-0.054,-0.999,-0.062,-12.1467096,2.8074942000000003,3.4950437999999995,81.15377112,-4.11956802,-6.60620574,0
1.52,152,-0.053,-1.002,-0.0579999999999999,-12.261301199999998,1.8907614,4.1252976000000015,81.02772036,-4.15967508,-6.58328742,0
1.53,153,-0.049,-0.999,-0.0559999999999999,-12.2040054,0.8594370000000001,4.6409598,80.90166959999998,-4.20551172,-6.566098679999999,0
1.54,154,-0.045,-0.987,-0.054,-12.318597,0.3437748,4.7555514,80.77561884,-4.25134836,-6.560369099999999,0
1.55,155,-0.045,-0.976,-0.052,-12.2040054,-0.4583664000000001,4.8701430000000006,80.67821597999998,-4.29145542,-6.560369099999999,0
1.56,156,-0.05,-0.973,-0.045,-12.5477802,-1.7188740000000002,4.8701430000000006,80.55216521999998,-4.34302164,-6.566098679999999,0
1.57,157,-0.054,-0.977,-0.036,-12.834259199999998,-3.380452200000001,4.7555514,80.42611446000002,-4.40031744,-6.5947465800000025,0
1.58,158,-0.061,-0.989,-0.037,-13.8655836,-6.1879464,4.2398892,80.28860454,-4.45188366,-6.65204238,0
1.59,159,-0.059,-0.998,-0.063,-15.9282324,-9.8548776,3.3231564,80.13963546,-4.4977203,-6.743715660000001,0
1.6,160,-0.053,-1.0,-0.0969999999999999,-17.8189938,-14.5531332,2.1772404,79.97920722,-4.53782736,-6.886955159999999,0
1.61,161,-0.045,-0.99,-0.118,-19.0222056,-19.5378678,0.6875496,79.80159024000002,-4.57793442,-7.076031300000001,0
1.62,162,-0.036,-0.974,-0.124,-19.0795014,-24.8090814,-1.145916,79.62970284,-4.6008527400000006,-7.32240324,0
1.63,163,-0.04,-0.976,-0.128,-19.4232762,-30.252182399999995,-3.4377480000000005,79.46354502,-4.6180414800000005,-7.63180056,0
1.64,164,-0.049,-1.0,-0.127,-21.829699800000004,-34.60666320000001,-5.3285094000000015,79.27446888,-4.62377106,-7.9813049399999985,0
1.65,165,-0.048,-1.033,-0.118,-23.0329116,-36.955791,-5.443101,79.07966316,-4.62377106,-8.353727639999999,0
1.66,166,-0.05,-1.057,-0.087,-21.9442914,-38.5027776,-4.4690724,78.89058702,-4.64668938,-8.74333908,0
1.6700000000000002,167,-0.066,-1.0659999999999998,-0.049,-20.912967,-37.5860448,-3.4950437999999995,78.71869962000002,-4.675337279999999,-9.12149136,0
1.68,168,-0.087,-1.0659999999999998,-0.0279999999999999,-21.4286292,-35.236917,-2.4064236,78.53535306,-4.71544434,-9.47099574,0
1.69,169,-0.095,-1.0590000000000002,-0.018,-21.772404,-32.085648000000006,-1.3750992,78.34054734,-4.7555514,-9.78612264,0
1.7,170,-0.099,-1.065,0.017,-22.058883,-28.3041252,-0.1718874,78.17438952,-4.80711762,-10.06687206,0
1.71,171,-0.103,-1.08,0.021,-23.204799,-24.064236,1.3178034,77.95666548,-4.86441342,-10.30178484,0
1.72,172,-0.105,-1.071,0.004,-24.350715,-20.2827132,3.0366774,77.73321186000003,-4.93889796,-10.49659056,0
1.73,173,-0.103,-1.0490000000000002,0.008,-23.7204612,-18.449247600000003,4.5263682,77.50975824000002,-5.01911208,-10.66847796,0
1.74,174,-0.099,-1.034,0.012,-22.9756158,-17.0168526,5.844171599999999,77.2920342,-5.11078536,-10.8289062,0
1.75,175,-0.098,-1.01,-0.003,-22.8037284,-16.157415599999997,6.875496000000001,77.10295806,-5.20818822,-10.9721457,0
1.76,176,-0.098,-0.983,-0.004,-21.5432208,-15.9855282,7.333862400000001,76.90242276000002,-5.31705024,-11.1153852,0
1.77,177,-0.09,-0.96,-0.0069999999999999,-19.8243468,-16.157415599999997,7.5630456000000015,76.71334662,-5.42018268,-11.2586247,0
1.78,178,-0.1009999999999999,-0.941,-0.009,-18.2200644,-16.1001198,7.5630456000000015,76.54718879999999,-5.5290447,-11.396134620000002,0
1.79,179,-0.106,-0.929,-0.006,-16.558486199999994,-15.9855282,7.448453999999999,76.39249013999998,-5.63790672,-11.53937412,0
1.8,180,-0.114,-0.918,-0.003,-14.8396122,-15.2979786,6.9327918,76.29508728,-5.74103916,-11.67688404,0
1.81,181,-0.123,-0.916,0.005,-13.407217200000002,-14.266654199999998,6.589017,76.16903651999998,-5.83844202,-11.79720522,0
1.82,182,-0.125,-0.915,0.011,-11.8029348,-13.178034,6.417129599999999,76.06590408,-5.92438572,-11.91179682,0
1.83,183,-0.127,-0.913,0.011,-11.172681,-11.45916,5.958763200000001,75.96277164,-6.01032942,-12.00919968,0
1.84,184,-0.13,-0.912,0.006,-10.4278356,-9.7975818,5.3285094000000015,75.86536878,-6.08481396,-12.09514338,0
1.85,185,-0.122,-0.921,0.008,-8.880849000000003,-8.4224826,4.5263682,75.85390962,-6.15356892,-12.16962792,0
1.86,186,-0.122,-0.931,0.024,-7.2765666,-7.1046792000000005,3.7815228,75.78515466,-6.205135139999999,-12.2326533,0
1.87,187,-0.1169999999999999,-0.935,0.033,-5.72958,-5.958763200000001,2.9793816000000004,75.73358843999998,-6.2452422000000025,-12.28421952,0
1.88,188,-0.122,-0.934,0.0409999999999999,-3.724227,-4.4690724,2.0053530000000004,75.69921095999999,-6.2796196800000015,-12.32432658,0
1.89,189,-0.125,-0.933,0.037,-2.4064236,-3.4377480000000005,1.2605076000000002,75.68202222,-6.29680842,-12.35297448,0
1.9,190,-0.124,-0.933,0.034,-0.7448454000000001,-3.0366774,0.8021411999999999,75.96277164,-6.3311859,-12.404540699999998,0
1.91,191,-0.129,-0.934,0.0289999999999999,0.1145916,-2.1772404,0.2291832000000001,75.96277164,-6.33691548,-12.42745902,0
1.92,192,-0.136,-0.93,0.022,1.4896908000000002,-1.6615782,0.0,75.97996038,-6.34264506,-12.44464776,0
1.93,193,-0.139,-0.927,0.015,2.6356068,-1.2032118,-0.572958,76.00860828,-6.33691548,-12.45610692,0
1.94,194,-0.141,-0.925,0.017,3.8388186,-0.8594370000000001,-1.0886202,76.04871534,-6.3311859,-12.46756608,0
1.95,195,-0.144,-0.925,0.0289999999999999,4.8701430000000006,-0.5156622000000001,-1.4896908000000002,76.26643938,-6.34264506,-12.4904844,0
1.96,196,-0.152,-0.932,0.045,6.2452422,0.3437748,-2.0053530000000004,76.33519434,-6.31972674,-12.4904844,0
1.97,197,-0.165,-0.95,0.0579999999999999,7.2192707999999985,1.7761698,-2.6356068,76.40394930000002,-6.29107884,-12.47902524,0
1.98,198,-0.179,-0.967,0.0579999999999999,7.333862400000001,3.8961144,-3.2085648,76.47270426,-6.25097178,-12.44464776,0
1.99,199,-0.196,-0.987,0.054,7.3911582,5.7868758000000025,-3.4950437999999995,76.54145922000002,-6.1994055600000015,-12.39881112,0
2.0,200,-0.21,-1.007,0.048,6.589017,8.59437,-3.7815228,76.6904283,-6.17648724,-12.330056160000002,0
2.01,201,-0.2189999999999999,-1.024,0.0409999999999999,5.2139178,13.0061466,-4.1252976000000015,76.72480578,-6.1077322800000005,-12.20973498,0
2.02,202,-0.218,-1.039,0.036,4.1252976000000015,18.048177,-4.1825934,76.7477241,-6.0275181600000005,-12.04357716,0
2.03,203,-0.213,-1.055,0.031,2.9793816000000004,23.0902074,-3.2085648,76.75345368,-5.953033619999999,-11.82585312,0
2.04,204,-0.2019999999999999,-1.065,0.013,1.9480572,26.69984280000001,-0.8021411999999999,76.74199452,-5.89000824,-11.56802202,0
2.05,205,-0.19,-1.083,0.005,2.4064236,27.1582092,1.7188740000000002,76.77637200000002,-5.861360339999999,-11.30446134,0
