0.01,1,0.013,-0.991,0.101,0.4010706,3.8388186,-7.5630456000000015,92.99681298,0.01145916,-3.1913760600000005,0
0.02,2,0.025,-0.987,0.111,0.0,6.5317212,-8.7089616,92.99681298,0.09740286,-3.1226211000000004,0
0.03,3,0.027,-0.979,0.112,-1.3750992,6.8182002000000015,-7.3911582,92.97962424,0.16615782,-3.05386614,0
0.04,4,0.03,-0.968,0.12,-2.578311,6.6463128000000005,-6.3598338,92.95097633999998,0.22345362,-2.98511118,0
0.05,5,0.033,-0.957,0.128,-3.4950437999999995,6.417129599999999,-5.3858052,92.95097633999998,0.2922085799999999,-2.93354496,0
0.06,6,0.038,-0.947,0.138,-4.1252976000000015,5.958763200000001,-4.1825934,92.91086928,0.33231564,-2.87051958,0
0.0699999999999999,7,0.044,-0.941,0.15,-4.1825934,5.1566220000000005,-3.0939732,92.86503264,0.35523396,-2.81895336,0
0.08,8,0.048,-0.943,0.161,-3.724227,4.1825934,-2.2345362,92.82492558,0.37815228,-2.7788463,0
0.09,9,0.046,-0.951,0.172,-2.86479,3.2658606,-1.7188740000000002,92.79627768,0.38961144,-2.74446882,0
0.0999999999999999,10,0.037,-0.963,0.195,-1.3178034,2.6356068,-1.3750992,93.08275668,0.53285094,-2.82468294,0
0.11,11,0.03,-0.987,0.227,1.0886202,1.2032118,-1.3178034,93.09421584,0.55003968,-2.81322378,0
0.12,12,0.022,-1.018,0.259,2.86479,-1.5469866,-1.8334656000000005,93.12859332,0.56722842,-2.83041252,0
0.13,13,0.025,-1.044,0.273,3.4950437999999995,-3.2085648,-2.8074942000000003,93.1629708,0.59587632,-2.85906042,0
0.14,14,0.024,-1.056,0.277,3.2085648,-3.666931200000001,-4.010706000000001,93.19734828,0.64171296,-2.8934379,0
0.15,15,0.016,-1.062,0.279,2.578311,-3.5523396000000003,-5.6149884000000005,93.31193988,0.72192708,-2.9507337,0
0.16,16,0.001,-1.061,0.274,0.9740286,-3.2085648,-6.9327918,93.31766946,0.7906820400000001,-2.9736520200000003,0
0.17,17,-0.012,-1.05,0.257,-1.0886202,-2.578311,-7.5057497999999985,93.3062103,0.87089616,-2.9965703400000003,0
0.18,18,-0.013,-1.036,0.236,-2.9793816000000004,-1.7188740000000002,-7.5057497999999985,93.2775624,0.9453807,-3.0080295,0
0.19,19,-0.002,-1.02,0.218,-5.2712136,-0.6302538000000001,-7.161975,93.22599618,1.01413566,-3.0137590800000003,0
0.2,20,0.018,-1.0,0.195,-6.875496000000001,0.1718874,-6.875496000000001,93.21453702,1.10580894,-3.02521824,0
0.21,21,0.036,-0.987,0.173,-7.7922288,-0.3437748,-6.8182002000000015,93.14005248,1.1745639,-3.03094782,0
0.22,22,0.053,-0.974,0.16,-8.5370742,-2.1199446,-6.8182002000000015,93.0483792,1.24331886,-3.04813656,0
0.23,23,0.058,-0.962,0.155,-8.651665800000002,-4.010706000000001,-6.760904399999999,92.9624355,1.31207382,-3.0825140400000004,0
0.24,24,0.06,-0.952,0.147,-8.136003599999999,-5.6722842,-6.5317212,92.8764918,1.38082878,-3.1398098400000003,0
0.25,25,0.057,-0.949,0.139,-7.7922288,-7.2765666,-6.4744254,92.82492558,1.46677248,-3.22002396,0
0.26,26,0.046,-0.951,0.141,-8.193299399999999,-8.9381448,-6.6463128000000005,92.74471146,1.5412570200000002,-3.3059676599999994,0
0.27,27,0.035,-0.95,0.151,-9.0527364,-10.9434978,-6.703608600000001,92.6473086,1.6157415599999996,-3.4091001000000003,0
0.28,28,0.024,-0.945,0.156,-9.6829902,-12.3758928,-6.5317212,92.54990574,1.6844965200000002,-3.52942128,0
0.29,29,0.019,-0.942,0.163,-10.1413566,-13.0634424,-6.0733548,92.44104372,1.75325148,-3.65547204,0
0.3,30,0.025,-0.941,0.1689999999999999,-10.313244,-13.2926256,-5.3285094000000015,92.36655918,1.82200644,-3.79871154,0
0.31,31,0.031,-0.941,0.18,-9.453807,-13.3499214,-4.6982556,92.26915632,1.87930224,-3.9247623,0
0.32,32,0.042,-0.948,0.182,-8.651665800000002,-12.5477802,-3.8961144,92.17748304,1.92513888,-4.05081306,0
0.33,33,0.057,-0.955,0.185,-8.136003599999999,-11.8602306,-3.0366774,92.09153934,1.96524594,-4.16540466,0
0.34,34,0.063,-0.966,0.194,-8.193299399999999,-12.7769634,-2.6929026,92.00559564,1.99962342,-4.29145542,0
0.35,35,0.067,-0.965,0.194,-8.5370742,-13.2926256,-2.5210152000000003,91.96548857999998,2.05691922,-4.4404245000000016,0
0.36,36,0.069,-0.96,0.189,-8.021412000000002,-13.0634424,-2.4064236,91.87954488,2.08556712,-4.57220484,0
0.37,37,0.065,-0.957,0.193,-7.2765666,-12.5477802,-2.291832,91.80506034,2.11421502,-4.6982556,0
0.38,38,0.06,-0.957,0.202,-6.302537999999998,-12.2040054,-1.9480572,91.73630538,2.14286292,-4.81857678,0
0.39,39,0.064,-0.96,0.21,-5.5003968,-11.6310474,-1.4896908000000002,91.67900958,2.1657812400000003,-4.93316838,0
0.4,40,0.071,-0.968,0.214,-5.2712136,-11.4018642,-1.0886202,91.70192790000002,2.21734746,-5.0706783,0
0.41,41,0.084,-0.977,0.213,-6.0733548,-11.172681,-0.9167328,91.63317294,2.22880662,-5.17954032,0
0.42,42,0.106,-0.997,0.208,-7.6776372,-11.2299768,-0.9167328,91.55295882,2.24599536,-5.29413192,0
0.43,43,0.116,-1.016,0.195,-11.3445684,-13.2353298,-1.2605076000000002,91.43263764,2.2631841,-5.42591226,0
0.44,44,0.124,-1.014,0.18,-13.8655836,-13.521808800000002,-0.6302538000000001,91.28939814,2.28037284,-5.5576926,0
0.45,45,0.133,-1.007,0.1639999999999999,-14.32395,-13.0061466,0.6302538000000001,91.18053612,2.3147503200000004,-5.70666168,0
0.46,46,0.132,-1.011,0.157,-14.0947668,-13.120738199999998,1.432395,91.03156704,2.30329116,-5.83844202,0
0.47,47,0.123,-1.013,0.154,-14.896907999999998,-13.0061466,1.7761698,90.87686838,2.2918320000000003,-5.97022236,0
0.48,48,0.12,-1.023,0.157,-16.1001198,-14.037471,2.2345362,90.71071056,2.2746432600000004,-6.113461859999999,0
0.49,49,0.107,-1.026,0.159,-17.0741484,-15.5844576,2.5210152000000003,90.53309358,2.25172494,-6.26816052,0
0.5,50,0.098,-1.017,0.17,-16.902261,-15.6990492,2.9793816000000004,90.39558366,2.24599536,-6.4400479200000005,0
0.51,51,0.101,-1.02,0.184,-13.750992000000002,-14.0947668,4.1252976000000015,90.25234416,2.21161788,-6.57755784,0
0.52,52,0.108,-1.026,0.191,-11.3445684,-12.3758928,5.72958,90.13202298,2.15432208,-6.7036086,0
0.53,53,0.125,-1.036,0.203,-8.7662574,-11.45916,7.3911582,90.04034970000002,2.08556712,-6.8182002000000015,0
0.54,54,0.138,-1.042,0.226,-6.3598338,-12.891555,9.224623800000002,89.97732432000002,1.99389384,-6.94425096,0
0.55,55,0.135,-1.046,0.227,-5.5003968,-16.157415599999997,10.4851314,89.96013558000001,1.92513888,-7.12186794,0
0.56,56,0.074,-1.127,0.159,-8.880849000000003,-21.02755860000001,8.8235532,89.86273272,1.84492476,-7.333862399999999,0
0.5700000000000001,57,-0.08,-1.269,0.093,-0.9167328,-7.906820400000001,-0.9167328,89.85127356000002,1.85638392,-7.408346939999999,0
0.5800000000000001,58,-0.209,-1.49,0.014,2.9220858,9.7975818,-13.750992000000002,89.88565104,1.98816426,-7.31094408,0
0.59,59,-0.165,-1.325,0.056,-16.902261,27.1582092,-15.870936600000002,89.71949322,2.13713334,-7.0473833999999975,0
