0.01,1,-0.038,-0.99,0.105,-1.3178034,3.2658606,2.3491278,101.20157154,-1.32353298,4.79565846,0
0.02,2,-0.049,-0.997,0.081,-1.6615782,2.8074942000000003,3.0366774,101.17865322,-1.3579104599999998,4.81857678,0
0.03,3,-0.052,-1.003,0.076,-1.8907614,2.5210152000000003,2.9220858,101.16146448,-1.39228794,4.83576552,0
0.04,4,-0.056,-1.004,0.072,-1.9480572,2.1772404,2.86479,101.13854616,-1.42666542,4.84722468,0
0.05,5,-0.06,-1.004,0.072,-1.7761698,1.8334656000000005,2.86479,101.00676582,-1.4896908000000002,4.88160216,0
0.06,6,-0.062,-1.0,0.074,-1.6042823999999998,1.432395,2.6929026,100.98957708,-1.5183387000000002,4.893061319999998,0
0.0699999999999999,7,-0.063,-0.994,0.078,-1.3750992,1.2032118,2.5210152000000003,100.97811792,-1.5469866,4.898790900000002,0
0.08,8,-0.065,-0.994,0.08,-1.2605076000000002,1.145916,2.3491278,100.96092918,-1.56990492,4.90452048,0
0.09,9,-0.064,-0.996,0.079,-1.2605076000000002,1.2605076000000002,2.291832,100.94947002,-1.59855282,4.91025006,0
0.0999999999999999,10,-0.064,-0.998,0.071,-1.432395,1.3750992,2.2345362,100.79477136,-1.6615782,4.94462754,0
0.11,11,-0.065,-1.003,0.063,-1.6615782,1.3178034,1.9480572,100.77758262,-1.6844965200000002,4.9560867,0
0.12,12,-0.066,-1.004,0.064,-1.6042823999999998,0.8594370000000001,1.7188740000000002,100.76039388,-1.70168526,4.96181628,0
0.13,13,-0.067,-1.005,0.07,-1.5469866,0.1718874,1.5469866,100.74320514,-1.7188740000000002,4.96181628,0
0.14,14,-0.067,-1.002,0.07,-1.6615782,-0.1145916,1.4896908000000002,100.7260164,-1.73033316,4.9560867,0
0.15,15,-0.066,-0.997,0.067,-1.5469866,-0.1718874,1.6042823999999998,100.4968332,-1.8048177,4.9847346,0
0.16,16,-0.066,-0.999,0.062,-1.3750992,0.0572958,1.7188740000000002,100.47964446,-1.82200644,4.9847346,0
0.17,17,-0.065,-0.999,0.061,-1.0886202,0.6302538000000001,1.8907614,100.4681853,-1.84492476,4.99046418,0
0.18,18,-0.067,-0.997,0.058,-0.572958,0.8594370000000001,2.0053530000000004,100.46245572,-1.86784308,4.99046418,0
0.19,19,-0.069,-0.999,0.061,0.0,0.9167328,1.8907614,100.46245572,-1.88503182,4.99619376,0
0.2,20,-0.069,-0.999,0.065,0.4583664000000001,0.8594370000000001,1.8334656000000005,100.25046126,-1.97097552,5.042030400000002,0
0.21,21,-0.069,-0.997,0.066,0.8021411999999999,0.6875496,1.7761698,100.26192042,-1.98816426,5.04775998,0
0.22,22,-0.07,-0.995,0.073,0.8594370000000001,0.6875496,1.7761698,100.26765,-2.01108258,5.05348956,0
0.23,23,-0.067,-0.993,0.077,1.2605076000000002,0.572958,1.4896908000000002,100.28483874,-2.02827132,5.05348956,0
0.24,24,-0.064,-0.996,0.076,0.9167328,0.8021411999999999,1.3750992,100.29056832,-2.03973048,5.05921914,0
0.25,25,-0.064,-1.002,0.072,0.4010706,1.2605076000000002,1.2605076000000002,100.08430344,-2.10848544,5.11078536,0
0.26,26,-0.062,-1.001,0.071,0.4010706,1.4896908000000002,1.2605076000000002,100.08430344,-2.12567418,5.1222445200000015,0
0.27,27,-0.061,-0.996,0.069,0.8021411999999999,1.432395,1.432395,100.0957626,-2.14286292,5.13370368,0
0.28,28,-0.06,-0.992,0.069,1.5469866,1.2605076000000002,1.6042823999999998,100.10722176,-2.16005166,5.14516284,0
0.29,29,-0.062,-0.992,0.073,2.0626488000000003,1.0313244,1.6615782,100.13014008,-2.1772404,5.15089242,0
0.3,30,-0.064,-0.993,0.081,2.2345362,1.0313244,1.6615782,100.0384668,-2.22307704,5.17954032,0
0.31,31,-0.064,-0.993,0.086,2.4637194,1.2032118,1.4896908000000002,100.06138511999998,-2.24026578,5.1852699,0
0.32,32,-0.064,-0.995,0.085,2.7501984,1.432395,1.432395,100.09003302,-2.25745452,5.19672906,0
0.33,33,-0.063,-1.0,0.086,2.6356068,1.5469866,1.3750992,100.11868092,-2.2746432600000004,5.2139178,0
0.34,34,-0.064,-1.004,0.083,2.291832,1.6042823999999998,1.2032118,100.14159924,-2.28610242,5.22537696,0
0.35,35,-0.065,-1.004,0.0819999999999999,2.291832,1.4896908000000002,0.9740286,100.03273722,-2.33193906,5.2654840200000015,0
0.36,36,-0.066,-1.005,0.081,2.291832,1.2605076000000002,0.8021411999999999,100.05565554,-2.34339822,5.27694318,0
0.37,37,-0.065,-1.005,0.084,2.1772404,1.432395,0.6875496,100.07857386,-2.35485738,5.28840234,0
0.38,38,-0.063,-1.004,0.086,2.3491278,1.5469866,0.6875496,100.10149218,-2.36058696,5.2998615,0
0.39,39,-0.062,-1.004,0.088,2.5210152000000003,1.5469866,0.8021411999999999,100.1244105,-2.37204612,5.31705024,0
0.4,40,-0.062,-1.003,0.089,2.5210152000000003,1.6615782,0.9167328,100.04419638,-2.4064236,5.35142772,0
0.41,41,-0.061,-1.001,0.089,2.5210152000000003,1.9480572,0.9167328,100.07284428,-2.41788276,5.36861646,0
0.42,42,-0.06,-1.003,0.089,2.4064236,2.3491278,1.0313244,100.0957626,-2.4350715000000003,5.385805199999999,0
0.43,43,-0.059,-1.005,0.088,2.4064236,2.6356068,1.2605076000000002,100.11868092,-2.45226024,5.414453099999999,0
0.44,44,-0.058,-1.007,0.089,2.3491278,2.578311,1.2605076000000002,100.14159924,-2.46944898,5.43737142,0
0.45,45,-0.061,-1.005,0.091,2.1772404,2.291832,1.0313244,100.05565554,-2.50382646,5.4717489000000015,0
0.46,46,-0.061,-1.004,0.089,2.0053530000000004,2.1199446,0.8021411999999999,100.07284428,-2.51528562,5.4946672199999975,0
0.47,47,-0.061,-1.003,0.088,1.8907614,1.8334656000000005,0.6302538000000001,100.09003302,-2.52674478,5.51185596,0
0.48,48,-0.061,-1.002,0.088,1.9480572,1.6615782,0.4583664000000001,100.11295134,-2.53247436,5.5290447,0
0.49,49,-0.06,-1.002,0.086,2.0626488000000003,1.5469866,0.4583664000000001,100.13014008,-2.54393352,5.540503859999999,0
0.5,50,-0.06,-1.002,0.088,2.1199446,1.0886202,0.4010706,99.99835974,-2.57258142,5.58061092,0
0.51,51,-0.059,-1.001,0.089,2.2345362,0.8021411999999999,0.4583664000000001,100.02127806,-2.578311,5.5863405,0
0.52,52,-0.058,-1.001,0.09,2.291832,0.572958,0.5156622000000001,100.04419638,-2.58404058,5.59207008,0
0.53,53,-0.059,-1.001,0.09,2.1199446,0.3437748,0.572958,100.06138511999998,-2.58977016,5.59207008,0
0.54,54,-0.06,-1.002,0.091,2.1199446,0.1145916,0.572958,100.08430344,-2.59549974,5.59207008,0
0.55,55,-0.061,-1.002,0.089,2.0626488000000003,0.0572958,0.6302538000000001,99.91241604,-2.6356068,5.62644756,0
0.56,56,-0.063,-1.003,0.088,2.1199446,-0.1718874,0.6302538000000001,99.93533436,-2.6413363800000003,5.62071798,0
0.5700000000000001,57,-0.064,-1.003,0.091,2.1772404,-0.286479,0.572958,99.95825268000002,-2.64706596,5.62071798,0
0.5800000000000001,58,-0.062,-1.004,0.091,2.2345362,-0.3437748,0.572958,99.981171,-2.64706596,5.6149884000000005,0
0.59,59,-0.063,-1.003,0.09,2.2345362,-0.4583664000000001,0.7448454000000001,100.00408932,-2.65852512,5.60925882,0
0.6,60,-0.063,-1.004,0.092,2.1199446,-0.4583664000000001,0.8021411999999999,99.87803856,-2.68717302,5.62644756,0
0.61,61,-0.063,-1.004,0.091,2.0053530000000004,-0.3437748,0.8021411999999999,99.8952273,-2.69863218,5.62071798,0
0.62,62,-0.063,-1.004,0.09,1.8907614,-0.4583664000000001,0.8021411999999999,99.91814562,-2.70436176,5.6149884000000005,0
0.63,63,-0.063,-1.004,0.09,1.8334656000000005,-0.4583664000000001,0.8594370000000001,99.93533436,-2.71009134,5.60925882,0
0.64,64,-0.061,-1.005,0.091,1.7188740000000002,-0.4010706,0.9167328,99.9525231,-2.7215505,5.603529239999999,0
0.65,65,-0.061,-1.004,0.1,1.3750992,0.0,0.9740286,99.7806357,-2.75592798,5.63217714,0
0.66,66,-0.059,-1.002,0.101,1.2605076000000002,0.3437748,1.145916,99.79782444,-2.76738714,5.63790672,0
0.67,67,-0.058,-1.003,0.099,1.0313244,0.572958,1.3750992,99.80355402,-2.7788463,5.63790672,0
0.68,68,-0.06,-1.006,0.096,0.6875496,0.4010706,1.5469866,99.81501318,-2.79603504,5.6436363,0
0.6900000000000001,69,-0.06,-1.007,0.096,0.4010706,0.4583664000000001,1.5469866,99.81501318,-2.81322378,5.6436363,0
0.7000000000000001,70,-0.062,-1.009,0.095,0.286479,0.5156622000000001,1.432395,99.60874830000002,-2.85333084,5.683743359999999,0
0.7100000000000001,71,-0.062,-1.009,0.095,0.1718874,0.572958,1.4896908000000002,99.60874830000002,-2.87051958,5.683743359999999,0
0.72,72,-0.063,-1.007,0.096,0.2291832,0.6875496,1.5469866,99.61447788,-2.88197874,5.68947294,0
0.73,73,-0.064,-1.004,0.101,0.2291832,0.6302538000000001,1.4896908000000002,99.61447788,-2.89916748,5.6952025200000005,0
0.74,74,-0.063,-1.004,0.104,0.1145916,0.8021411999999999,1.432395,99.62020746,-2.91635622,5.700932099999998,0
0.75,75,-0.063,-1.003,0.104,-0.1718874,1.0313244,1.432395,99.44832006,-2.9507337,5.735309579999999,0
0.76,76,-0.062,-1.003,0.101,-0.4583664000000001,1.0313244,1.432395,99.44259048,-2.96792244,5.74103916,0
0.77,77,-0.063,-1.005,0.096,-0.572958,0.7448454000000001,1.3178034,99.4368609,-2.98511118,5.746768739999999,0
0.78,78,-0.065,-1.006,0.094,-0.7448454000000001,0.572958,1.2605076000000002,99.42540174,-2.9965703400000003,5.75249832,0
0.79,79,-0.066,-1.007,0.097,-0.8594370000000001,0.4583664000000001,1.2605076000000002,99.41967216,-3.0080295,5.75249832,0
0.8,80,-0.065,-1.005,0.099,-0.8594370000000001,0.7448454000000001,1.3750992,99.27643266,-3.04240698,5.781146219999999,0
0.81,81,-0.062,-1.002,0.098,-0.9740286,1.2605076000000002,1.7188740000000002,99.27070308,-3.05959572,5.7868758,0
0.8200000000000001,82,-0.06,-1.004,0.096,-0.9740286,1.6615782,2.1199446,99.25924392,-3.0825140400000004,5.80406454,0
0.8300000000000001,83,-0.062,-1.005,0.098,-1.0886202,2.0626488000000003,2.291832,99.24205518,-3.11116194,5.815523699999999,0
0.8400000000000001,84,-0.065,-1.007,0.097,-1.3750992,2.3491278,2.291832,99.23059602,-3.1398098400000003,5.83844202,0
0.85,85,-0.066,-1.007,0.093,-1.4896908000000002,2.5210152000000003,2.4064236,99.14465232,-3.1741873200000006,5.86708992,0
0.86,86,-0.068,-1.006,0.092,-1.6042823999999998,2.578311,2.4637194,99.12746358,-3.20283522,5.89000824,0
0.87,87,-0.071,-1.004,0.094,-1.5469866,2.4637194,2.4064236,99.11027484,-3.2314831199999987,5.90719698,0
0.88,88,-0.071,-1.004,0.098,-1.7188740000000002,2.4637194,2.1199446,99.0930861,-3.25440144,5.930115299999999,0
