0.62,62,0.001,-0.987,0.236,-2.2345362,1.5469866,1.2605076000000002,100.92082212,-1.28342592,2.81895336,0
0.63,63,0.017,-0.954,0.223,-3.8961144,1.6615782,1.0886202,100.88071506,-1.30061466,2.8361421,0
0.64,64,0.02,-0.981,0.267,0.3437748,1.432395,1.6042823999999998,100.88644464,-1.3178034,2.84760126,0
0.65,65,-0.001,-1.026,0.257,-2.1199446,0.8021411999999999,1.6615782,100.88644464,-1.3178034,2.84187168,0
0.66,66,-0.019,-0.999,0.246,-2.3491278,0.3437748,0.8021411999999999,100.85779674,-1.32353298,2.84760126,0
0.67,67,-0.0409999999999999,-0.956,0.2269999999999999,-2.3491278,-0.9167328,-0.5156622000000001,100.83487842,-1.3178034,2.8361421,0
0.68,68,-0.0289999999999999,-0.94,0.246,-0.7448454000000001,-1.5469866,-0.286479,100.82914884,-1.31207382,2.82468294,0
0.6900000000000001,69,-0.017,-0.958,0.265,-0.4010705999999999,-1.3750992,0.8594370000000001,100.82341926,-1.3178034,2.8074942000000003,0
0.7000000000000001,70,-0.002,-0.983,0.259,-0.8021411999999999,-1.2032118,2.9793816000000004,100.85206716,-1.31207382,2.78457588,0
0.7100000000000001,71,0.003,-1.001,0.245,-1.432395,-0.8594370000000001,3.8388186,100.83487842,-1.3464512999999998,2.76738714,0
0.72,72,-0.0069999999999999,-0.981,0.251,-1.2032118,-0.4583664000000001,3.380452200000001,100.82341926,-1.38082878,2.75592798,0
0.73,73,-0.02,-0.964,0.253,-0.6875496,0.0,2.4064236,100.81768968,-1.4037471,2.7501984,0
0.74,74,-0.026,-0.964,0.251,-0.6302538000000001,1.0313244,1.2605076000000002,100.80623052,-1.4209358399999998,2.75592798,0
0.75,75,-0.022,-0.966,0.249,-0.5156622000000001,2.0053530000000004,0.4583664000000001,100.86352632,-1.40947668,2.76738714,0
0.76,76,-0.013,-0.971,0.254,-0.5156622000000001,2.4064236,0.6302538000000001,100.85779674,-1.4209358399999998,2.79030546,0
0.77,77,-0.003,-0.974,0.251,-0.9167328,2.4637194,1.4896908000000002,100.84633758,-1.43812458,2.81322378,0
0.78,78,0.0,-0.979,0.249,-0.8594370000000001,2.4637194,2.2345362,100.840608,-1.46677248,2.83041252,0
0.79,79,0.002,-0.989,0.252,-0.4583664000000001,2.0053530000000004,2.6356068,100.83487842,-1.49542038,2.84760126,0
0.8,80,0.002,-0.99,0.251,-0.8594370000000001,1.145916,2.6356068,100.8692559,-1.4782316400000002,2.84187168,0
0.81,81,0.001,-0.986,0.249,-0.9167328,0.0,2.3491278,100.85779674,-1.50114996,2.8361421,0
0.8200000000000001,82,-0.002,-0.985,0.251,-0.6875496,-1.2605076000000002,2.3491278,100.85206716,-1.52406828,2.81895336,0
0.8300000000000001,83,-0.005,-0.992,0.251,-0.6302538000000001,-2.0053530000000004,2.578311,100.84633758,-1.5412570200000002,2.79603504,0
0.8400000000000001,84,-0.01,-0.997,0.25,-0.6875496,-2.3491278,2.578311,100.840608,-1.56417534,2.76738714,0
0.85,85,-0.016,-0.995,0.251,-0.7448454000000001,-2.3491278,2.291832,100.8692559,-1.56417534,2.73300966,0
0.86,86,-0.021,-0.99,0.25,-0.9167328,-1.9480572,1.6615782,100.85779674,-1.5756344999999998,2.71009134,0
0.87,87,-0.022,-0.986,0.249,-1.0886202,-1.2032118,0.9740286,100.85206716,-1.5813640800000002,2.69863218,0
0.88,88,-0.021,-0.987,0.25,-1.2032118,-0.4583664000000001,0.6875496,100.83487842,-1.5870936600000003,2.68717302,0
0.89,89,-0.017,-0.99,0.247,-1.4896908000000002,0.0572958,0.6875496,100.82341926,-1.59855282,2.68717302,0
0.9,90,-0.013,-0.992,0.243,-1.8334656000000005,0.4010705999999999,0.8594370000000001,100.84633758,-1.56990492,2.68144344,0
0.91,91,-0.011,-0.99,0.242,-2.1772404,0.3437748,1.145916,100.82341926,-1.5813640800000002,2.68144344,0
0.92,92,-0.008,-0.985,0.241,-2.291832,0.0572958,1.3750992,100.80050094,-1.59855282,2.68144344,0
0.93,93,-0.008,-0.982,0.239,-2.4637194,-0.286479,1.3750992,100.77185304,-1.61001198,2.67571386,0
0.94,94,-0.01,-0.979,0.237,-2.6356068,-0.4583664000000001,1.5469866,100.74893472,-1.6272007199999998,2.6699842800000004,0
0.95,95,-0.0139999999999999,-0.975,0.238,-2.6356068,-0.6875496,1.6042823999999998,100.74893472,-1.62147114,2.65279554,0
0.96,96,-0.015,-0.972,0.239,-2.4637194,-0.9740286,1.6615782,100.7260164,-1.6329303,2.6413363800000003,0
0.97,97,-0.018,-0.97,0.238,-2.3491278,-0.9740286,1.4896908000000002,100.70309808,-1.64438946,2.62414764,0
0.98,98,-0.02,-0.967,0.239,-2.0626488000000003,-0.9740286,1.3178034,100.68017976,-1.6558486199999998,2.61268848,0
0.99,99,-0.02,-0.968,0.239,-1.7188740000000002,-0.9167328,1.0313244,100.66299102,-1.6673077799999998,2.6012293200000003,0
1.0,100,-0.022,-0.969,0.24,-1.3750992,-0.9740286,0.7448454000000001,100.70309808,-1.65011904,2.58404058,0
1.01,101,-0.022,-0.969,0.242,-1.3750992,-0.5156622000000001,0.5156622000000001,100.69163892000002,-1.6558486199999998,2.578311,0
1.02,102,-0.021,-0.97,0.244,-1.0886202,0.0,0.4010705999999999,100.68017976,-1.6558486199999998,2.57258142,0
1.03,103,-0.019,-0.971,0.244,-0.9740286,0.286479,0.2291832000000001,100.6687206,-1.6615782,2.578311,0
1.04,104,-0.018,-0.975,0.244,-0.7448454000000001,0.6875496,0.4010705999999999,100.65726144,-1.6673077799999998,2.58404058,0
1.05,105,-0.015,-0.978,0.243,-0.6875496,0.572958,0.4583664000000001,100.74893472,-1.61001198,2.57258142,0
1.06,106,-0.012,-0.983,0.245,-0.5156622000000001,0.4010705999999999,0.572958,100.74320514,-1.6157415599999996,2.57258142,0
1.07,107,-0.01,-0.987,0.245,-0.6302538000000001,0.4010705999999999,0.7448454000000001,100.73747556,-1.62147114,2.578311,0
1.08,108,-0.008,-0.988,0.245,-0.6875496,0.3437748,0.8594370000000001,100.73174598,-1.6329303,2.578311,0
1.09,109,-0.0069999999999999,-0.988,0.246,-0.8021411999999999,0.2291832000000001,1.0313244,100.7260164,-1.64438946,2.578311,0
1.1,110,-0.008,-0.988,0.244,-0.8594370000000001,0.1145916,1.0313244,100.79477136,-1.5870936600000003,2.5611222600000003,0
1.11,111,-0.0069999999999999,-0.987,0.243,-0.8021411999999999,0.0,1.0313244,100.7833122,-1.59855282,2.5611222600000003,0
1.12,112,-0.008,-0.987,0.245,-0.7448454000000001,0.0572958,1.0886202,100.77758262,-1.61001198,2.55539268,0
1.13,113,-0.01,-0.985,0.244,-0.8594370000000001,-0.0572958,1.0886202,100.76612346,-1.62147114,2.55539268,0
1.14,114,-0.012,-0.984,0.245,-0.9740286,-0.286479,1.0886202,100.76039388,-1.6272007199999998,2.5496631,0
1.15,115,-0.015,-0.982,0.245,-0.9167328,-0.4010705999999999,1.0313244,100.82341926,-1.59282324,2.53247436,0
1.16,116,-0.015,-0.983,0.246,-0.9167328,-0.6302538000000001,0.8594370000000001,100.8119601,-1.6042824000000002,2.5210152000000003,0
1.17,117,-0.015,-0.984,0.245,-1.0886202,-0.6875496,0.7448454000000001,100.80050094,-1.61001198,2.51528562,0
1.18,118,-0.013,-0.984,0.244,-1.2032118,-0.6302538000000001,0.6302538000000001,100.78904178,-1.61001198,2.50955604,0
1.19,119,-0.013,-0.983,0.244,-1.2605076000000002,-0.6302538000000001,0.4583664000000001,100.77758262,-1.6157415599999996,2.49809688,0
1.2,120,-0.012,-0.981,0.243,-1.3750992,-0.572958,0.6302538000000001,100.82341926,-1.5756344999999998,2.48090814,0
1.21,121,-0.012,-0.981,0.244,-1.3750992,-0.6302538000000001,0.8021411999999999,100.8119601,-1.5870936600000003,2.47517856,0
1.22,122,-0.0139999999999999,-0.979,0.243,-1.3750992,-0.6875496,0.8594370000000001,100.79477136,-1.59282324,2.4637194,0
1.23,123,-0.016,-0.98,0.243,-1.5469866,-0.7448454000000001,0.8594370000000001,100.7833122,-1.59855282,2.45226024,0
1.24,124,-0.016,-0.98,0.242,-1.5469866,-0.8594370000000001,0.9167328,100.76612346,-1.6042824000000002,2.44653066,0
1.25,125,-0.017,-0.98,0.243,-1.5469866,-0.8594370000000001,0.8594370000000001,100.80050094,-1.5813640800000002,2.42361234,0
1.26,126,-0.017,-0.981,0.245,-1.3750992,-0.7448454000000001,0.8594370000000001,100.78904178,-1.59282324,2.41788276,0
1.27,127,-0.015,-0.979,0.246,-1.5469866,-0.6302538000000001,0.8594370000000001,100.77185304,-1.59855282,2.4064236,0
1.28,128,-0.0139999999999999,-0.979,0.244,-1.432395,-0.572958,0.7448454000000001,100.76039388,-1.6042824000000002,2.40069402,0
1.29,129,-0.013,-0.978,0.244,-1.3178034,-0.6302538000000001,0.8021411999999999,100.74320514,-1.61001198,2.39496444,0
1.3,130,-0.013,-0.978,0.247,-1.0886202,-0.572958,0.7448454000000001,100.80623052,-1.5756344999999998,2.37204612,0
1.31,131,-0.0139999999999999,-0.977,0.248,-1.0886202,-0.572958,0.7448454000000001,100.79477136,-1.5813640800000002,2.36631654,0
1.32,132,-0.015,-0.977,0.247,-1.0886202,-0.572958,0.6302538000000001,100.7833122,-1.5870936600000003,2.36058696,0
1.33,133,-0.017,-0.976,0.246,-1.0313244,-0.4583664000000001,0.6302538000000001,100.77185304,-1.59282324,2.35485738,0
1.34,134,-0.016,-0.975,0.245,-0.9167328,-0.572958,0.8021411999999999,100.76612346,-1.59855282,2.34339822,0
1.35,135,-0.0139999999999999,-0.974,0.245,-0.8594370000000001,-0.8021411999999999,0.8594370000000001,100.82914884,-1.56417534,2.32620948,0
1.36,136,-0.0139999999999999,-0.974,0.246,-1.0313244,-0.5156622000000001,0.7448454000000001,100.81768968,-1.56990492,2.3204799,0
1.37,137,-0.013,-0.979,0.246,-1.0886202,-0.2291832000000001,0.8021411999999999,100.80623052,-1.5813640800000002,2.3147503200000004,0
1.38,138,-0.013,-0.984,0.244,-1.145916,-0.4583664000000001,0.9167328,100.79477136,-1.5870936600000003,2.30902074,0
1.39,139,-0.0139999999999999,-0.988,0.243,-1.2605076000000002,-1.0313244,0.8021411999999999,100.7833122,-1.59282324,2.29756158,0
1.4,140,-0.013,-0.992,0.242,-1.4896908000000002,-1.3178034,0.6302538000000001,100.80623052,-1.56417534,2.2746432600000004,0
1.41,141,-0.012,-0.99,0.241,-1.432395,-1.3178034,0.4583664000000001,100.79477136,-1.56417534,2.25745452,0
1.42,142,-0.013,-0.988,0.244,-1.2605076000000002,-1.2032118,0.6302538000000001,100.7833122,-1.56990492,2.24599536,0
1.43,143,-0.015,-0.983,0.246,-1.3178034,-1.0313244,0.6875496,100.76612346,-1.5756344999999998,2.2345362,0
1.44,144,-0.0139999999999999,-0.978,0.244,-1.432395,-0.6875496,0.7448454000000001,100.7546643,-1.5813640800000002,2.22307704,0
1.45,145,-0.0139999999999999,-0.979,0.242,-1.432395,-0.6302538000000001,0.7448454000000001,100.79477136,-1.5469866,2.21161788,0
1.46,146,-0.013,-0.977,0.243,-0.9740286,-0.4583664000000001,0.5156622000000001,100.78904178,-1.5527161800000002,2.2058883,0
1.47,147,-0.013,-0.979,0.241,-0.1718874,0.0,-0.0572958,100.7833122,-1.5527161800000002,2.2058883,0
1.48,148,-0.013,-0.98,0.238,-0.2291832000000001,0.0,-0.0572958,100.7833122,-1.5527161800000002,2.2058883,0
1.49,149,-0.013,-0.98,0.238,-0.1718874,-0.0572958,-0.2291832000000001,100.77758262,-1.5469866,2.2058883,0
1.5,150,-0.0139999999999999,-0.98,0.239,-0.0572958,-0.1718874,-0.3437748,100.94947002,-1.432395,2.1772404,0
1.51,151,-0.015,-0.979,0.238,0.0,-0.2291832000000001,-0.1718874,100.94947002,-1.42666542,2.17151082,0
1.52,152,-0.015,-0.981,0.239,0.1718874,-0.1145916,-0.286479,100.94947002,-1.42666542,2.17151082,0
1.53,153,-0.015,-0.979,0.24,0.1718874,-0.1145916,-0.3437748,100.9551996,-1.4209358399999998,2.17151082,0
1.54,154,-0.0139999999999999,-0.98,0.239,0.286479,-0.0572958,-0.4010705999999999,100.9551996,-1.41520626,2.17151082,0
1.55,155,-0.012,-0.979,0.239,0.3437748,0.0,-0.3437748,101.09270952,-1.31207382,2.1485925000000003,0
1.56,156,-0.011,-0.98,0.24,0.4010705999999999,0.0572958,-0.3437748,101.0984391,-1.30634424,2.15432208,0
1.57,157,-0.011,-0.979,0.24,0.5156622000000001,-0.1145916,-0.1718874,101.10416868000002,-1.30634424,2.15432208,0
1.58,158,-0.013,-0.98,0.24,0.5156622000000001,-0.1145916,-0.1718874,101.10989826,-1.30634424,2.1485925000000003,0
1.59,159,-0.015,-0.981,0.241,0.5156622000000001,0.2291832000000001,-0.0572958,101.10989826,-1.30634424,2.15432208,0
1.6,160,-0.016,-0.982,0.241,0.6302538000000001,0.4583664000000001,-0.0572958,101.20730112,-1.2605076000000002,2.1485925000000003,0
1.61,161,-0.015,-0.982,0.242,0.4583664000000001,0.6875496,-0.0572958,101.2130307,-1.2605076000000002,2.15432208,0
1.62,162,-0.0139999999999999,-0.984,0.243,0.3437748,0.572958,-0.1145916,101.21876028,-1.2605076000000002,2.16005166,0
1.63,163,-0.013,-0.986,0.244,0.0572958,0.4583664000000001,-0.2291832000000001,101.21876028,-1.2605076000000002,2.1657812400000003,0
1.64,164,-0.01,-0.986,0.241,0.0,0.3437748,-0.1718874,101.21876028,-1.25477802,2.17151082,0
1.65,165,-0.008,-0.986,0.242,0.0,0.0572958,-0.2291832000000001,101.49378012,-1.0313244,2.12567418,0
1.66,166,-0.008,-0.985,0.242,0.0,0.0,-0.2291832000000001,101.49378012,-1.0255948199999998,2.12567418,0
1.6700000000000002,167,-0.008,-0.982,0.242,-0.0572958,0.0,0.0,101.49378012,-1.0255948199999998,2.12567418,0
1.68,168,-0.008,-0.98,0.242,0.0,0.0,0.0,101.49378012,-1.0255948199999998,2.12567418,0
1.69,169,-0.009,-0.981,0.243,-0.0572958,0.1145916,0.0,101.49378012,-1.0255948199999998,2.12567418,0
1.7,170,-0.01,-0.981,0.242,-0.0572958,0.286479,-0.0572958,101.64847878,-0.91100322,2.10848544,0
1.71,171,-0.011,-0.982,0.242,0.0,0.5156622000000001,-0.0572958,101.64847878,-0.91100322,2.11421502,0
1.72,172,-0.011,-0.982,0.243,0.0572958,0.7448454000000001,0.0,101.64847878,-0.9167328,2.1199446,0
1.73,173,-0.01,-0.981,0.242,0.0,0.6875496,0.0,101.64847878,-0.9167328,2.12567418,0
1.74,174,-0.01,-0.981,0.242,0.0,0.6302538000000001,0.0,101.64847878,-0.9167328,2.13140376,0
1.75,175,-0.009,-0.981,0.24,0.0,0.4010705999999999,0.0572958,101.78025912,-0.8078707799999998,2.11421502,0
1.76,176,-0.008,-0.982,0.242,0.0,0.1145916,0.0572958,101.78025912,-0.8078707799999998,2.11421502,0
1.77,177,-0.006,-0.981,0.242,0.0,0.0,0.0572958,101.7859887,-0.8078707799999998,2.11421502,0
1.78,178,-0.0069999999999999,-0.982,0.24,0.0,-0.2291832000000001,0.0572958,101.7859887,-0.8078707799999998,2.11421502,0
1.79,179,-0.0069999999999999,-0.98,0.24,-0.1145916,-0.1718874,0.0,101.78025912,-0.8078707799999998,2.10848544,0
1.8,180,-0.008,-0.98,0.241,0.0,-0.1145916,0.0,101.92349862,-0.7104679199999999,2.0912967,0
1.81,181,-0.011,-0.981,0.242,0.0,-0.3437748,0.0,101.92349862,-0.7104679199999999,2.08556712,0
1.82,182,-0.012,-0.98,0.243,0.0,-0.2291832000000001,0.0,101.92349862,-0.7104679199999999,2.08556712,0
1.83,183,-0.0139999999999999,-0.982,0.241,0.0,-0.3437748,0.0,101.92349862,-0.7104679199999999,2.07983754,0
1.84,184,-0.012,-0.981,0.241,0.0572958,-0.1718874,0.0,101.9292282,-0.70473834,2.07983754,0
1.85,185,-0.011,-0.982,0.241,0.1145916,-0.1718874,0.0,102.0438198,-0.64171296,2.0626488000000003,0
1.86,186,-0.01,-0.983,0.242,0.1145916,-0.0572958,0.0,102.04954938,-0.64171296,2.0626488000000003,0
1.87,187,-0.012,-0.982,0.242,0.0,0.0572958,0.0572958,102.04954938,-0.64171296,2.0626488000000003,0
1.88,188,-0.011,-0.983,0.24,-0.1718874,0.0572958,0.2291832000000001,102.0438198,-0.64744254,2.0626488000000003,0
1.89,189,-0.011,-0.982,0.241,-0.1718874,0.0,0.2291832000000001,102.0438198,-0.64744254,2.0626488000000003,0
1.9,190,-0.011,-0.984,0.242,-0.1718874,0.0572958,0.1718874,102.10684518,-0.61879464,2.05691922,0
1.91,191,-0.013,-0.984,0.24,-0.286479,0.3437748,0.1718874,102.10684518,-0.61879464,2.0626488000000003,0
1.92,192,-0.0139999999999999,-0.985,0.238,-0.572958,-0.0572958,0.2291832000000001,102.1011156,-0.62452422,2.0626488000000003,0
1.93,193,-0.015,-0.985,0.237,-0.6302538000000001,-0.1145916,0.2291832000000001,102.09538602,-0.62452422,2.05691922,0
1.94,194,-0.013,-0.984,0.24,-0.4583664000000001,0.0,0.1145916,102.08965644,-0.62452422,2.05691922,0
1.95,195,-0.012,-0.985,0.242,-0.4583664000000001,0.3437748,0.2291832000000001,102.1011156,-0.61879464,2.05691922,0
1.96,196,-0.01,-0.985,0.243,-0.6302538000000001,0.6302538000000001,0.3437748,102.09538602,-0.62452422,2.0626488000000003,0
1.97,197,-0.009,-0.985,0.242,-0.8594370000000001,0.4583664000000001,0.4583664000000001,102.08965644,-0.6302538000000001,2.06837838,0
1.98,198,-0.008,-0.985,0.239,-0.8594370000000001,0.0572958,0.4010705999999999,102.07819728,-0.6302538000000001,2.06837838,0
1.99,199,-0.01,-0.985,0.24,-0.7448454000000001,-0.2291832000000001,0.3437748,102.0724677,-0.63598338,2.0626488000000003,0
2.0,200,-0.011,-0.985,0.242,-0.4583664000000001,-0.286479,0.2291832000000001,102.09538602,-0.62452422,2.05691922,0
2.01,201,-0.012,-0.984,0.242,-0.6302538000000001,-0.1718874,0.2291832000000001,102.08965644,-0.62452422,2.05691922,0
2.02,202,-0.012,-0.98,0.242,-0.572958,0.0,0.286479,102.08392686,-0.6302538000000001,2.05691922,0
2.03,203,-0.012,-0.98,0.244,-0.4583664000000001,0.1145916,0.3437748,102.07819728,-0.6302538000000001,2.05691922,0
2.04,204,-0.01,-0.979,0.242,-0.6302538000000001,0.1718874,0.5156622000000001,102.0724677,-0.63598338,2.05691922,0
2.05,205,-0.008,-0.98,0.241,-0.6875496,0.0,0.6302538000000001,102.08965644,-0.62452422,2.05118964,0
2.06,206,-0.008,-0.981,0.243,-0.5156622000000001,-0.1718874,0.6302538000000001,102.08392686,-0.63598338,2.05118964,0
2.07,207,-0.009,-0.981,0.244,-0.6302538000000001,-0.2291832000000001,0.572958,102.0724677,-0.63598338,2.04546006,0
2.08,208,-0.009,-0.981,0.238,-0.572958,-0.2291832000000001,0.4010705999999999,102.06673812,-0.64171296,2.03973048,0
2.09,209,-0.011,-0.981,0.24,-0.3437748,-0.286479,0.286479,102.06673812,-0.64171296,2.03973048,0
2.1,210,-0.011,-0.981,0.243,-0.286479,-0.3437748,0.1718874,102.1011156,-0.62452422,2.02827132,0
2.11,211,-0.011,-0.981,0.243,-0.3437748,-0.4010705999999999,0.1718874,102.09538602,-0.62452422,2.02254174,0
2.12,212,-0.01,-0.98,0.242,-0.4010705999999999,-0.3437748,0.2291832000000001,102.08965644,-0.6302538000000001,2.02254174,0
2.13,213,-0.01,-0.98,0.241,-0.4010705999999999,-0.2291832000000001,0.286479,102.08965644,-0.6302538000000001,2.01681216,0
2.14,214,-0.011,-0.981,0.242,-0.3437748,0.0,0.286479,102.08392686,-0.63598338,2.01681216,0
