0.01,1,-0.057,-1.013,0.005,-5.2139178,0.286479,1.7188740000000002,89.1809127,-5.21964738,-6.86403684,0
0.02,2,-0.057,-1.015,0.006,-4.9274388,-0.572958,1.2032118,89.12934648,-5.231106540000001,-6.86976642,0
0.03,3,-0.054,-1.011,0.0069999999999999,-4.3544808,-1.6042823999999998,0.7448454000000001,89.08923942,-5.23683612,-6.886955159999999,0
0.04,4,-0.049,-1.006,0.009,-3.8388186,-2.86479,0.4010706,89.05486194,-5.2425657,-6.9156030600000005,0
0.05,5,-0.041,-1.005,0.013,-3.4950437999999995,-3.8961144,0.286479,89.02621404,-5.21964738,-6.955710119999999,0
0.06,6,-0.036,-1.008,0.015,-3.4377480000000005,-5.0993262,0.4583664000000001,88.99756613999998,-5.22537696,-7.00727634,0
0.0699999999999999,7,-0.034,-1.011,0.018,-3.380452200000001,-6.589017,0.6875496,88.96891824000002,-5.231106540000001,-7.0703017200000025,0
0.08,8,-0.034,-1.012,0.02,-3.380452200000001,-7.6203414,0.9167328,88.94599991999998,-5.23683612,-7.15051584,0
0.09,9,-0.037,-1.011,0.02,-3.3231564,-8.250595200000001,0.9740286,88.91735202,-5.24829528,-7.2307299600000015,0
0.0999999999999999,10,-0.038,-1.008,0.02,-3.151269,-8.7089616,1.0313244,88.90016328,-5.2425657,-7.316673659999997,0
0.11,11,-0.041,-1.004,0.02,-2.86479,-9.167328,0.9167328,88.88297453999998,-5.24829528,-7.408346939999999,0
0.12,12,-0.044,-1.004,0.019,-2.9793816000000004,-9.5111028,0.7448454000000001,88.86005622,-5.25975444,-7.505749800000001,0
0.13,13,-0.046,-1.003,0.015,-3.2085648,-9.740286,0.572958,88.8371379,-5.2654840200000015,-7.603152659999999,0
0.14,14,-0.056,-1.005,0.009,-3.2085648,-9.740286,0.286479,88.81421958,-5.2654840200000015,-7.70055552,0
0.15,15,-0.069,-1.007,0.006,-2.86479,-9.453807,0.3437748,88.80276042,-5.25975444,-7.792228800000001,0
0.16,16,-0.077,-1.004,0.004,-2.291832,-9.0527364,0.8021411999999999,88.78557168,-5.2712136,-7.88390208,0
0.17,17,-0.085,-0.993,0.004,-1.9480572,-8.651665800000002,1.432395,88.77411251999996,-5.2826727600000005,-7.96984578,0
0.18,18,-0.088,-0.981,0.009,-1.432395,-8.307891,2.0053530000000004,88.76838294000002,-5.30559108,-8.0500599,0
0.19,19,-0.083,-0.976,0.008,-0.7448454000000001,-7.6776372,2.3491278,88.76838294000002,-5.3285094000000015,-8.13027402,0
0.2,20,-0.076,-0.977,0.011,-0.1145916,-6.875496000000001,2.4064236,88.7798421,-5.339968560000001,-8.19902898,0
0.21,21,-0.0819999999999999,-0.982,0.016,0.8021411999999999,-6.703608600000001,2.8074942000000003,88.79703083999998,-5.36861646,-8.262054359999999,0
