0.01,1,0.017,-1.004,-0.054,-1.6615782,1.6042823999999998,-0.286479,93.95938242,0.3724227000000001,6.079084379999999,0
0.02,2,0.021,-1.002,-0.096,-2.0053530000000004,1.8907614,-0.4010705999999999,93.9364641,0.3724227000000001,6.09627312,0
0.03,3,0.023,-0.999,-0.093,-1.7761698,1.7188740000000002,-0.3437748,93.91927536,0.3724227000000001,6.113461859999999,0
0.04,4,0.024,-1.0,-0.094,-1.6042823999999998,1.6615782,-0.3437748,93.90208662,0.37815228,6.130650600000001,0
0.05,5,0.023,-0.999,-0.0969999999999999,-1.7188740000000002,1.6615782,-0.3437748,93.71874006,0.39534102,6.1592985,0
0.06,6,0.022,-0.998,-0.094,-1.6615782,1.5469866,-0.3437748,93.70155132,0.39534102,6.17075766,0
0.0699999999999999,7,0.023,-1.0,-0.094,-1.5469866,1.3750992,-0.286479,93.68436258,0.39534102,6.1879464,0
0.08,8,0.024,-1.0,-0.094,-1.7188740000000002,1.3750992,-0.1145916,93.66717384,0.39534102,6.1994055600000015,0
0.09,9,0.025,-0.996,-0.096,-1.6615782,1.4896908000000002,0.0,93.6499851,0.39534102,6.2165943,0
0.0999999999999999,10,0.027,-0.996,-0.095,-1.432395,1.7188740000000002,0.2291832000000001,93.4780977,0.40680018,6.23951262,0
0.11,11,0.026,-0.995,-0.0969999999999999,-1.3178034,1.6615782,0.3437748,93.46663854,0.40680018,6.25670136,0
0.12,12,0.023,-0.994,-0.093,-1.0886202,1.4896908000000002,0.286479,93.45517938,0.4010706000000001,6.26816052,0
0.13,13,0.018,-0.995,-0.09,-0.8594370000000001,1.3750992,0.1145916,93.44372022,0.39534102,6.285349259999999,0
0.14,14,0.017,-0.999,-0.094,-1.2032118,1.3750992,-0.0572958,93.43226106,0.39534102,6.29680842,0
0.15,15,0.019,-0.998,-0.095,-1.3750992,1.4896908000000002,-0.0572958,93.20307786,0.41252976,6.3254563200000025,0
0.16,16,0.023,-0.996,-0.0969999999999999,-1.2605076000000002,1.432395,0.0,93.1916187,0.41252976,6.33691548,0
0.17,17,0.025,-0.997,-0.0969999999999999,-1.0886202,1.2032118,0.0572958,93.18015954,0.41252976,6.348374640000001,0
0.18,18,0.0279999999999999,-0.997,-0.09,-1.0886202,1.432395,0.1145916,93.16870038,0.40680018,6.3655633799999976,0
0.19,19,0.027,-1.0,-0.089,-0.8594370000000001,1.5469866,0.1718874,93.15724122,0.40680018,6.382752120000001,0
0.2,20,0.025,-1.005,-0.092,-0.8594370000000001,1.4896908000000002,0.2291832000000001,92.92805802,0.42398892,6.40567044,0
