0.3,30,-0.026,-1.013,0.032,-1.3750992,1.8334656000000005,0.6302538000000001,90.80238384,-0.64171296,-33.87327696,0
0.31,31,-0.024,-1.01,0.035,-1.7761698,1.8907614,0.4583664000000001,90.77946552,-0.64744254,-33.85608822,0
0.32,32,-0.02,-1.01,0.03,-1.6042823999999998,2.1199446,0.4010706,90.76227678,-0.65317212,-33.833169899999994,0
0.33,33,-0.014,-1.011,0.028,-1.6615782,2.0053530000000004,0.4010706,90.74508804,-0.6589017,-33.81025158,0
0.34,34,-0.011,-1.013,0.031,-1.7761698,1.2032118,0.4010706,90.7278993,-0.66463128,-33.79879242,0
0.35,35,-0.011,-1.014,0.034,-1.7188740000000002,0.5156622000000001,0.6302538000000001,90.71071056,-0.66463128,-33.79306284,0
0.36,36,-0.011,-1.013,0.034,-2.1772404,0.0572958,0.9740286,90.68779224,-0.67609044,-33.79306284,0
0.37,37,-0.01,-1.014,0.032,-2.6356068,-0.0572958,1.145916,90.65914434,-0.6875496,-33.79306284,0
0.38,38,-0.008,-1.015,0.03,-3.0939732,-0.286479,1.0886202,90.63049644,-0.69900876,-33.79879242,0
0.39,39,-0.008,-1.017,0.027,-3.5523396000000003,-1.0313244,0.9740286,90.59611896,-0.7104679199999999,-33.81025158,0
0.4,40,-0.008,-1.017,0.021,-3.6096354,-1.6042823999999998,0.8594370000000001,90.55028232,-0.7104679199999999,-33.82171074,0
0.41,41,-0.009,-1.015,0.019,-3.7815228,-2.2345362,0.7448454000000001,90.51590484,-0.72192708,-33.84462906,0
0.42,42,-0.013,-1.013,0.018,-3.9534102,-2.86479,0.6302538000000001,90.47579778,-0.72765666,-33.87327696,0
0.43,43,-0.019,-1.009,0.021,-4.010706000000001,-3.2658606,0.572958,90.43569072,-0.72765666,-33.90765444,0
0.44,44,-0.021,-1.008,0.016,-4.3544808,-3.5523396000000003,0.3437748,90.38985408,-0.73338624,-33.94203192,0
0.45,45,-0.02,-1.009,0.014,-4.583664,-4.010706000000001,0.1718874,90.33828786,-0.73338624,-33.98786856,0
0.46,46,-0.02,-1.009,0.013,-4.7555514,-4.2398892,0.1145916,90.29245122,-0.73338624,-34.02797562,0
0.47,47,-0.02,-1.012,0.011,-4.8701430000000006,-4.6982556,0.0572958,90.240885,-0.73338624,-34.07381226,0
0.48,48,-0.022,-1.012,0.009,-5.2712136,-5.2139178,0.0,90.18931878,-0.73338624,-34.12537848,0
0.49,49,-0.024,-1.012,0.009,-5.6149884000000005,-5.443101,0.0,90.13202298,-0.73338624,-34.18267428,0
0.5,50,-0.024,-1.012,0.01,-5.844171599999999,-5.3858052,0.0572958,90.07472718,-0.7391158200000001,-34.23997008,0
0.51,51,-0.021,-1.012,0.005,-6.3598338,-5.2139178,0.0,90.00597222,-0.73338624,-34.291536300000004,0
0.52,52,-0.02,-1.01,0.003,-6.875496000000001,-5.042030400000002,0.0,89.93721726,-0.73338624,-34.343102519999995,0
0.53,53,-0.021,-1.01,0.003,-7.1046792000000005,-4.9847346,0.0,89.8684623,-0.73338624,-34.38893916,0
0.54,54,-0.019,-1.01,0.002,-7.2765666,-5.042030400000002,0.0,89.79397776,-0.73338624,-34.440505380000005,0
0.55,55,-0.017,-1.013,0.002,-7.5630456000000015,-5.3285094000000015,-0.0572958,89.71376364,-0.73338624,-34.49780118,0
0.56,56,-0.016,-1.015,-0.001,-8.078707799999998,-5.6722842,-0.1145916,89.63354952,-0.72765666,-34.555096979999995,0
0.5700000000000001,57,-0.017,-1.017,-0.005,-8.651665800000002,-6.0733548,-0.0572958,89.54760582,-0.72765666,-34.61239278000001,0
0.5800000000000001,58,-0.015,-1.016,-0.01,-9.167328,-6.3598338,0.0,89.45593253999998,-0.72765666,-34.68114774,0
0.59,59,-0.015,-1.017,-0.012,-9.8548776,-6.6463128000000005,0.0572958,89.35852968,-0.72765666,-34.74417312,0
0.6,60,-0.018,-1.015,-0.017,-10.8289062,-7.2765666,0.1145916,89.24393807999998,-0.72765666,-34.81865766,0
0.61,61,-0.019,-1.013,-0.02,-11.4018642,-7.9641161999999985,0.0572958,89.12934648,-0.72765666,-34.89887178,0
0.62,62,-0.018,-1.011,-0.017,-12.0894138,-8.479778399999999,-0.0572958,89.00902529999998,-0.72765666,-34.984815479999995,0
0.63,63,-0.017,-1.013,-0.016,-12.5477802,-9.1100322,-0.3437748,88.88297453999998,-0.72765666,-35.076488760000004,0
0.64,64,-0.013,-1.016,-0.018,-13.5791046,-9.5111028,-0.5156622000000001,88.7511942,-0.72192708,-35.17389162,0
0.65,65,-0.012,-1.012,-0.018,-14.037471,-8.9954406,-0.4010706,88.60795470000002,-0.7161975,-35.2655649,0
0.66,66,-0.016,-1.012,-0.021,-13.9228794,-9.224623800000002,-0.1145916,88.4647152,-0.7161975,-35.35723818,0
0.67,67,-0.019,-1.016,-0.028,-14.32395,-9.6256944,-0.1145916,88.3214757,-0.7161975,-35.45464104,0
0.68,68,-0.024,-1.017,-0.036,-15.0687954,-9.5111028,-0.2291832,88.17250662000002,-0.7161975,-35.5520439,0
0.6900000000000001,69,-0.025,-1.016,-0.042,-15.0687954,-10.0840608,-0.572958,88.02353753999998,-0.7104679199999999,-35.65517634,0
0.7000000000000001,70,-0.025,-1.012,-0.045,-15.126091199999998,-11.1153852,-1.0886202,87.86883888,-0.70473834,-35.76403836,0
0.7100000000000001,71,-0.023,-1.008,-0.043,-15.0114996,-11.5164558,-1.4896908000000002,87.7198698,-0.69327918,-35.88435954,0
0.72,72,-0.025,-1.007,-0.042,-15.183387000000002,-12.318597,-1.8334656000000005,87.56517113999998,-0.67609044,-36.00468072,0
0.73,73,-0.031,-1.007,-0.042,-15.6990492,-13.2353298,-2.1772404,87.41047248,-0.6589017,-36.14219064,0
0.74,74,-0.036,-1.008,-0.049,-16.4438946,-13.5791046,-2.4637194,87.24431466,-0.63598338,-36.27970056,0
0.75,75,-0.039,-1.011,-0.058,-16.959556799999998,-13.8655836,-2.3491278,87.07242726,-0.61879464,-36.41721048,0
0.76,76,-0.035,-1.012,-0.059,-18.2773602,-13.407217200000002,-2.291832,86.88908070000002,-0.6016058999999999,-36.5547204,0
0.77,77,-0.031,-1.013,-0.064,-19.3659804,-12.7769634,-2.4064236,86.70000456,-0.5844171599999999,-36.68650074,0
0.78,78,-0.026,-1.008,-0.067,-20.2254174,-12.032118,-2.578311,86.49373968,-0.56149884,-36.80682192,0
0.79,79,-0.028,-0.994,-0.069,-20.2827132,-11.45916,-2.6356068,86.29320437999998,-0.5443101,-36.9271431,0
0.8,80,-0.036,-0.988,-0.071,-19.595163600000006,-11.688343199999998,-2.4064236,86.09266908,-0.52712136,-37.04746428,0
0.81,81,-0.045,-0.988,-0.075,-18.8503182,-12.318597,-2.1199446,85.90359294,-0.5156622000000001,-37.17351504,0
0.8200000000000001,82,-0.052,-0.989,-0.071,-18.3919518,-13.6364004,-1.9480572,85.72024638,-0.5042030399999999,-37.31102496,0
0.8300000000000001,83,-0.06,-0.99,-0.063,-18.621135,-13.8655836,-1.8334656000000005,85.53117024000002,-0.49274388,-37.44853488,0
0.8400000000000001,84,-0.057,-0.996,-0.074,-19.8816426,-13.120738199999998,-1.3750992,85.33636451999998,-0.4870143000000001,-37.5860448,0
0.85,85,-0.056,-0.999,-0.094,-21.199446,-12.891555,-0.8021411999999999,85.11864048,-0.49274388,-37.71782514,0
0.86,86,-0.059,-1.002,-0.113,-22.058883,-13.3499214,-0.4583664000000001,84.89518686,-0.4984734599999999,-37.84960548,0
0.87,87,-0.073,-1.001,-0.119,-22.9756158,-13.9228794,-0.4583664000000001,84.66600365999999,-0.5042030399999999,-37.99284498,0
0.88,88,-0.093,-0.993,-0.119,-23.491278,-13.9228794,-0.6302538000000001,84.43109088,-0.5099326200000001,-38.1303549,0
0.89,89,-0.12,-0.98,-0.112,-23.3766864,-13.178034,-0.9740286,84.1961781,-0.5099326200000001,-38.26786482,0
0.9,90,-0.145,-0.973,-0.108,-23.835052800000003,-10.1413566,-1.432395,83.94980616,-0.52712136,-38.37672684,0
0.91,91,-0.152,-0.959,-0.105,-24.7517856,-6.589017,-2.0626488000000003,83.70343421999998,-0.5156622000000001,-38.4454818,0
0.92,92,-0.139,-0.947,-0.088,-24.4653066,0.9740286,-2.291832,83.45133270000002,-0.49274388,-38.4454818,0
0.93,93,-0.131,-0.951,-0.1,-23.0902074,7.2765666,-1.7188740000000002,83.21641991999998,-0.46982556,-38.37672684,0
0.94,94,-0.126,-0.971,-0.111,-22.8037284,12.834259199999998,-0.8594370000000001,82.98150714,-0.4526368200000001,-38.25067608,0
0.95,95,-0.122,-0.989,-0.118,-22.86102420000001,16.4438946,0.1718874,82.74659436,-0.4526368200000001,-38.09597742,0
0.96,96,-0.116,-1.011,-0.121,-22.2880662,17.246035799999998,1.3178034,82.51741116,-0.4526368200000001,-37.9298196,0
0.97,97,-0.102,-1.034,-0.132,-22.9756158,17.475219,2.0626488000000003,82.2767688,-0.4583664,-37.757932200000006,0
0.98,98,-0.085,-1.037,-0.124,-24.1215318,18.3919518,2.4064236,82.03039686,-0.46409598,-37.57458564,0
0.99,99,-0.077,-1.027,-0.11,-24.7517856,19.9962342,2.4064236,81.77256575999998,-0.46982556,-37.37405034,0
1.0,100,-0.069,-1.02,-0.134,-26.2987722,22.9756158,2.1199446,81.49754592000002,-0.46982556,-37.15059672,0
1.01,101,-0.065,-1.011,-0.148,-27.3873924,24.5226024,1.7188740000000002,81.21679650000002,-0.4583664,-36.90995436,0
1.02,102,-0.065,-0.997,-0.131,-28.0176462,25.3820394,0.9167328,80.92458792,-0.44117766,-36.66358242,0
1.03,103,-0.069,-0.993,-0.134,-29.7365202,27.1009134,0.1145916,80.62092018,-0.40680018,-36.40002174,0
1.04,104,-0.077,-0.987,-0.132,-32.372127,28.762491600000004,-0.3437748,80.28287496,-0.36669312,-36.1250019,0
1.05,105,-0.076,-0.984,-0.143,-34.8358464,29.1062664,-0.3437748,79.92191142,-0.33231564,-35.84425248,0
1.06,106,-0.064,-0.994,-0.151,-37.6433406,29.335449600000004,-0.0572958,79.53802956,-0.2922085799999999,-35.56350306,0
1.07,107,-0.042,-1.0,-0.156,-40.7946096,30.65325300000001,0.286479,79.11977021999998,-0.25210152,-35.2655649,0
1.08,108,-0.019,-1.005,-0.162,-44.2896534,30.4240698,1.0886202,78.66140382,-0.21772404,-34.96762674,0
1.09,109,-0.01,-0.985,-0.144,-46.0658232,28.1895336,2.0053530000000004,78.19157826,-0.19480572,-34.69833648,0
1.1,110,-0.015,-0.96,-0.133,-46.7533728,25.840405800000006,2.6356068,77.71029354,-0.1776169799999999,-34.44623496,0
1.11,111,-0.024,-0.938,-0.146,-47.67010560000001,25.6685184,2.1772404,77.22327924,-0.15469866,-34.19413344,0
1.12,112,-0.024,-0.927,-0.1639999999999999,-48.70143,26.5852512,1.145916,76.72480578,-0.12032118,-33.93630234,0
1.13,113,-0.023,-0.912,-0.165,-48.529542600000006,27.7311672,-0.1145916,76.22633232000003,-0.06875496,-33.67274166,0
1.14,114,-0.008,-0.899,-0.165,-47.4982182,29.67922440000001,-1.6615782,75.74504759999998,0.0,-33.39772182,0
1.15,115,0.024,-0.898,-0.187,-46.5814854,31.913760600000003,-2.6356068,75.26376287999999,0.09740286,-33.09978366,0
1.16,116,0.038,-0.913,-0.208,-44.9199072,28.4187168,-2.6929026,74.80539647999998,0.18334656,-32.836222979999995,0
1.17,117,0.041,-0.931,-0.207,-43.6021038,25.553926800000006,-2.6356068,74.36421881999998,0.26356068,-32.6013102,0
1.18,118,0.043,-0.94,-0.208,-42.7426668,25.3247436,-2.86479,73.92304116,0.34950438,-32.372127,0
1.19,119,0.036,-0.949,-0.215,-42.2270046,26.1268848,-3.3231564,73.49332266,0.44117766,-32.13148464,0
1.2,120,0.036,-0.94,-0.216,-41.825934,27.788463,-3.8961144,73.06933374,0.5443101,-31.87938312,0
1.21,121,0.049,-0.936,-0.229,-40.680018,27.9603504,-4.1825934,72.65680397999998,0.6589017,-31.63301118,0
1.22,122,0.057,-0.935,-0.248,-40.04976420000001,26.929026,-4.010706000000001,72.25000379999999,0.76203414,-31.38663924,0
1.23,123,0.071,-0.931,-0.261,-39.5913978,26.1841806,-3.3231564,71.8489332,0.86516658,-31.15172646000001,0
1.24,124,0.101,-0.943,-0.273,-38.61736920000001,23.835052800000003,-2.1772404,71.45359218,0.95111028,-30.93973200000001,0
1.25,125,0.121,-0.956,-0.278,-38.10170700000001,19.595163600000006,-1.3178034,71.06971032,1.0255948199999998,-30.75638544000001,0
1.26,126,0.132,-0.962,-0.294,-37.9298196,15.9855282,-0.7448454000000001,70.68582846,1.07716104,-30.61314594,0
1.27,127,0.135,-0.966,-0.289,-37.2995658,13.120738199999998,-0.5156622000000001,70.30767618000002,1.1172681,-30.49282476,0
1.28,128,0.133,-0.962,-0.274,-36.7839036,10.7143146,-1.3750992,69.93525348,1.1573751600000002,-30.40115148,0
1.29,129,0.142,-0.964,-0.288,-36.096354,9.1100322,-3.151269,69.56856035999999,1.21467096,-30.32666694000001,0
1.3,130,0.158,-0.962,-0.317,-36.096354,8.078707799999998,-4.7555514,69.20186724,1.29488508,-30.269371140000004,0
1.31,131,0.168,-0.944,-0.33,-35.122325399999994,4.2398892,-5.443101,68.84663328,1.3579104599999998,-30.24645282,0
1.32,132,0.172,-0.947,-0.318,-33.231564,-2.291832,-5.2712136,68.50858806,1.39228794,-30.29228946,0
1.33,133,0.17,-0.939,-0.309,-33.116972399999995,-5.5003968,-5.2712136,68.17054284,1.4209358399999998,-30.366774,0
1.34,134,0.1639999999999999,-0.918,-0.305,-31.9710564,-8.7089616,-5.1566220000000005,67.84395678,1.432395,-30.46990644,0
1.35,135,0.155,-0.903,-0.303,-30.0229992,-10.4278356,-4.9847346,67.54028904,1.45531332,-30.57876846,0
1.36,136,0.153,-0.921,-0.316,-28.074942,-10.886202,-5.0993262,67.25381003999999,1.4610428999999998,-30.70481922,0
1.37,137,0.153,-0.954,-0.328,-27.6738714,-13.178034,-5.2139178,66.97306062,1.4610428999999998,-30.84805872,0
1.38,138,0.154,-0.967,-0.335,-26.69984280000001,-15.3552744,-5.443101,66.69804078,1.44958374,-31.00848696,0
1.39,139,0.157,-0.961,-0.354,-25.210152,-16.8449652,-6.1879464,66.44020968,1.44385416,-31.19183352,0
1.4,140,0.157,-0.95,-0.348,-23.6631654,-18.334656,-7.906820400000001,66.19956732,1.45531332,-31.38663924,0
1.41,141,0.15,-0.935,-0.351,-23.6631654,-19.767051,-9.3392154,65.95892496,1.46677248,-31.61009286,0
1.42,142,0.139,-0.922,-0.364,-23.204799,-20.8556712,-10.1986524,65.71828260000001,1.4782316400000002,-31.839276060000003,0
1.43,143,0.129,-0.912,-0.378,-22.7464326,-20.7983754,-10.9434978,65.48336982,1.49542038,-32.07991842,0
1.44,144,0.116,-0.897,-0.382,-22.0015872,-22.631841,-11.4018642,65.25418662,1.50687954,-32.332019939999995,0
1.45,145,0.107,-0.875,-0.374,-20.912967,-23.835052800000003,-12.318597,65.04219216,1.52979786,-32.6013102,0
1.46,146,0.118,-0.868,-0.381,-20.5118964,-23.0329116,-13.5791046,64.83019770000001,1.55844576,-32.86487088,0
1.47,147,0.125,-0.868,-0.404,-20.168121600000006,-22.86102420000001,-14.266654199999998,64.61820324,1.59282324,-33.13416114,0
1.48,148,0.121,-0.866,-0.416,-18.5065434,-26.356068,-13.464512999999998,64.42339752000001,1.61001198,-33.432099300000004,0
1.49,149,0.121,-0.87,-0.417,-17.589810600000003,-27.3300966,-12.9488508,64.24005095999999,1.61001198,-33.73576704,0
1.5,150,0.117,-0.88,-0.4270000000000001,-16.8449652,-27.6165756,-12.5477802,64.06243398,1.6157415599999996,-34.03943478,0
1.51,151,0.108,-0.8859999999999999,-0.458,-16.501190400000002,-29.621928600000004,-12.2040054,63.89054658,1.6042824000000002,-34.36029126,0
1.52,152,0.091,-0.904,-0.484,-16.1001198,-33.231564,-12.2040054,63.71865918,1.5756344999999998,-34.71552522,0
1.53,153,0.058,-0.911,-0.472,-16.1001198,-35.8671708,-12.4331886,63.55250136000001,1.53552744,-35.093677500000005,0
1.54,154,0.024,-0.908,-0.465,-16.1001198,-35.122325399999994,-12.9488508,63.38061395999999,1.50114996,-35.46610020000001,0
1.55,155,0.002,-0.91,-0.49,-16.329303,-32.7159018,-13.2926256,63.20872656,1.4782316400000002,-35.82133416,0
1.56,156,-0.024,-0.9,-0.469,-15.2406828,-35.0650296,-12.1467096,63.04829832,1.43812458,-36.18802728,0
1.57,157,-0.032,-0.878,-0.45,-13.407217200000002,-38.7892566,-9.9694692,62.90505882,1.3579104599999998,-36.5833683,0
1.58,158,-0.021,-0.858,-0.442,-11.745639,-41.7113424,-7.9641161999999985,62.78473764,1.24904844,-36.99016848,0
1.59,159,-0.003,-0.858,-0.446,-10.4851314,-42.7426668,-6.9327918,62.67014604000001,1.12872726,-37.40269823999999,0
1.6,160,0.003,-0.878,-0.459,-9.2819196,-42.91455420000001,-6.8182002000000015,62.57274318,0.9969469199999998,-37.81522800000001,0
1.61,161,-0.013,-0.8959999999999999,-0.443,-8.193299399999999,-42.1697088,-7.448453999999999,62.48679948,0.8823553199999999,-38.22775776,0
1.62,162,-0.045,-0.905,-0.43,-7.5057497999999985,-38.4454818,-8.7089616,62.41231494,0.7906820400000001,-38.61163962,0
1.63,163,-0.084,-0.921,-0.438,-6.875496000000001,-33.2888598,-10.026765,62.34355998,0.73338624,-38.94968484,0
1.64,164,-0.122,-0.925,-0.428,-6.3598338,-27.1009134,-10.8289062,62.27480502,0.7104679199999999,-39.24189342,0
1.65,165,-0.144,-0.921,-0.419,-5.9014674000000005,-23.0902074,-10.5424272,62.22323879999999,0.68182002,-39.5054541,0
1.66,166,-0.157,-0.904,-0.418,-5.443101,-19.3659804,-9.5111028,62.16594299999999,0.67609044,-39.72317814,0
1.6700000000000002,167,-0.1639999999999999,-0.887,-0.397,-4.4690724,-15.813640800000002,-7.906820400000001,62.12010636,0.67609044,-39.90079512000001,0
1.68,168,-0.16,-0.865,-0.366,-3.8961144,-12.605076,-5.958763200000001,62.07999930000001,0.67609044,-40.03830504,0
1.69,169,-0.16,-0.853,-0.38,-3.2085648,-10.1986524,-3.8961144,62.04562182000001,0.66463128,-40.14716706,0
1.7,170,-0.151,-0.855,-0.391,-3.3231564,-7.734933000000002,-2.2345362,62.02843308,0.5786875800000001,-40.2502995,0
1.71,171,-0.131,-0.867,-0.392,-2.86479,-5.0993262,-1.3178034,61.99978518,0.56722842,-40.30186572,0
1.72,172,-0.107,-0.872,-0.401,-3.151269,-3.0939732,-0.5156622000000001,61.96540769999999,0.55576926,-40.33051362,0
1.73,173,-0.093,-0.87,-0.414,-3.4950437999999995,-2.7501984,0.1145916,61.93103021999999,0.5443101,-40.35343194,0
1.74,174,-0.093,-0.872,-0.415,-3.8388186,-3.0366774,0.8594370000000001,61.89092316,0.52139178,-40.37635026,0
1.75,175,-0.099,-0.8690000000000001,-0.416,-4.1825934,-3.724227,1.7761698,61.85654568,0.4297185000000001,-40.41645732,0
1.76,176,-0.105,-0.8690000000000001,-0.42,-5.2712136,-4.3544808,2.4637194,61.80497946000001,0.38961144,-40.44510522,0
1.77,177,-0.116,-0.8690000000000001,-0.429,-5.844171599999999,-4.297185,2.5210152000000003,61.74195407999999,0.34950438,-40.47375312,0
1.78,178,-0.12,-0.871,-0.4320000000000001,-5.7868758000000025,-3.724227,2.578311,61.68465828,0.30366774,-40.49667144,0
1.79,179,-0.113,-0.8690000000000001,-0.424,-6.3598338,-2.4637194,2.4637194,61.62163290000001,0.27501984,-40.5081306,0
1.8,180,-0.086,-0.875,-0.434,-7.333862400000001,-0.7448454000000001,2.5210152000000003,61.55287794,0.20626488,-40.51386018,0
1.81,181,-0.06,-0.873,-0.415,-7.906820400000001,0.3437748,3.5523396000000003,61.47266382,0.1718874,-40.49094186,0
1.82,182,-0.039,-0.8640000000000001,-0.4,-7.2765666,0.8594370000000001,5.042030400000002,61.39817928,0.13178034,-40.46229396,0
1.83,183,-0.035,-0.848,-0.401,-7.333862400000001,0.2291832,6.760904399999999,61.32369473999999,0.07448454,-40.42791648,0
1.84,184,-0.047,-0.8390000000000001,-0.417,-7.9641161999999985,0.1718874,7.7922288,61.24348062,0.00572958,-40.38780942,0
1.85,185,-0.053,-0.848,-0.434,-8.250595200000001,1.8334656000000005,7.9641161999999985,61.16326650000001,-0.06875496,-40.341972780000006,0
1.86,186,-0.056,-0.862,-0.456,-8.4224826,3.666931200000001,7.6203414,61.07732280000001,-0.12032118,-40.27321782,0
1.87,187,-0.068,-0.88,-0.45,-8.5370742,3.6096354,7.448453999999999,60.98564952,-0.16615782,-40.20446286,0
1.88,188,-0.081,-0.873,-0.4270000000000001,-8.136003599999999,1.6042823999999998,6.6463128000000005,60.9054354,-0.21772404,-40.15862622,0
1.89,189,-0.066,-0.863,-0.439,-7.6776372,3.0939732,5.2139178,60.82522128,-0.25210152,-40.10706,0
1.9,190,-0.032,-0.875,-0.466,-7.734933000000002,5.3285094000000015,3.5523396000000003,60.74500716,-0.26356068,-40.04403462,0
1.91,191,0.001,-0.893,-0.474,-8.136003599999999,6.4744254,3.0939732,60.65906345999999,-0.26356068,-39.97527966,0
1.92,192,0.011,-0.894,-0.486,-8.5370742,4.8128472,4.0680017999999984,60.57311976,-0.27501984,-39.91225428,0
1.93,193,0.004,-0.897,-0.48,-9.0527364,4.0680017999999984,4.7555514,60.48144648,-0.29793816,-39.85495848000001,0
1.94,194,-0.005,-0.903,-0.488,-9.9694692,5.3285094000000015,4.1825934,60.37831404,-0.3151269,-39.78620352,0
1.95,195,-0.015,-0.918,-0.508,-11.1153852,6.5317212,2.86479,60.26372244,-0.30939732,-39.71744856,0
1.96,196,-0.008,-0.936,-0.498,-11.688343199999998,6.990087599999999,1.4896908000000002,60.14340126,-0.2922085799999999,-39.6486936,0
1.97,197,0.005,-0.945,-0.5,-11.2299768,6.016058999999999,0.9740286,60.02880966,-0.27501984,-39.5913978,0
1.98,198,0.039,-0.946,-0.504,-11.8029348,5.844171599999999,0.6875496,59.9027589,-0.25210152,-39.53983158,0
1.99,199,0.075,-0.943,-0.516,-12.261301199999998,4.1252976000000015,0.9740286,59.78243772,-0.24637194,-39.49972452,0
2.0,200,0.095,-0.94,-0.519,-12.6623718,0.3437748,1.432395,59.65065738,-0.22345362,-39.47680620000001,0
2.01,201,0.091,-0.933,-0.52,-14.1520626,-2.5210152000000003,1.4896908000000002,59.50741787999999,-0.25210152,-39.49399494,0
2.02,202,0.07,-0.926,-0.536,-15.527161800000002,-5.2139178,0.8021411999999999,59.35271922,-0.286479,-39.534102,0
2.03,203,0.041,-0.939,-0.544,-16.959556799999998,-6.8182002000000015,-0.8021411999999999,59.18083182,-0.3151269,-39.59712738,0
2.04,204,0.008,-0.937,-0.531,-19.194093,-7.161975,-3.0366774,58.9860261,-0.32658606,-39.6773415,0
2.05,205,-0.017,-0.919,-0.535,-19.1367972,-7.5630456000000015,-4.4690724,58.79122037999999,-0.32658606,-39.76901478,0
2.06,206,-0.028,-0.903,-0.532,-17.475219,-7.6776372,-5.72958,58.6136034,-0.32085648,-39.86641764,0
2.07,207,-0.018,-0.906,-0.511,-15.813640800000002,-8.4224826,-6.5317212,58.45317516,-0.30939732,-39.96955008,0
2.08,208,0.0,-0.931,-0.531,-15.9282324,-7.906820400000001,-6.875496000000001,58.29274692,-0.2922085799999999,-40.0784121,0
2.09,209,0.012,-0.957,-0.541,-16.615782,-8.136003599999999,-6.0733548,58.1265891,-0.28074942,-40.18154454,0
2.1,210,0.0069999999999999,-0.964,-0.54,-17.246035799999998,-9.167328,-4.6409598,57.9547017,-0.2922085799999999,-40.28467698,0
2.11,211,-0.0069999999999999,-0.952,-0.527,-18.1054728,-9.453807,-3.4950437999999995,57.77708471999999,-0.30939732,-40.38207984,0
2.12,212,-0.02,-0.93,-0.516,-18.9649098,-9.6829902,-2.86479,57.58227900000001,-0.33804522,-40.47948270000001,0
