0.9,90,0.48,-1.324,0.163,-5.2139178,-90.1835892,36.32553720000001,102.273003,5.19099948,11.63677698,0
0.91,91,0.402,-1.145,-0.091,-6.990087599999999,-96.3142398,35.6379876,102.12403392000002,5.0706783,10.63410048,0
0.92,92,0.1639999999999999,-0.914,-0.046,-5.7868758000000025,-102.3875946,36.03905820000001,101.986524,4.96181628,9.568398599999998,0
0.93,93,-0.062,-0.7120000000000001,-0.12,-13.0061466,-94.4234784,33.74722620000001,101.78025912,4.84722468,8.58291084,0
0.94,94,-0.302,-0.684,-0.148,-11.1153852,-74.7137232,32.085648000000006,101.6141013,4.70971476,7.792228800000001,0
0.95,95,-0.4270000000000001,-0.6729999999999999,-0.147,-14.266654199999998,-53.7434604,29.220858000000003,101.40210684,4.50344988,7.225000379999999,0
0.96,96,-0.439,-0.696,-0.207,-14.7823164,-30.8824362,23.6631654,101.22448986,4.33729206,6.875496000000001,0
0.97,97,-0.39,-0.794,-0.217,-14.266654199999998,-10.1413566,16.673077799999998,101.07552078,4.19405256,6.743715660000001,0
0.98,98,-0.307,-0.898,-0.222,-14.266654199999998,5.7868758000000025,10.599723,100.93228128,4.0794609600000005,6.77809314,0
0.99,99,-0.1989999999999999,-0.956,-0.236,-13.8655836,15.527161800000002,6.760904399999999,100.79477136,3.97632852,6.9156030600000005,0
1.0,100,-0.1119999999999999,-0.978,-0.214,-13.178034,19.7097552,4.6982556,100.59423606,3.85600734,7.1046792000000005,0
1.01,101,-0.064,-1.005,-0.214,-13.5791046,19.8816426,4.1825934,100.4681853,3.77579322,7.288025760000001,0
1.02,102,-0.044,-1.0759999999999998,-0.216,-12.7769634,15.870936600000002,6.589017,100.34213454,3.67839036,7.431265259999999,0
1.03,103,-0.019,-1.105,-0.1989999999999999,-12.5477802,11.5737516,7.9641161999999985,100.22181336,3.57525792,7.528668120000002,0
1.04,104,0.0139999999999999,-1.09,-0.184,-12.5477802,8.078707799999998,7.2192707999999985,100.0957626,3.48931422,7.5916935,0
1.05,105,0.044,-1.034,-0.1639999999999999,-11.688343199999998,4.3544808,4.8701430000000006,99.84366108,3.4148296799999995,7.63753014,0
1.06,106,0.059,-0.994,-0.1119999999999999,-9.5111028,1.2032118,1.145916,99.74625822,3.40337052,7.648989299999997,0
1.07,107,0.052,-0.957,-0.065,-7.734933000000002,-0.3437748,-2.4064236,99.6660441,3.42628884,7.648989299999997,0
1.08,108,0.042,-0.927,-0.023,-5.2139178,-0.8021411999999999,-4.9847346,99.61447788,3.47785506,7.648989299999997,0
1.09,109,0.034,-0.915,0.008,-3.151269,0.0,-5.958763200000001,99.5801004,3.5351508600000003,7.65471888,0
1.1,110,0.025,-0.923,0.0139999999999999,-1.145916,2.5210152000000003,-6.016058999999999,99.48269754,3.56952834,7.70055552,0
1.11,111,0.012,-0.931,0.021,0.0572958,4.1825934,-5.5003968,99.48269754,3.61536498,7.75212174,0
1.12,112,-0.001,-0.927,0.04,1.432395,4.6409598,-4.6982556,99.49988628,3.64974246,7.80941754,0
1.13,113,-0.0069999999999999,-0.9,0.049,2.4637194,4.3544808,-3.8961144,99.52853418,3.67839036,7.85525418,0
1.14,114,-0.012,-0.861,0.072,4.2398892,2.8074942000000003,-2.86479,99.57437082,3.70130868,7.889631660000001,0
1.15,115,-0.03,-0.8240000000000001,0.096,6.0733548,1.2032118,-1.7761698,99.62020746,3.6955791,7.906820399999999,0
1.16,116,-0.06,-0.785,0.1169999999999999,7.3911582,1.7188740000000002,-1.432395,99.694692,3.70703826,7.929738719999999,0
1.17,117,-0.1009999999999999,-0.76,0.147,9.224623800000002,4.6982556,-1.8334656000000005,99.79209486,3.71849742,7.9813049399999985,0
1.18,118,-0.128,-0.752,0.174,10.4278356,10.886202,-2.1199446,99.90668646,3.71849742,8.09016696,0
1.19,119,-0.136,-0.746,0.176,10.313244,18.162768600000003,-2.3491278,100.02127806,3.70130868,8.27351352,0
1.2,120,-0.123,-0.746,0.181,9.740286,26.069589,-2.6929026,100.13586966,3.66120162,8.5370742,0
1.21,121,-0.1009999999999999,-0.7440000000000001,0.178,8.479778399999999,33.116972399999995,-3.380452200000001,100.2390021,3.62682414,8.86366026,0
1.22,122,-0.081,-0.736,0.183,7.333862400000001,37.6433406,-4.5263682,100.33067538,3.59244666,9.23608296,0
1.23,123,-0.071,-0.726,0.18,6.417129599999999,41.1383844,-5.958763200000001,100.41661908,3.56952834,9.64861272,0
1.24,124,-0.053,-0.743,0.152,3.8961144,44.8053156,-7.7922288,100.47964446,3.5523396000000003,10.09551996,0
1.25,125,-0.03,-0.797,0.089,0.1718874,48.0711762,-9.8548776,100.49110362000002,3.54088044,10.58253426,0
1.26,126,-0.013,-0.856,0.005,-3.6096354,50.9359662,-11.2872726,100.47964446,3.54661002,11.09819646,0
1.27,127,-0.019,-0.923,-0.069,-6.760904399999999,54.0299394,-12.4904844,100.43380782,3.5580691799999995,11.64250656,0
1.28,128,-0.0289999999999999,-0.967,-0.077,-8.880849000000003,59.24385720000001,-14.1520626,100.37651202,3.56952834,12.24411246,0
1.29,129,-0.043,-0.965,-0.0289999999999999,-9.8548776,62.7961968,-16.558486199999994,100.30775706,3.60390582,12.88009584,0
1.3,130,-0.046,-0.898,0.088,-8.021412000000002,61.36380179999999,-18.048177,100.25046126,3.64974246,13.504620060000002,0
1.31,131,-0.0279999999999999,-0.804,0.223,-4.2398892,60.50436480000001,-17.5325148,100.2390021,3.6955791,14.123414699999998,0
1.32,132,-0.016,-0.76,0.3429999999999999,2.6356068,59.58763199999999,-14.32395,100.29629789999998,3.71276784,14.73075018,0
1.33,133,-0.009,-0.804,0.386,13.6936962,56.9520252,-8.3651868,100.46245572,3.68411994,15.2979786,0
1.34,134,-0.023,-0.924,0.433,24.350715,53.22779820000001,-4.1825934,100.73747556,3.61536498,15.82509996,0
1.35,135,-0.032,-1.028,0.507,32.4867186,49.04520479999999,-2.578311,101.10989826,3.52942128,16.30638468,0
1.36,136,-0.068,-1.08,0.556,36.955791,44.117766,-1.8334656000000005,101.50523928,3.45493674,16.74183276,0
1.37,137,-0.133,-1.075,0.542,38.4454818,41.252976,-2.1199446,101.91776904,3.380452200000001,17.14863294,0
1.38,138,-0.173,-1.125,0.516,41.19568020000001,41.9978214,-3.6669312000000014,102.35321712,3.3231564,17.566892279999998,0
1.39,139,-0.2019999999999999,-1.265,0.456,41.7113424,42.05511720000001,-5.042030400000002,102.79439478,3.27159018,17.98515162,0
1.4,140,-0.181,-1.449,0.31,34.8358464,42.62807520000001,-4.297185,103.16108789999998,3.20283522,18.409140540000006,0
1.41,141,-0.086,-1.64,0.168,20.9702628,45.4355694,-2.1772404,103.39600068,3.11116194,18.8503182,0
1.42,142,0.073,-1.761,-0.012,3.4377480000000005,49.3316838,0.5156622000000001,103.4475669,2.9793816000000004,19.32014376,0
1.43,143,0.185,-1.779,-0.159,-10.4851314,49.274388,2.3491278,103.36162319999998,2.83041252,19.78423974,0
1.44,144,0.216,-1.598,-0.18,-16.2147114,35.122325399999994,2.8074942000000003,103.20692454,2.71009134,20.11655538,0
1.45,145,0.216,-1.391,-0.143,-10.1986524,19.0795014,0.4010705999999999,103.08087378,2.6699842800000004,20.29990194,0
1.46,146,0.249,-1.298,-0.141,-6.6463128000000005,8.193299399999999,-2.3491278,103.0178484,2.6699842800000004,20.38011606,0
1.47,147,0.283,-1.167,-0.143,-8.5370742,1.2605076000000002,-2.9220858,102.9319047,2.6929026,20.3973048,0
1.48,148,0.263,-1.009,-0.072,-9.5111028,-3.3231564,-4.4690724,102.82877226,2.74446882,20.37438648,0
1.49,149,0.149,-0.899,-0.064,-12.261301199999998,-2.3491278,-7.8495246,102.70845108,2.83041252,20.3686569,0
1.5,150,-0.003,-0.8959999999999999,-0.088,-13.8082878,3.7815228,-9.6829902,102.48499746,2.88197874,20.43741186,0
1.51,151,-0.139,-0.961,-0.083,-14.1520626,11.2299768,-9.9121734,102.34748754,2.9507337,20.5691922,0
1.52,152,-0.179,-1.015,-0.084,-13.980175199999998,19.194093,-8.9381448,102.2157072,2.99084076,20.7697275,0
1.53,153,-0.111,-1.058,-0.136,-15.9282324,25.55392680000001,-6.4744254,102.06100854,2.9965703400000003,21.02755860000001,0
1.54,154,0.049,-1.09,-0.165,-16.7876694,29.621928600000004,-4.1825934,101.9005803,2.96792244,21.31976718,0
1.55,155,0.2,-1.14,-0.203,-18.2200644,26.642547,-1.9480572,101.67712668,2.93927454,21.58332786,0
1.56,156,0.298,-1.193,-0.215,-20.3973048,17.761698000000006,-0.2291832000000001,101.47659138,2.89916748,21.74948568,0
1.57,157,0.3339999999999999,-1.205,-0.163,-23.5485738,5.3858052,0.4583664000000001,101.2416786,2.88197874,21.8010519,0
1.58,158,0.303,-1.149,-0.13,-26.69984280000001,-7.448453999999999,0.9167328,100.96665876,2.88770832,21.72083778,0
1.59,159,0.217,-1.096,-0.105,-26.069589,-14.5531332,0.9740286,100.6973685,2.90489706,21.571868700000003,0
1.6,160,0.111,-1.06,-0.053,-23.6631654,-17.475219,0.3437748,100.40515992,2.93927454,21.40571088,0
1.61,161,0.0289999999999999,-1.032,-0.009,-21.7151082,-15.9855282,-0.286479,100.1817063,2.9736520200000003,21.25101222,0
1.62,162,-0.01,-1.0,0.0139999999999999,-21.0848544,-12.6623718,-1.6042823999999998,99.95825268000002,3.0137590800000003,21.12496146,0
1.63,163,-0.015,-0.968,0.033,-20.5691922,-11.1153852,-2.3491278,99.74625822,3.05959572,21.02182902,0
1.64,164,-0.008,-0.93,0.043,-20.3973048,-11.1153852,-2.4064236,99.53426376,3.0997027800000003,20.912967,0
1.65,165,0.01,-0.903,0.049,-19.8243468,-10.1986524,-2.4064236,99.30508056,3.13408026,20.82129372,0
1.66,166,0.022,-0.8740000000000001,0.072,-18.7930224,-9.6256944,-2.5210152000000003,99.11027484,3.1799169000000003,20.72962044,0
1.6700000000000002,167,0.031,-0.85,0.113,-18.1054728,-9.224623800000002,-3.0939732,98.9211987,3.2257535399999995,20.63794716,0
1.68,168,0.04,-0.828,0.113,-18.621135,-7.8495246,-3.8961144,98.73212256,3.27731976,20.5691922,0
1.69,169,0.051,-0.815,0.079,-18.7930224,-3.4950437999999995,-5.443101,98.53731684,3.33461556,20.5405443,0
1.7,170,0.048,-0.8140000000000001,0.079,-19.0795014,0.5156622000000001,-7.6203414,98.33105196,3.4091001000000003,20.55200346,0
1.71,171,0.034,-0.804,0.077,-20.3973048,1.0313244,-9.0527364,98.12478708,3.4950437999999995,20.57492178,0
1.72,172,0.037,-0.7759999999999999,0.0819999999999999,-21.02755860000001,2.7501984,-9.7975818,97.91279262,3.5809875,20.61502884,0
1.73,173,0.065,-0.753,0.093,-20.626488,3.151269,-9.7975818,97.70652774,3.67266078,20.6551359,0
1.74,174,0.102,-0.746,0.084,-19.480572,-1.2032118,-8.8235532,97.50599244,3.75860448,20.6551359,0
1.75,175,0.142,-0.757,0.072,-17.8189938,-5.6722842,-7.448453999999999,97.3169163,3.86173692,20.60356968,0
1.76,176,0.168,-0.774,0.073,-16.673077799999998,-10.7716104,-6.3025379999999975,97.1450289,3.93622146,20.50616682,0
1.77,177,0.179,-0.7859999999999999,0.09,-18.048177,-17.0168526,-4.8701430000000006,96.95022318,4.010706,20.340009,0
1.78,178,0.178,-0.7859999999999999,0.1009999999999999,-19.308684600000007,-23.3193906,-3.380452200000001,96.7439583,4.07373138,20.11655538,0
1.79,179,0.157,-0.79,0.099,-19.767051,-28.5333084,-2.0053530000000004,96.52623426,4.13675676,19.83580596,0
1.8,180,0.142,-0.8140000000000001,0.06,-20.7410796,-30.8824362,-0.3437748,96.2855919,4.1883229800000015,19.52640864,0
1.81,181,0.132,-0.8540000000000001,-0.038,-24.637194,-33.0596766,3.4377480000000005,96.01630164,4.19405256,19.19982258,0
1.82,182,0.157,-0.945,-0.16,-27.3873924,-35.9817624,6.589017,95.7126339,4.17686382,18.83312946,0
1.83,183,0.174,-1.039,-0.2319999999999999,-32.658606,-42.62807520000001,8.7089616,95.35739994,4.13675676,18.40341096,0
1.84,184,0.153,-1.0759999999999998,-0.226,-37.9298196,-54.6601932,11.172681,94.9391406,4.09092012,17.847641699999997,0
1.85,185,0.098,-1.0759999999999998,-0.153,-41.0810886,-67.322565,13.521808800000002,94.46931504,4.02789474,17.171551259999998,0
1.86,186,0.059,-0.984,0.008,-39.820581,-78.4379502,16.501190400000002,94.0224078,3.93622146,16.38086922,0
1.87,187,0.04,-0.813,0.183,-28.81978740000001,-87.0323202,19.0795014,93.68436258,3.82735944,15.50424348,0
1.88,188,0.063,-0.675,0.4029999999999999,-6.1879464,-90.4127724,19.4232762,93.56977098,3.71276784,14.59896984,0
1.89,189,0.15,-0.691,0.516,17.7044022,-89.7825186,16.1001198,93.7072809,3.6382833,13.70515536,0
1.9,190,0.215,-0.857,0.496,26.4706596,-84.797784,12.9488508,93.95938242,3.59817624,12.857177520000002,0
1.91,191,0.241,-1.061,0.472,25.9549974,-78.5525418,11.4018642,94.18283604,3.56379876,12.07795464,0
1.92,192,0.2289999999999999,-1.21,0.429,25.3820394,-71.61975,10.6570188,94.40628966,3.5351508600000003,11.36748672,0
1.93,193,0.193,-1.293,0.3429999999999999,23.8923486,-64.22859179999999,10.4851314,94.61828412,3.50077338,10.73150334,0
1.94,194,0.132,-1.39,0.203,16.386598799999998,-58.5563076,9.9121734,94.76152362,3.4663959,10.14708618,0
1.95,195,0.037,-1.515,-0.06,8.59437,-54.25912260000001,8.8235532,94.81308984,3.4377480000000005,9.60850566,0
1.96,196,-0.098,-1.609,-0.259,9.2819196,-56.149884,5.6149884000000005,94.88184479999998,3.44347758,9.0527364,0
1.97,197,-0.257,-1.681,-0.133,10.8289062,-54.14453099999999,-2.0626488000000003,94.9677885,3.52942128,8.519885460000001,0
1.98,198,-0.19,-1.655,-0.089,-3.0366774,-20.2254174,-9.9694692,94.92768144,3.64974246,8.33080932,0
1.99,199,-0.039,-1.482,-0.247,-0.9167328,0.4010705999999999,-8.078707799999998,94.92195186,3.7299565800000014,8.34226848,0
2.0,200,0.096,-1.4269999999999998,-0.293,4.6409598,0.4583664000000001,-2.86479,94.94487018,3.75860448,8.34799806,0
2.01,201,0.28,-1.324,-0.256,0.1718874,-2.0053530000000004,-0.572958,94.94487018,3.77006364,8.33080932,0
2.02,202,0.355,-1.217,-0.316,1.8334656000000005,-6.875496000000001,0.1718874,94.96205892,3.77579322,8.262054359999999,0
2.03,203,0.261,-1.151,-0.307,4.010706000000001,-19.3659804,0.2291832000000001,94.99070682,3.79298196,8.07297822,0
2.04,204,0.093,-1.079,-0.314,4.9847346,-34.37748,-0.6302538000000001,95.0250843,3.8388186000000006,7.734933000000002,0
2.05,205,-0.0409999999999999,-1.055,-0.322,7.5630456000000015,-41.5967508,-0.7448454000000001,95.0250843,3.873196080000002,7.333862399999999,0
2.06,206,-0.1369999999999999,-1.042,-0.295,9.568398599999998,-41.76863820000001,-0.6302538000000001,95.09956884,3.9247623,6.9270622200000025,0
2.07,207,-0.178,-1.015,-0.256,9.453807,-37.0703826,-1.2032118,95.17405338,3.9820581,6.560369099999999,0
2.08,208,-0.222,-1.009,-0.235,9.9121734,-27.788463,-0.8021411999999999,95.25999708,4.022165159999999,6.29107884,0
2.09,209,-0.31,-1.051,-0.1989999999999999,11.4018642,-16.7876694,0.8021411999999999,95.3688591,4.03362432,6.12492102,0
2.1,210,-0.3829999999999999,-1.087,-0.182,11.745639,-5.5003968,2.1772404,95.40896616,3.91330314,6.09054354,0
2.11,211,-0.413,-1.098,-0.139,12.0894138,5.3858052,3.0366774,95.53501692,3.87892566,6.14210976,0
2.12,212,-0.3879999999999999,-1.065,-0.086,12.2040054,15.126091199999998,2.7501984,95.67252684,3.83308902,6.285349259999999,0
2.13,213,-0.318,-1.016,-0.063,12.032118,24.1788276,1.7188740000000002,95.80430718,3.78725238,6.525991620000001,0
2.14,214,-0.203,-0.993,-0.05,11.917526400000002,31.741873200000004,0.5156622000000001,95.9418171,3.74141574,6.83538894,0
2.15,215,-0.094,-0.978,-0.036,11.0007936,34.1482968,0.0,96.04494954,3.67266078,7.17916374,0
2.16,216,0.0,-0.935,-0.013,10.7143146,33.74722620000001,-0.6302538000000001,96.1710003,3.6382833,7.51147938,0
2.17,217,0.072,-0.8740000000000001,0.002,10.0840608,31.340802600000004,-2.0626488000000003,96.2855919,3.61536498,7.82660628,0
