0.01,1,0.036,-1.006,-0.005,0.0,-0.1145916,-0.0572958,89.54760582,3.07105488,-17.733050100000003,0
0.02,2,0.031,-1.009,-0.02,0.0,-0.1145916,-0.4010705999999999,89.54760582,3.07678446,-17.733050100000003,0
0.03,3,0.032,-1.009,-0.019,0.0,-0.1145916,-0.4010705999999999,89.54760582,3.0825140400000004,-17.733050100000003,0
0.04,4,0.032,-1.008,-0.019,0.0,-0.0572958,-0.4010705999999999,89.54187624,3.08824362,-17.73877968,0
0.05,5,0.033,-1.007,-0.02,0.0572958,-0.1145916,-0.2291832000000001,89.4100959,3.01948866,-17.715861359999995,0
0.06,6,0.033,-1.006,-0.018,0.0,-0.286479,-0.2291832000000001,89.4100959,3.02521824,-17.72159094,0
0.0699999999999999,7,0.033,-1.006,-0.02,0.0572958,-0.286479,-0.2291832000000001,89.4100959,3.02521824,-17.72159094,0
0.08,8,0.032,-1.006,-0.022,0.1718874,-0.286479,-0.2291832000000001,89.41582548,3.03094782,-17.72732052,0
0.09,9,0.032,-1.006,-0.022,0.1718874,-0.286479,-0.2291832000000001,89.41582548,3.03094782,-17.72732052,0
0.0999999999999999,10,0.033,-1.006,-0.02,0.1718874,-0.2291832000000001,-0.1145916,89.31842262,2.9793816000000004,-17.715861359999995,0
0.11,11,0.032,-1.005,-0.021,0.1718874,-0.2291832000000001,-0.1145916,89.31842262,2.98511118,-17.715861359999995,0
0.12,12,0.032,-1.006,-0.024,0.1145916,-0.1718874,-0.0572958,89.3241522,2.98511118,-17.715861359999995,0
0.13,13,0.031,-1.007,-0.023,0.1145916,-0.286479,-0.0572958,89.3241522,2.98511118,-17.72159094,0
0.14,14,0.03,-1.007,-0.023,0.1718874,-0.4010705999999999,0.0,89.3241522,2.98511118,-17.72732052,0
0.15,15,0.03,-1.007,-0.022,0.1718874,-0.286479,0.0,89.14080564,2.88197874,-17.69867262,0
0.16,16,0.031,-1.007,-0.021,0.286479,-0.4583664000000001,0.0,89.14080564,2.88197874,-17.69867262,0
0.17,17,0.032,-1.006,-0.023,0.2291832000000001,-0.6875496,0.0,89.14080564,2.88197874,-17.71013178,0
0.18,18,0.032,-1.006,-0.025,0.2291832000000001,-0.6875496,0.0,89.14653522,2.88197874,-17.715861359999995,0
0.19,19,0.031,-1.008,-0.023,0.3437748,-0.9167328,0.0,89.14653522,2.88197874,-17.72159094,0
0.2,20,0.03,-1.008,-0.02,0.1145916,-1.0313244,0.0,89.08923942,2.84760126,-17.72159094,0
0.21,21,0.031,-1.009,-0.023,0.1145916,-0.7448454000000001,0.0572958,89.08923942,2.84760126,-17.72732052,0
0.22,22,0.03,-1.009,-0.022,0.0572958,-0.572958,0.0572958,89.08923942,2.84187168,-17.73877968,0
0.23,23,0.031,-1.008,-0.021,0.1145916,-0.5156622000000001,0.1145916,89.08923942,2.84187168,-17.73877968,0
0.24,24,0.03,-1.007,-0.022,0.1718874,-0.3437748,0.0572958,89.09496899999998,2.84187168,-17.74450926,0
0.25,25,0.0289999999999999,-1.009,-0.023,0.1145916,-0.286479,0.1145916,88.98037740000002,2.7788463,-17.72732052,0
0.26,26,0.03,-1.006,-0.021,0.1718874,-0.3437748,0.1718874,88.98610698,2.7788463,-17.733050100000003,0
0.27,27,0.0289999999999999,-1.007,-0.023,0.286479,-0.3437748,0.1718874,88.98610698,2.77311672,-17.73877968,0
0.28,28,0.0289999999999999,-1.008,-0.023,0.4010705999999999,-0.286479,0.2291832000000001,88.99183656,2.77311672,-17.73877968,0
0.29,29,0.0289999999999999,-1.008,-0.024,0.572958,-0.3437748,0.1718874,88.99756613999998,2.77311672,-17.74450926,0
0.3,30,0.0279999999999999,-1.009,-0.024,0.5156622000000001,-0.4583664000000001,0.1718874,88.93454076,2.73300966,-17.73877968,0
0.31,31,0.0289999999999999,-1.01,-0.022,0.286479,-0.3437748,0.2291832000000001,88.93454076,2.72728008,-17.73877968,0
0.32,32,0.0279999999999999,-1.009,-0.022,0.1145916,-0.3437748,0.2291832000000001,88.94027034,2.72728008,-17.74450926,0
0.33,33,0.0279999999999999,-1.009,-0.025,0.1718874,-0.1145916,0.1718874,88.94027034,2.7215505,-17.74450926,0
0.34,34,0.0279999999999999,-1.01,-0.024,0.1145916,0.0,0.1718874,88.94027034,2.7215505,-17.74450926,0
0.35,35,0.0279999999999999,-1.009,-0.021,0.1145916,0.1145916,0.2291832000000001,88.84286748000002,2.65852512,-17.72732052,0
0.36,36,0.027,-1.008,-0.018,0.0,0.2291832000000001,0.1718874,88.84286748000002,2.65279554,-17.72159094,0
0.37,37,0.0279999999999999,-1.008,-0.02,-0.1718874,0.5156622000000001,0.1145916,88.8371379,2.65279554,-17.715861359999995,0
0.38,38,0.0279999999999999,-1.007,-0.021,-0.1145916,0.7448454000000001,0.1718874,88.8371379,2.65279554,-17.71013178,0
0.39,39,0.0279999999999999,-1.007,-0.021,-0.0572958,0.9167328,0.2291832000000001,88.8371379,2.64706596,-17.69867262,0
0.4,40,0.0279999999999999,-1.005,-0.022,0.0572958,1.2032118,0.286479,88.80276042,2.62414764,-17.68148388,0
