0.33,33,0.0,-1.004,0.1169999999999999,-0.1145916,-1.432395,1.3178034,92.28061548,0.72192708,-34.767091439999994,0
0.34,34,0.001,-1.003,0.1159999999999999,-0.286479,-2.0626488000000003,1.145916,92.2748859,0.7161975,-34.79000976,0
0.35,35,0.004,-1.0,0.115,-0.6302538000000001,-2.3491278,1.2032118,92.35510002,0.69900876,-34.81292808,0
0.36,36,0.003,-0.998,0.111,-0.9167328,-2.6929026,1.2032118,92.34364086,0.6875496,-34.84157598,0
0.37,37,0.004,-0.997,0.107,-1.0886202,-2.86479,1.4896908000000002,92.33791128,0.67609044,-34.870223880000005,0
0.38,38,0.002,-0.999,0.105,-0.8594370000000001,-2.9793816000000004,1.432395,92.32645212,0.66463128,-34.90460136,0
0.39,39,0.001,-1.002,0.104,-0.5156622000000001,-3.2658606,1.432395,92.32072254,0.64744254,-34.933249260000004,0
0.4,40,-0.001,-1.005,0.105,-0.286479,-3.6669312000000014,1.2605076000000002,92.38374792,0.62452422,-34.97335632,0
0.41,41,-0.002,-1.006,0.108,0.0,-4.0680017999999984,1.0313244,92.38374792,0.61879464,-35.01346338,0
0.42,42,-0.004,-1.007,0.113,0.0,-4.2398892,0.7448454000000001,92.38374792,0.61306506,-35.05357044,0
0.43,43,-0.006,-1.007,0.1169999999999999,-0.1718874,-4.297185,0.3437748,92.38374792,0.61306506,-35.09940708000001,0
0.44,44,-0.009,-1.006,0.118,-0.5156622000000001,-4.2398892,0.0,92.37801834,0.61879464,-35.13951414,0
0.45,45,-0.01,-1.006,0.12,-0.9167328,-4.3544808,-0.572958,92.44104372,0.6016058999999999,-35.17962120000001,0
0.46,46,-0.012,-1.005,0.12,-1.3178034,-4.0680017999999984,-0.9167328,92.42958456,0.61879464,-35.21972826,0
0.47,47,-0.011,-1.002,0.122,-1.5469866,-3.7815228,-0.9740286,92.41239582,0.6302538000000001,-35.25983532,0
0.48,48,-0.011,-1.001,0.123,-1.6042823999999998,-3.4377480000000005,-0.8594370000000001,92.39520708,0.64171296,-35.29421280000001,0
0.49,49,-0.008,-1.0,0.122,-1.7188740000000002,-3.0939732,-0.8021411999999999,92.37801834,0.64744254,-35.3228607,0
0.5,50,-0.01,-0.999,0.119,-1.7188740000000002,-2.86479,-0.7448454000000001,92.44104372,0.63598338,-35.34577901999999,0
0.51,51,-0.01,-1.001,0.118,-1.5469866,-2.6356068,-0.7448454000000001,92.42385498,0.64171296,-35.37442692000001,0
0.52,52,-0.013,-1.003,0.118,-1.5469866,-2.6929026,-0.8021411999999999,92.40666624,0.65317212,-35.40307482,0
0.53,53,-0.015,-1.004,0.12,-1.6615782,-2.7501984,-1.0313244,92.3894775,0.66463128,-35.42599314,0
0.54,54,-0.018,-1.003,0.122,-1.8334656000000005,-2.7501984,-1.3178034,92.37228876,0.68182002,-35.45464104,0
0.55,55,-0.021,-1.003,0.124,-2.0626488000000003,-2.8074942000000003,-1.6615782,92.4181254,0.6703608600000001,-35.47755936,0
0.56,56,-0.024,-1.003,0.125,-2.5210152000000003,-2.6356068,-1.8907614,92.39520708,0.6875496,-35.50620726000001,0
0.5700000000000001,57,-0.027,-1.003,0.125,-3.0939732,-2.6356068,-2.1199446,92.36082960000002,0.7104679199999999,-35.52912558,0
0.5800000000000001,58,-0.03,-1.005,0.127,-3.6669312000000014,-2.4637194,-2.291832,92.32645212,0.7391158200000001,-35.5520439,0
0.59,59,-0.03,-1.007,0.128,-4.1252976000000015,-2.3491278,-2.3491278,92.28061548,0.76203414,-35.57496222,0
0.6,60,-0.031,-1.01,0.128,-4.6982556,-2.291832,-2.5210152000000003,92.28634506,0.76203414,-35.59788054,0
0.61,61,-0.0289999999999999,-1.013,0.131,-5.5576926,-2.3491278,-2.4064236,92.22904926,0.7849524600000001,-35.620798859999994,0
0.62,62,-0.0289999999999999,-1.015,0.134,-6.2452422,-2.4064236,-2.291832,92.16602387999998,0.8078707799999998,-35.64371718,0
0.63,63,-0.0279999999999999,-1.018,0.135,-7.2765666,-2.4637194,-2.1772404,92.09153934,0.8307891,-35.6666355,0
0.64,64,-0.0279999999999999,-1.019,0.139,-8.078707799999998,-2.3491278,-1.8907614,92.00559564,0.8537074199999999,-35.68955382,0
0.65,65,-0.026,-1.022,0.135,-9.0527364,-2.291832,-1.7188740000000002,91.95402942,0.8479778399999999,-35.71247214,0
0.66,66,-0.027,-1.022,0.129,-10.0840608,-2.4637194,-1.5469866,91.85089698,0.86516658,-35.73539046000001,0
0.67,67,-0.024,-1.021,0.125,-11.0007936,-2.5210152000000003,-1.6615782,91.74203496,0.8823553199999999,-35.76403836,0
0.68,68,-0.024,-1.018,0.12,-11.8602306,-2.7501984,-1.8334656000000005,91.62171378,0.89954406,-35.79268626,0
0.6900000000000001,69,-0.026,-1.016,0.118,-12.318597,-3.2085648,-1.9480572,91.49566302,0.92246238,-35.82133416,0
0.7000000000000001,70,-0.027,-1.014,0.11,-12.834259199999998,-3.4950437999999995,-2.0053530000000004,91.386801,0.92819196,-35.85571164,0
0.7100000000000001,71,-0.032,-1.011,0.106,-13.120738199999998,-3.724227,-2.0626488000000003,91.25502066,0.95111028,-35.89581869999999,0
0.72,72,-0.035,-1.011,0.103,-13.464512999999998,-3.6096354,-2.3491278,91.11751074,0.9740286,-35.93019618,0
0.73,73,-0.039,-1.012,0.098,-13.9228794,-3.0366774,-2.6929026,90.97427124,1.0026765,-35.96457366,0
0.74,74,-0.0409999999999999,-1.009,0.093,-14.381245800000002,-2.4064236,-2.9220858,90.83103174,1.0313244,-35.98749198,0
0.75,75,-0.0409999999999999,-1.007,0.091,-14.610429000000002,-1.9480572,-2.9793816000000004,90.70498098,1.03705398,-36.00468072,0
0.76,76,-0.034,-1.009,0.089,-14.8396122,-1.7761698,-2.9793816000000004,90.55028232,1.07143146,-36.02759904,0
0.77,77,-0.036,-1.008,0.087,-15.126091199999998,-1.8334656000000005,-2.7501984,90.39558366,1.09434978,-36.04478778,0
0.78,78,-0.0289999999999999,-1.008,0.084,-15.527161800000002,-2.2345362,-2.6356068,90.240885,1.12299768,-36.0677061,0
0.79,79,-0.0279999999999999,-1.006,0.084,-15.9282324,-2.9793816000000004,-2.578311,90.07472718,1.1459160000000002,-36.10208358,0
0.8,80,-0.0279999999999999,-1.005,0.085,-16.386598799999998,-3.2085648,-2.578311,89.93148768,1.1573751600000002,-36.13073148,0
0.81,81,-0.023,-1.003,0.0819999999999999,-16.673077799999998,-3.6669312000000014,-2.4064236,89.75960028,1.18029348,-36.17083854,0
0.8200000000000001,82,-0.02,-0.999,0.079,-17.18874,-4.2398892,-2.2345362,89.58771288,1.2032117999999998,-36.21667518,0
0.8300000000000001,83,-0.016,-0.995,0.075,-17.475219,-4.1252976000000015,-2.291832,89.4100959,1.22613012,-36.25678224,0
0.8400000000000001,84,-0.02,-0.992,0.067,-17.18874,-4.1252976000000015,-2.578311,89.23247891999998,1.24904844,-36.30261888,0
0.85,85,-0.02,-0.983,0.059,-16.329303,-4.8701430000000006,-2.5210152000000003,89.08350984,1.26623718,-36.34845552,0
0.86,86,-0.018,-0.982,0.054,-15.183387000000002,-6.0733548,-2.4637194,88.92881118,1.2891555,-36.4114809,0
0.87,87,-0.016,-0.977,0.052,-13.8082878,-7.161975,-2.4637194,88.78557168,1.31207382,-36.48596544,0
0.88,88,-0.012,-0.977,0.053,-12.4904844,-7.448453999999999,-2.3491278,88.65952092,1.3349921400000002,-36.56044998,0
0.89,89,-0.008,-0.98,0.0559999999999999,-11.3445684,-7.6776372,-2.291832,88.54492932000002,1.3579104599999998,-36.6406641,0
0.9,90,-0.006,-0.983,0.0579999999999999,-10.4851314,-7.448453999999999,-2.4064236,88.45898561999998,1.36936962,-36.71514864,0
0.91,91,-0.004,-0.988,0.06,-9.5111028,-6.9327918,-2.578311,88.36158276,1.39801752,-36.7839036,0
0.92,92,-0.003,-0.994,0.063,-8.8235532,-6.417129599999999,-2.86479,88.26990948,1.4209358399999998,-36.84692898,0
0.93,93,-0.002,-1.001,0.065,-8.8235532,-5.6722842,-3.2085648,88.18396578000002,1.45531332,-36.90995436,0
0.94,94,0.001,-1.004,0.06,-9.3965112,-4.9847346,-3.6669312000000014,88.08656292,1.4896908000000002,-36.96152058,0
0.95,95,0.008,-1.002,0.046,-10.1413566,-4.5263682,-4.297185,88.0063488,1.52979786,-37.00735722,0
0.96,96,0.016,-0.995,0.03,-11.0007936,-4.0680017999999984,-4.9847346,87.8917572,1.5756344999999998,-37.04746428,0
0.97,97,0.026,-0.983,0.0139999999999999,-11.745639,-2.8074942000000003,-5.6149884000000005,87.77143602000002,1.6329303,-37.08184176,0
0.98,98,0.036,-0.966,-0.001,-12.032118,-0.3437748,-5.6149884000000005,87.64538526,1.6844965200000002,-37.08757134,0
0.99,99,0.048,-0.939,-0.012,-11.5737516,2.9220858,-4.9274388,87.53079366,1.73606274,-37.06465302,0
1.0,100,0.059,-0.906,-0.018,-10.313244,6.3598338,-3.2658606,87.42766122,1.78189938,-37.00162764,0
1.01,101,0.071,-0.879,-0.018,-7.9641161999999985,8.8235532,-0.9740286,87.3474471,1.7933585399999998,-36.91568394,0
1.02,102,0.0819999999999999,-0.8640000000000001,-0.015,-4.8128472,9.740286,1.6042823999999998,87.29588088,1.7761698,-36.81828108000001,0
1.03,103,0.089,-0.8590000000000001,-0.008,-1.5469866,10.026765,4.4690724,87.28442172,1.73606274,-36.72087822,0
1.04,104,0.086,-0.872,0.001,1.7188740000000002,10.026765,7.448453999999999,87.30161045999998,1.6615782,-36.61774578,0
1.05,105,0.075,-0.91,0.019,5.2712136,10.0840608,10.0840608,87.37036542000001,1.5756344999999998,-36.51461334,0
1.06,106,0.054,-0.971,0.039,7.1046792000000005,9.9694692,11.4018642,87.44484996,1.46677248,-36.4114809,0
1.07,107,0.0279999999999999,-1.05,0.074,8.59437,10.2559482,10.6570188,87.53652324,1.36364004,-36.30261888,0
1.08,108,0.005,-1.124,0.119,10.026765,11.0580894,6.875496000000001,87.63965568,1.29488508,-36.18802728,0
1.09,109,-0.003,-1.164,0.177,8.651665800000002,11.2299768,1.432395,87.72559937999998,1.28342592,-36.07916526,0
1.1,110,-0.002,-1.16,0.241,6.5317212,9.5111028,-4.4117766,87.84592056,1.32926256,-35.9817624,0
1.11,111,0.001,-1.119,0.287,5.5576926,6.875496000000001,-9.3392154,87.90321636,1.4209358399999998,-35.91873702,0
1.12,112,-0.003,-1.086,0.306,5.3285094000000015,5.1566220000000005,-12.5477802,87.96051216,1.5469866,-35.87290038,0
1.13,113,0.006,-1.074,0.322,4.583664,5.9014674000000005,-14.266654199999998,88.0063488,1.6902260999999998,-35.81560458,0
1.14,114,0.04,-1.08,0.3289999999999999,0.572958,7.5057497999999985,-14.5531332,88.01207838,1.8334656000000005,-35.74684962,0
1.15,115,0.071,-1.098,0.309,-5.443101,8.3651868,-13.750992000000002,88.01780796,1.98243468,-35.67236508,0
1.16,116,0.083,-1.115,0.263,-12.3758928,8.193299399999999,-12.834259199999998,87.8917572,2.10848544,-35.59215096,0
1.17,117,0.076,-1.111,0.198,-17.3606274,8.250595200000001,-12.261301199999998,87.71414021999998,2.22880662,-35.51766642,0
1.18,118,0.067,-1.094,0.157,-17.18874,8.7089616,-11.745639,87.54225282,2.34339822,-35.4374523,0
1.19,119,0.057,-1.065,0.146,-16.272007199999994,9.6256944,-11.5737516,87.38182458,2.45798982,-35.3515086,0
1.2,120,0.049,-1.026,0.138,-16.157415599999997,10.4851314,-11.8602306,87.25004424,2.578311,-35.25410574,0
1.21,121,0.045,-0.985,0.131,-16.042824000000003,10.599723,-12.1467096,87.09534558,2.70436176,-35.15670288,0
1.22,122,0.043,-0.955,0.121,-16.1001198,10.5424272,-12.6623718,86.93491734,2.83041252,-35.05930002,0
1.23,123,0.043,-0.925,0.099,-16.902261,10.599723,-12.7769634,86.76302994,2.9564632800000004,-34.96189716,0
1.24,124,0.036,-0.907,0.088,-18.334656,10.599723,-11.917526400000002,86.57968338,3.07678446,-34.864494300000004,0
1.25,125,0.03,-0.8959999999999999,0.084,-19.767051,11.0580894,-10.2559482,86.40779597999996,3.1799169000000003,-34.76136186,0
1.26,126,0.023,-0.888,0.089,-20.8556712,11.8602306,-7.6203414,86.2015311,3.25440144,-34.652499840000004,0
1.27,127,0.022,-0.885,0.094,-20.454600600000006,13.407217200000002,-4.9847346,85.99526621999998,3.3116972399999995,-34.52644908,0
1.28,128,0.032,-0.895,0.0969999999999999,-18.9649098,15.2406828,-2.6356068,85.81191966,3.34034514,-34.37748000000001,0
1.29,129,0.043,-0.913,0.094,-17.8189938,16.501190400000002,-1.3178034,85.63430267999998,3.36326346,-34.217051760000004,0
1.3,130,0.0559999999999999,-0.93,0.09,-16.7303736,17.0741484,-0.6875496,85.50825191999998,3.380452200000001,-34.050893939999995,0
1.31,131,0.075,-0.943,0.093,-15.6417534,16.902261,-0.1145916,85.35355326,3.38618178,-33.88473612,0
1.32,132,0.074,-0.944,0.099,-15.183387000000002,16.042824000000003,0.4583664000000001,85.21031375999998,3.3919113599999995,-33.72430788,0
1.33,133,0.073,-0.932,0.1119999999999999,-13.8655836,14.7823164,1.6042823999999998,85.07280384,3.380452200000001,-33.58106838,0
1.34,134,0.068,-0.915,0.12,-12.7196676,13.120738199999998,2.9793816000000004,84.95248266,3.35753388,-33.44928804,0
1.35,135,0.062,-0.8959999999999999,0.13,-10.886202,11.0007936,4.6982556,84.90091644,3.3231564,-33.33469644,0
1.36,136,0.062,-0.89,0.138,-8.7662574,8.307891,6.5317212,84.81497274,3.26013102,-33.24875274,0
1.37,137,0.063,-0.888,0.148,-6.130650599999999,5.1566220000000005,8.021412000000002,84.75767694,3.18564648,-33.19145694,0
1.38,138,0.066,-0.898,0.158,-3.4950437999999995,2.1199446,9.3392154,84.72329946,3.0939732,-33.16280904,0
1.39,139,0.075,-0.914,0.171,-1.5469866,-0.1718874,10.4851314,84.70611072,2.99084076,-33.15707946,0
1.4,140,0.086,-0.934,0.181,-0.2291832000000001,-2.2345362,11.5737516,84.83216148,2.89916748,-33.1742682,0
1.41,141,0.094,-0.956,0.192,0.3437748,-4.1252976000000015,12.605076,84.83789106,2.77311672,-33.2029161,0
1.42,142,0.1,-0.978,0.196,0.4583664000000001,-5.5576926,13.2353298,84.84362064,2.6356068,-33.24302315999999,0
1.43,143,0.105,-0.999,0.1939999999999999,-0.286479,-6.8182002000000015,13.3499214,84.83789106,2.49809688,-33.30031896000001,0
1.44,144,0.107,-1.018,0.188,-1.2032118,-8.078707799999998,13.0634424,84.82070232,2.36631654,-33.36907392,0
1.45,145,0.104,-1.038,0.185,-1.9480572,-10.1413566,12.4331886,84.87799812,2.25745452,-33.4607472,0
1.46,146,0.091,-1.054,0.183,-2.5210152000000003,-11.9748222,11.6310474,84.84935021999998,2.13140376,-33.569609220000004,0
1.47,147,0.079,-1.068,0.186,-2.9220858,-13.521808800000002,10.9434978,84.82070232,2.01681216,-33.69565998,0
1.48,148,0.067,-1.0759999999999998,0.191,-2.6929026,-14.0947668,10.4851314,84.78632483999998,1.90222056,-33.82744032,0
1.49,149,0.053,-1.08,0.205,-2.6356068,-13.2926256,10.0840608,84.75767694,1.7933585399999998,-33.9477615,0
1.5,150,0.0409999999999999,-1.08,0.216,-2.3491278,-11.3445684,10.0840608,84.82070232,1.6902260999999998,-34.05662352,0
1.51,151,0.033,-1.082,0.221,-1.9480572,-9.2819196,10.313244,84.79778400000002,1.5813640800000002,-34.13683764,0
1.52,152,0.034,-1.088,0.225,-1.5469866,-7.1046792000000005,10.4278356,84.78059526000001,1.47250206,-34.19986302,0
1.53,153,0.022,-1.083,0.235,-0.9167328,-4.8701430000000006,10.1986524,84.7691361,1.36936962,-34.23997008,0
1.54,154,0.031,-1.08,0.244,0.6302538000000001,-2.5210152000000003,9.2819196,84.78059526000001,1.27769634,-34.25715882,0
1.55,155,0.037,-1.083,0.258,1.8907614,-1.7188740000000002,8.307891,84.9410235,1.2032117999999998,-34.26861798,0
1.56,156,0.05,-1.111,0.244,0.0572958,-3.4950437999999995,6.6463128000000005,84.94675308000002,1.13445684,-34.29726588,0
1.57,157,0.042,-1.225,0.124,-6.875496000000001,-6.130650599999999,3.0939732,84.87226854000002,1.10007936,-34.35456168,0
1.58,158,-0.021,-1.396,0.046,-16.4438946,-3.7815228,-3.151269,84.70611072,1.12872726,-34.40039832,0
1.59,159,-0.096,-1.5530000000000002,-0.1169999999999999,-20.168121600000006,13.2353298,-11.5737516,84.49984584,1.24904844,-34.28007714,0
1.6,160,-0.21,-1.575,-0.1159999999999999,-29.0489706,28.9916748,-18.1054728,84.21336684,1.44385416,-34.01078688,0
1.61,161,-0.237,-1.426,0.024,-35.7525792,40.4508348,-17.9908812,83.85240329999998,1.64438946,-33.6326346,0
1.62,162,-0.09,-1.276,0.024,-28.5906042,48.4722468,-15.469866,83.57165388,1.83919518,-33.1742682,0
1.63,163,0.158,-1.132,-0.061,-11.45916,40.8519054,-11.4018642,83.46279186000002,1.98243468,-32.79038634,0
1.64,164,0.299,-1.03,-0.065,4.4690724,19.595163600000006,-6.130650599999999,83.5086285,2.0626488000000003,-32.6013102,0
1.65,165,0.3229999999999999,-1.017,-0.027,8.021412000000002,4.4117766,-3.8961144,83.62894968,2.2746432600000004,-32.59558062,0
1.66,166,0.314,-1.025,-0.076,2.6929026,-3.4950437999999995,-4.0680017999999984,83.65759758,2.30902074,-32.6299581,0
1.6700000000000002,167,0.2769999999999999,-1.028,-0.144,3.0939732,-13.407217200000002,-5.443101,83.6805159,2.35485738,-32.7731976,0
1.68,168,0.217,-1.032,-0.186,5.958763200000001,-21.02755860000001,-7.2192707999999985,83.73781170000002,2.41215318,-32.98519206,0
1.69,169,0.12,-1.008,-0.22,5.443101,-27.215505,-7.6203414,83.78364833999998,2.4637194,-33.260211899999995,0
1.7,170,0.013,-0.97,-0.2189999999999999,2.4064236,-30.93973200000001,-6.990087599999999,83.77218918,2.4923673,-33.569609220000004,0
1.71,171,-0.07,-0.907,-0.2,-0.6302538000000001,-29.1062664,-7.1046792000000005,83.75500044,2.54393352,-33.86754738,0
1.72,172,-0.125,-0.84,-0.155,-2.291832,-21.5432208,-8.3651868,83.72635254,2.6069589,-34.091001,0
1.73,173,-0.151,-0.805,-0.1159999999999999,-2.9793816000000004,-11.6310474,-10.7143146,83.68624548,2.70436176,-34.217051760000004,0
1.74,174,-0.115,-0.812,-0.107,-2.7501984,-4.4117766,-12.9488508,83.65759758,2.82468294,-34.27434756,0
1.75,175,-0.046,-0.863,-0.12,-2.1772404,0.2291832000000001,-13.3499214,83.61749052,2.93354496,-34.28007714,0
1.76,176,0.022,-0.94,-0.136,-1.2605076000000002,2.7501984,-11.0007936,83.60030178,3.04813656,-34.26861798,0
1.77,177,0.07,-1.03,-0.141,0.8594370000000001,3.151269,-6.5317212,83.61176094,3.11116194,-34.23997008,0
1.78,178,0.088,-1.098,-0.142,2.2345362,2.4637194,-1.5469866,83.63467926,3.12835068,-34.217051760000004,0
1.79,179,0.087,-1.127,-0.143,2.4064236,0.8594370000000001,2.9793816000000004,83.66332716000002,3.0997027800000003,-34.2055926,0
1.8,180,0.067,-1.122,-0.141,2.86479,-1.8334656000000005,6.990087599999999,83.67478632,3.03094782,-34.217051760000004,0
1.81,181,0.031,-1.088,-0.13,3.8388186,-5.5576926,9.6829902,83.71489338,2.93354496,-34.262888399999994,0
1.82,182,0.0,-1.04,-0.105,4.9274388,-9.167328,11.5164558,83.76073002,2.81322378,-34.33737294,0
1.83,183,-0.033,-0.987,-0.087,5.0993262,-11.688343199999998,12.1467096,83.80656666,2.68144344,-34.440505380000005,0
1.84,184,-0.052,-0.939,-0.079,4.9847346,-12.834259199999998,11.8602306,83.85813288,2.55539268,-34.555096979999995,0
1.85,185,-0.059,-0.9,-0.077,3.5523396000000003,-12.834259199999998,10.599723,83.88678078000002,2.41215318,-34.66395900000001,0
1.86,186,-0.0579999999999999,-0.866,-0.077,1.7761698,-12.318597,8.8235532,83.90396952,2.3147503200000004,-34.7785506,0
1.87,187,-0.048,-0.8290000000000001,-0.066,0.4010705999999999,-12.1467096,6.990087599999999,83.90396952,2.2345362,-34.8931422,0
1.88,188,-0.036,-0.8079999999999999,-0.052,-0.2291832000000001,-12.1467096,5.6149884000000005,83.89823994000002,2.17151082,-35.0077338,0
1.89,189,-0.035,-0.8009999999999999,-0.039,-0.286479,-11.4018642,4.8701430000000006,83.89251035999997,2.11421502,-35.11086624,0
1.9,190,-0.0409999999999999,-0.805,-0.025,-1.9480572,-9.224623800000002,4.1825934,83.88678078000002,2.04546006,-35.19680993999999,0
1.91,191,-0.054,-0.804,-0.021,-4.4117766,-5.7868758000000025,3.3231564,83.84094414,2.005353,-35.24837616,0
1.92,192,-0.071,-0.812,-0.027,-6.417129599999999,-2.1772404,2.4064236,83.77218918,1.98243468,-35.27129448,0
1.93,193,-0.086,-0.8340000000000001,-0.035,-7.0473834,0.6875496,1.3178034,83.70343421999998,1.96524594,-35.2655649,0
1.94,194,-0.0819999999999999,-0.86,-0.038,-7.333862400000001,2.2345362,0.286479,83.62894968,1.96524594,-35.24264658,0
1.95,195,-0.089,-0.885,-0.019,-6.9327918,3.380452200000001,-0.9167328,83.58884262000002,1.9194093000000003,-35.19680993999999,0
1.96,196,-0.073,-0.903,-0.004,-5.0993262,5.2712136,-2.2345362,83.53727640000002,1.94232762,-35.1509733,0
1.97,197,-0.059,-0.913,0.026,-3.6096354,6.8182002000000015,-3.151269,83.50289891999998,1.98243468,-35.082218340000004,0
1.98,198,-0.054,-0.913,0.053,-3.3231564,8.5370742,-3.7815228,83.46852143999998,2.02827132,-35.0077338,0
1.99,199,-0.034,-0.906,0.062,-2.8074942000000003,10.2559482,-3.8961144,83.44560312,2.07410796,-34.91033094,0
2.0,200,-0.031,-0.898,0.0559999999999999,-1.9480572,10.6570188,-3.9534102,83.48571018,2.0912967,-34.80146892,0
2.01,201,-0.027,-0.91,0.057,-0.1718874,11.1153852,-3.4950437999999995,83.48571018,2.13713334,-34.69833648,0
2.02,202,-0.023,-0.912,0.079,2.291832,11.2872726,-2.6356068,83.51435808,2.17151082,-34.58947446,0
2.03,203,-0.0289999999999999,-0.919,0.13,4.5263682,11.9748222,-2.0626488000000003,83.56019472,2.2058883,-34.46915328,0
2.04,204,-0.048,-0.94,0.162,5.7868758000000025,14.667724800000002,-2.0053530000000004,83.62322009999998,2.24026578,-34.32591377999999,0
2.05,205,-0.07,-0.965,0.186,4.7555514,18.1054728,-2.9793816000000004,83.77218918,2.24599536,-34.14256722,0
2.06,206,-0.1009999999999999,-0.995,0.184,3.9534102,22.1734746,-3.8961144,83.81802582,2.30329116,-33.93057276,0
2.07,207,-0.129,-1.052,0.157,3.6096354,26.5279554,-4.297185,83.85813288,2.36631654,-33.67274166,0
2.08,208,-0.156,-1.093,0.119,3.151269,30.8251404,-4.0680017999999984,83.89823994000002,2.42934192,-33.36907392,0
2.09,209,-0.15,-1.132,0.102,4.4690724,34.4347758,-2.9220858,83.95553574,2.48663772,-33.03102869999999,0
2.1,210,-0.157,-1.149,0.114,3.4377480000000005,37.9298196,-0.6875496,84.03002028,2.49809688,-32.65287642,0
2.11,211,-0.14,-1.135,0.148,4.3544808,41.9405256,2.2345362,84.08731608000002,2.50382646,-32.23461708000001,0
2.12,212,-0.131,-1.135,0.19,6.417129599999999,49.61816279999999,3.2658606,84.1675302,2.50955604,-31.7418732,0
2.13,213,-0.108,-1.102,0.228,5.7868758000000025,56.66554620000001,4.3544808,84.24774432000002,2.50955604,-31.18037436,0
2.14,214,-0.087,-1.088,0.258,7.0473834,61.6502808,4.5263682,84.33368802,2.50955604,-30.56157972,0
