0.01,1,-0.083,-0.935,0.312,-1.2032118,2.1772404,-4.6409598,104.87423232,-5.11651494,-22.56308604,0
0.02,2,-0.032,-0.941,0.342,-4.8701430000000006,0.572958,-3.0939732,104.82266610000002,-5.08786704,-22.55162688,0
0.03,3,-0.032,-0.937,0.3389999999999999,-4.9847346,1.9480572,-3.4950437999999995,104.77109988,-5.05921914,-22.52297898,0
0.04,4,-0.031,-0.935,0.335,-5.3285094000000015,3.4950437999999995,-3.9534102,104.7080745,-5.03057124,-22.48287192,0
0.05,5,-0.0289999999999999,-0.931,0.337,-5.6149884000000005,5.6149884000000005,-4.4117766,104.67369702,-4.96181628,-22.43130570000001,0
0.06,6,-0.024,-0.932,0.332,-6.2452422,7.3911582,-4.8128472,104.60494206,-4.93889796,-22.35109158,0
0.0699999999999999,7,-0.019,-0.934,0.327,-6.8182002000000015,8.7089616,-4.7555514,104.52472794,-4.91597964,-22.259418300000004,0
0.08,8,-0.0139999999999999,-0.936,0.322,-7.1046792000000005,9.568398599999998,-4.3544808,104.44451382,-4.898790900000002,-22.15628586,0
0.09,9,-0.012,-0.94,0.32,-7.6203414,9.740286,-3.9534102,104.35284054000002,-4.88733174,-22.05315342,0
0.0999999999999999,10,-0.01,-0.938,0.325,-8.078707799999998,9.167328,-3.8388186,104.28408558,-4.83576552,-21.9729393,0
0.11,11,-0.012,-0.94,0.3339999999999999,-7.906820400000001,8.250595200000001,-3.724227,104.19814188,-4.82430636,-21.8869956,0
0.12,12,-0.019,-0.946,0.342,-8.078707799999998,7.3911582,-3.4950437999999995,104.1064686,-4.812847199999998,-21.81251106,0
0.13,13,-0.027,-0.961,0.347,-7.906820400000001,7.448453999999999,-3.0939732,104.0205249,-4.80138804,-21.73229694,0
0.14,14,-0.031,-0.972,0.354,-7.0473834,7.6203414,-2.86479,103.94031077999998,-4.79565846,-21.65208282,0
0.15,15,-0.031,-0.977,0.366,-5.844171599999999,7.5630456000000015,-2.578311,103.91739246,-4.749821819999998,-21.59478702,0
0.16,16,-0.0289999999999999,-0.985,0.368,-5.6722842,7.5057497999999985,-2.4637194,103.8486375,-4.74409224,-21.5145729,0
0.17,17,-0.0289999999999999,-0.993,0.363,-6.6463128000000005,7.9641161999999985,-2.4064236,103.77415296,-4.74409224,-21.43435878,0
0.18,18,-0.027,-0.994,0.359,-7.7922288,9.0527364,-2.6929026,103.68820926,-4.74409224,-21.3426855,0
0.19,19,-0.027,-0.996,0.358,-8.7662574,10.1986524,-3.3231564,103.58507682,-4.73836266,-21.23955306,0
0.2,20,-0.023,-0.997,0.349,-10.5424272,11.45916,-4.010706000000001,103.48767396,-4.703985179999999,-21.13069104,0
0.21,21,-0.017,-0.988,0.34,-13.521808800000002,12.7196676,-4.9274388,103.33870488,-4.68679644,-20.9989107,0
0.22,22,-0.008,-0.974,0.3379999999999999,-15.527161800000002,13.3499214,-5.6722842,103.16681748,-4.669607699999999,-20.86140078,0
0.23,23,0.002,-0.956,0.345,-17.303331600000003,13.750992000000002,-6.6463128000000005,102.97774134,-4.6409598,-20.712431700000003,0
0.24,24,0.008,-0.939,0.355,-17.9908812,14.32395,-7.6776372,102.77720603999998,-4.6008527400000006,-20.55773304,0
0.25,25,0.016,-0.933,0.359,-18.2773602,15.756345,-8.9381448,102.59958906,-4.5263682,-20.40303438,0
0.26,26,0.026,-0.94,0.351,-19.1367972,17.589810600000003,-9.9694692,102.3875946,-4.4748019800000005,-20.21395824,0
0.27,27,0.036,-0.942,0.345,-20.2827132,18.621135,-10.8289062,102.16414098,-4.4117766000000005,-20.01342294,0
0.28,28,0.044,-0.933,0.353,-20.912967,18.907614,-11.2872726,101.9292282,-4.34875122,-19.812887640000003,0
0.29,29,0.047,-0.917,0.366,-20.2254174,17.9908812,-11.4018642,101.70577458,-4.27999626,-19.61808192,0
0.3,30,0.047,-0.911,0.375,-18.621135,16.4438946,-11.2299768,101.5281576,-4.17686382,-19.4519241,0
0.31,31,0.048,-0.916,0.387,-16.7876694,14.667724800000002,-10.8289062,101.34481104,-4.10810886,-19.29149586,0
0.32,32,0.052,-0.926,0.4039999999999999,-15.3552744,12.7196676,-10.026765,101.17865322,-4.0393539,-19.14825636,0
0.33,33,0.053,-0.925,0.411,-14.381245800000002,10.026765,-9.1100322,101.02395456,-3.97059894,-19.03366476,0
0.34,34,0.045,-0.933,0.401,-13.0634424,6.990087599999999,-7.9641161999999985,100.88644464,-3.90757356,-18.95345064,0
0.35,35,0.03,-0.959,0.389,-12.7769634,4.583664,-7.0473834,100.80050094,-3.810170700000002,-18.91907316,0
0.36,36,0.016,-0.981,0.384,-13.521808800000002,3.380452200000001,-6.3025379999999975,100.65726144,-3.752874900000001,-18.87323652,0
0.37,37,0.001,-0.99,0.3779999999999999,-14.8396122,2.8074942000000003,-5.5003968,100.50829236,-3.70703826,-18.83885904,0
0.38,38,-0.008,-0.99,0.373,-15.4125702,2.6356068,-4.8701430000000006,100.34786412,-3.666931200000001,-18.80448156,0
0.39,39,-0.017,-0.977,0.377,-15.4125702,2.578311,-4.4690724,100.18743588,-3.62682414,-18.77583366,0
0.4,40,-0.024,-0.959,0.387,-14.7250206,3.0366774,-4.3544808,100.0957626,-3.56952834,-18.75291534,0
0.41,41,-0.0279999999999999,-0.942,0.3929999999999999,-13.8655836,3.8961144,-4.4117766,99.9525231,-3.5351508600000003,-18.7070787,0
0.42,42,-0.0289999999999999,-0.932,0.395,-13.9228794,5.1566220000000005,-4.583664,99.8092836,-3.50077338,-18.6497829,0
0.43,43,-0.025,-0.923,0.392,-15.183387000000002,6.1879464,-4.9274388,99.64885536,-3.4663959,-18.58675752,0
0.44,44,-0.017,-0.913,0.3879999999999999,-16.2147114,6.9327918,-5.042030400000002,99.47696796,-3.43201842,-18.51227298,0
0.45,45,-0.003,-0.912,0.381,-16.501190400000002,7.734933000000002,-5.0993262,99.35664678,-3.37472262,-18.44351802,0
0.46,46,0.0069999999999999,-0.912,0.375,-17.18874,8.5370742,-5.1566220000000005,99.17330022000002,-3.34034514,-18.35184474,0
0.47,47,0.017,-0.904,0.375,-17.9908812,8.880849000000003,-4.9847346,98.98422408,-3.3059676599999994,-18.26017146,0
0.48,48,0.026,-0.888,0.375,-18.2773602,8.479778399999999,-4.6409598,98.79514794,-3.27731976,-18.16849818,0
0.49,49,0.032,-0.875,0.373,-18.3919518,7.3911582,-4.4117766,98.60034222,-3.2486718599999995,-18.09401364,0
0.5,50,0.03,-0.873,0.373,-18.162768600000003,6.130650599999999,-4.0680017999999984,98.46856188,-3.18564648,-18.048177,0
0.51,51,0.024,-0.878,0.3720000000000001,-18.048177,5.3858052,-3.8388186,98.28521532,-3.15699858,-17.9908812,0
0.52,52,0.019,-0.884,0.3670000000000001,-17.7044022,5.1566220000000005,-3.4950437999999995,98.10186876,-3.13408026,-17.93931498,0
0.53,53,0.02,-0.89,0.358,-17.475219,5.3858052,-2.9220858,97.9185222,-3.11689152,-17.88201918,0
0.54,54,0.018,-0.8959999999999999,0.354,-17.246035799999998,5.3285094000000015,-2.291832,97.74090522,-3.0997027800000003,-17.83045296,0
0.55,55,0.02,-0.899,0.351,-16.8449652,4.6982556,-1.9480572,97.6320432,-3.05386614,-17.80180506,0
0.56,56,0.023,-0.903,0.346,-15.756345,3.7815228,-1.5469866,97.47161496,-3.04240698,-17.76742758,0
0.5700000000000001,57,0.0279999999999999,-0.911,0.342,-15.4125702,2.86479,-0.8594370000000001,97.31118672,-3.04240698,-17.73877968,0
0.5800000000000001,58,0.035,-0.916,0.3429999999999999,-15.5844576,2.2345362,0.0,97.15075848,-3.04813656,-17.715861359999995,0
