0.01,1,-0.079,-0.998,0.05,-0.286479,-6.6463128000000005,-2.6356068,91.97694774,-4.2398892,-4.07373138,0
0.0199999999999999,2,-0.094,-1.001,0.0559999999999999,0.9740286,0.0572958,0.0,91.9884069,-4.2398892,-4.0680017999999984,0
0.03,3,-0.093,-0.999,0.0559999999999999,0.9740286,0.1145916,0.0,91.99413648,-4.2398892,-4.0680017999999984,0
0.0399999999999999,4,-0.092,-1.001,0.0559999999999999,0.9167328,0.0,0.0,92.00559564,-4.2398892,-4.0680017999999984,0
0.0499999999999999,5,-0.092,-1.002,0.055,0.8021411999999999,0.0,-0.0572958,91.99986606,-4.37166954,-4.03362432,0
0.0599999999999999,6,-0.094,-1.003,0.0579999999999999,0.8021411999999999,0.0572958,-0.1145916,92.01132522,-4.37166954,-4.02789474,0
0.0699999999999999,7,-0.096,-1.003,0.057,0.8021411999999999,0.3437748,-0.286479,92.0170548,-4.36593996,-4.02789474,0
0.0799999999999999,8,-0.0969999999999999,-1.003,0.054,0.8021411999999999,0.6302538000000001,-0.4583664000000001,92.02278438,-4.36593996,-4.022165159999999,0
0.0899999999999999,9,-0.0969999999999999,-1.005,0.054,1.0313244,0.8594370000000001,-0.3437748,92.03424354,-4.36021038,-4.010706,0
0.0999999999999999,10,-0.094,-1.005,0.055,1.0886202,0.9167328,-0.3437748,92.03424354,-4.4117766000000005,-3.98778768,0
0.1099999999999999,11,-0.095,-1.005,0.055,1.0313244,0.8594370000000001,-0.1718874,92.0457027,-4.4117766000000005,-3.97632852,0
0.1199999999999999,12,-0.092,-1.003,0.054,1.0886202,0.9167328,0.0,92.05143228,-4.4117766000000005,-3.9648693599999993,0
0.1299999999999999,13,-0.09,-1.0,0.05,1.2032118,0.9740286,0.0572958,92.06289144000002,-4.4117766000000005,-3.95913978,0
0.1399999999999999,14,-0.087,-0.998,0.052,1.145916,0.9167328,0.0572958,92.0743506,-4.41750618,-3.94768062,0
0.15,15,-0.087,-0.996,0.055,1.0886202,0.7448454000000001,0.0,92.08008018,-4.4404245000000016,-3.93049188,0
0.1599999999999999,16,-0.088,-0.996,0.0559999999999999,1.0313244,0.8594370000000001,-0.1145916,92.08580976,-4.4404245000000016,-3.9247623,0
0.1699999999999999,17,-0.089,-0.999,0.055,1.145916,0.9167328,-0.286479,92.09726892,-4.43469492,-3.91330314,0
0.18,18,-0.091,-1.003,0.055,1.0886202,0.9740286,-0.4010705999999999,92.10872808,-4.43469492,-3.90184398,0
0.1899999999999999,19,-0.091,-1.006,0.053,1.0886202,0.6875496,-0.1718874,92.12018724,-4.42896534,-3.896114400000001,0
0.1999999999999999,20,-0.09,-1.007,0.052,1.0886202,0.572958,-0.0572958,92.11445766,-4.45761324,-3.87892566,0
0.2099999999999999,21,-0.087,-1.008,0.054,1.145916,0.7448454000000001,0.0,92.12591682,-4.45761324,-3.873196080000002,0
0.2199999999999999,22,-0.086,-1.006,0.054,1.2032118,0.8594370000000001,0.0,92.13737598,-4.45761324,-3.86173692,0
0.2299999999999999,23,-0.087,-1.002,0.053,1.145916,0.6875496,-0.1145916,92.14883514,-4.45761324,-3.85600734,0
0.2399999999999999,24,-0.091,-1.001,0.055,1.0886202,0.5156622000000001,-0.1718874,92.1602943,-4.45761324,-3.85027776,0
0.2499999999999999,25,-0.091,-1.001,0.054,1.0886202,0.4010705999999999,-0.2291832000000001,92.14310556,-4.49199072,-3.83308902,0
0.2599999999999999,26,-0.091,-1.0,0.053,1.0886202,0.4010705999999999,-0.286479,92.15456472,-4.49199072,-3.82735944,0
0.2699999999999999,27,-0.092,-1.0,0.055,1.2032118,0.3437748,-0.2291832000000001,92.16602387999998,-4.48626114,-3.82735944,0
0.2799999999999999,28,-0.09,-0.999,0.055,1.2605076000000002,0.4583664000000001,-0.2291832000000001,92.18321262,-4.48626114,-3.82162986,0
