0.01,1,0.013,-1.007,0.046,-1.7761698,0.1718874,2.4637194,79.28592804,-6.08481396,-19.01074644,0
0.02,2,0.015,-1.007,0.045,-1.2605076000000002,0.7448454000000001,2.5210152000000003,79.27446888,-6.1077322800000005,-18.99928728,0
0.03,3,0.017,-1.005,0.042,-0.8594370000000001,1.0886202,2.578311,79.26300972,-6.130650600000001,-18.98209854000001,0
0.04,4,0.016,-1.003,0.046,-0.7448454000000001,1.3750992,2.6356068,79.25155056000001,-6.15356892,-18.9649098,0
0.05,5,0.014,-1.003,0.048,-0.8021411999999999,1.3178034,2.578311,79.59532535999998,-6.067625219999999,-18.95345064,0
0.06,6,0.015,-1.005,0.05,-0.9740286,1.2605076000000002,2.5210152000000003,79.5838662,-6.09054354,-18.9362619,0
0.0699999999999999,7,0.014,-1.008,0.049,-1.145916,1.0886202,2.578311,79.57240704,-6.113461859999999,-18.92480274,0
0.08,8,0.013,-1.008,0.047,-1.2032118,1.2032118,2.6356068,79.55521829999998,-6.13638018,-18.907614,0
0.09,9,0.01,-1.01,0.044,-1.0313244,1.6042823999999998,2.8074942000000003,79.54375913999998,-6.165028080000001,-18.88469568,0
0.0999999999999999,10,0.008,-1.008,0.044,-0.4583664000000001,2.1199446,3.0366774,79.81877897999998,-6.1020027,-18.86750694,0
0.11,11,0.006,-1.007,0.041,-0.0572958,2.578311,3.151269,79.81304940000003,-6.130650600000001,-18.83312946,0
0.12,12,0.002,-1.005,0.04,0.286479,2.9793816000000004,3.3231564,79.81304940000003,-6.1592985,-18.79875198,0
0.13,13,0.002,-1.003,0.039,0.4583664000000001,3.2658606,3.380452200000001,79.81304940000003,-6.1879464,-18.7643745,0
0.14,14,0.0,-1.0,0.042,0.4010706,3.380452200000001,3.380452200000001,79.81304940000003,-6.2165943,-18.72426744,0
0.15,15,-0.001,-0.999,0.044,0.3437748,3.5523396000000003,3.2658606,80.04223259999998,-6.17075766,-18.68988996,0
0.16,16,-0.003,-0.998,0.045,0.3437748,3.666931200000001,3.0939732,80.03650302,-6.1994055600000015,-18.64405332,0
0.17,17,-0.004,-1.001,0.048,0.1718874,3.8961144,2.7501984,80.03650302,-6.2165943,-18.60394626,0
0.18,18,-0.005,-1.002,0.046,0.2291832,4.297185,2.4637194,80.03077343999998,-6.23951262,-18.55810962,0
0.19,19,-0.003,-1.0,0.043,0.4010706,5.042030400000002,2.1772404,80.03077343999998,-6.25097178,-18.50081382,0
0.2,20,-0.001,-1.0,0.04,0.5156622000000001,5.7868758000000025,2.0626488000000003,80.20839042,-6.205135139999999,-18.449247600000003,0
0.21,21,0.002,-0.999,0.037,0.8594370000000001,6.302537999999998,2.0053530000000004,80.20839042,-6.2165943,-18.38049264,0
0.22,22,0.0069999999999999,-1.002,0.037,1.0886202,6.6463128000000005,2.0626488000000003,80.21412000000002,-6.22232388,-18.31173768,0
0.23,23,0.009,-1.007,0.038,0.9167328,6.875496000000001,2.1199446,80.21412000000002,-6.2337830400000005,-18.24298272,0
0.24,24,0.01,-1.01,0.042,0.5156622000000001,7.1046792000000005,2.2345362,80.21412000000002,-6.25097178,-18.16849818,0
0.25,25,0.01,-1.011,0.043,0.2291832,7.333862400000001,2.4637194,80.3573595,-6.205135139999999,-18.09974322,0
0.26,26,0.0069999999999999,-1.011,0.041,0.0572958,7.333862400000001,2.578311,80.35162992,-6.22232388,-18.019529100000003,0
0.27,27,0.003,-1.013,0.042,0.1145916,7.2192707999999985,2.7501984,80.34017076,-6.23951262,-17.94504456,0
0.28,28,0.001,-1.015,0.047,0.1718874,7.3911582,2.8074942000000003,80.33444118,-6.25670136,-17.86483044,0
0.29,29,0.0,-1.016,0.049,0.0,7.6776372,2.86479,80.32298202,-6.2738901,-17.78461632,0
0.3,30,0.0,-1.016,0.049,-0.1145916,8.136003599999999,2.8074942000000003,80.45476235999998,-6.2452422000000025,-17.704402199999997,0
0.31,31,-0.001,-1.016,0.049,0.1145916,8.59437,2.86479,80.44330319999997,-6.26243094,-17.6184585,0
0.32,32,-0.001,-1.017,0.05,0.1145916,9.0527364,2.9793816000000004,80.43757362,-6.2738901,-17.52105564,0
0.33,33,0.0,-1.016,0.05,0.0572958,9.3392154,2.9220858,80.42611446000002,-6.29107884,-17.42365278,0
0.34,34,0.0,-1.015,0.05,0.0,9.453807,2.9793816000000004,80.40892572,-6.30826758,-17.326249920000002,0
0.35,35,0.001,-1.015,0.053,-0.1718874,9.740286,3.0939732,80.51778774,-6.285349259999999,-17.22884706,0
0.36,36,0.003,-1.015,0.052,-0.286479,10.0840608,3.0939732,80.500599,-6.302537999999998,-17.12571462,0
0.37,37,0.005,-1.013,0.051,-0.1145916,10.1986524,3.0939732,80.48913983999998,-6.31972674,-17.02258218,0
0.38,38,0.0069999999999999,-1.011,0.051,0.0572958,10.4278356,3.0939732,80.47768067999998,-6.33691548,-16.91372016,0
0.39,39,0.008,-1.009,0.052,0.2291832,10.5424272,3.2658606,80.46622152,-6.35410422,-16.80485814,0
0.4,40,0.009,-1.008,0.051,0.5156622000000001,10.1413566,3.4377480000000005,80.56935396,-6.3311859,-16.701725699999994,0
0.41,41,0.01,-1.008,0.051,0.5156622000000001,9.6256944,3.666931200000001,80.56362438,-6.35410422,-16.598593259999998,0
0.42,42,0.009,-1.009,0.051,0.2291832,9.1100322,3.8961144,80.55216521999998,-6.382752120000001,-16.501190400000002,0
0.43,43,0.0069999999999999,-1.01,0.048,-0.1145916,8.479778399999999,4.0680017999999984,80.54070606,-6.411400019999999,-16.4152467,0
0.44,44,0.0069999999999999,-1.012,0.045,-0.4583664000000001,7.734933000000002,4.2398892,80.52351732,-6.4400479200000005,-16.329303000000003,0
0.45,45,0.0069999999999999,-1.018,0.043,-0.6302538000000001,7.161975,4.297185,80.62664975999998,-6.4228591800000014,-16.26054804,0
0.46,46,0.008,-1.021,0.043,-0.9167328,6.703608600000001,4.3544808,80.60946102,-6.45723666,-16.1860635,0
0.47,47,0.009,-1.02,0.044,-1.2032118,6.1879464,4.4117766,80.5865427,-6.497343719999999,-16.117308540000003,0
0.48,48,0.008,-1.018,0.043,-1.4896908000000002,5.72958,4.5263682,80.56362438,-6.5317212,-16.05428316,0
0.49,49,0.005,-1.019,0.041,-1.8907614,4.9274388,4.9274388,80.54070606,-6.5718282599999975,-15.99698736,0
0.5,50,0.0,-1.02,0.046,-2.4637194,3.7815228,5.3858052,80.63810892000002,-6.5718282599999975,-15.956880300000002,0
0.51,51,-0.002,-1.025,0.047,-3.5523396000000003,2.4064236,6.2452422,80.59800186,-6.63485364,-15.92250282,0
0.52,52,0.0,-1.032,0.043,-5.2712136,0.6875496,7.1046792000000005,80.54070606,-6.7036086,-15.90531408,0
0.53,53,0.003,-1.032,0.037,-6.589017,-1.0313244,7.906820400000001,80.4719511,-6.783822719999999,-15.90531408,0
0.54,54,0.008,-1.032,0.033,-7.1046792000000005,-2.6929026,8.5370742,80.40319614,-6.86976642,-15.91677324,0
0.55,55,0.008,-1.03,0.032,-7.2192707999999985,-4.4690724,8.7662574,80.40319614,-6.9327918,-15.951150719999998,0
0.56,56,0.0,-1.025,0.033,-7.161975,-6.0733548,8.7662574,80.33444118,-7.030194660000001,-15.99698736,0
0.5700000000000001,57,-0.012,-1.021,0.033,-6.589017,-7.6776372,8.5370742,80.27714538,-7.12186794,-16.060012739999998,0
0.5800000000000001,58,-0.026,-1.017,0.043,-6.417129599999999,-8.9954406,8.078707799999998,80.21984957999999,-7.213541219999999,-16.134497279999998,0
0.59,59,-0.038,-1.01,0.05,-6.703608600000001,-9.2819196,7.5630456000000015,80.16255378,-7.305214500000001,-16.214711400000002,0
0.6,60,-0.048,-1.005,0.041,-6.5317212,-9.3965112,7.161975,80.17974252,-7.37396946,-16.3006551,0
0.61,61,-0.051,-1.005,0.032,-6.6463128000000005,-9.6256944,6.8182002000000015,80.12244672,-7.45418358,-16.386598799999998,0
0.62,62,-0.047,-1.012,0.029,-7.333862400000001,-9.740286,6.6463128000000005,80.05942134,-7.534397699999999,-16.4725425,0
0.63,63,-0.043,-1.018,0.032,-7.8495246,-9.7975818,6.6463128000000005,79.99066638000002,-7.61461182,-16.5584862,0
0.64,64,-0.04,-1.021,0.039,-8.4224826,-10.0840608,6.8182002000000015,79.92191142,-7.6948259399999985,-16.650159480000006,0
0.65,65,-0.043,-1.021,0.038,-9.1100322,-10.599723,6.875496000000001,79.89899310000001,-7.763580899999999,-16.747562339999998,0
0.66,66,-0.049,-1.019,0.034,-10.0840608,-11.2872726,6.9327918,79.81304940000003,-7.8495246,-16.844965199999994,0
0.67,67,-0.058,-1.014,0.026,-11.2299768,-11.8029348,6.9327918,79.71564654,-7.935468299999997,-16.95382722,0
0.68,68,-0.066,-1.008,0.022,-11.8602306,-11.9748222,6.990087599999999,79.6125141,-8.021412,-17.056959659999997,0
0.6900000000000001,69,-0.069,-1.006,0.022,-11.917526400000002,-11.8602306,6.990087599999999,79.50365208,-8.11308528,-17.16582168,0
0.7000000000000001,70,-0.067,-1.007,0.02,-12.4904844,-12.2040054,6.990087599999999,79.44635628,-8.18756982,-17.280413279999998,0
0.7100000000000001,71,-0.061,-1.008,0.02,-12.9488508,-12.891555,6.990087599999999,79.33176468,-8.2792431,-17.39500488,0
0.72,72,-0.055,-1.012,0.024,-13.6364004,-13.6936962,7.0473834,79.2114435,-8.37091638,-17.51532606,0
0.73,73,-0.049,-1.011,0.025,-14.4958374,-14.4958374,6.990087599999999,79.08539274,-8.46258966,-17.647106400000006,0
0.74,74,-0.048,-1.007,0.032,-14.896907999999998,-15.0687954,6.8182002000000015,78.95934198,-8.554262940000001,-17.78461632,0
0.75,75,-0.047,-1.003,0.039,-14.896907999999998,-15.2406828,6.6463128000000005,78.87912786,-8.634477059999998,-17.927855819999994,0
0.76,76,-0.054,-0.998,0.042,-15.126091199999998,-15.2406828,6.302537999999998,78.74734751999998,-8.72042076,-18.07109532,0
0.77,77,-0.067,-0.994,0.043,-15.183387000000002,-14.9542038,5.844171599999999,78.61556718,-8.80636446,-18.20860524,0
0.78,78,-0.076,-0.988,0.043,-14.4958374,-14.5531332,5.3858052,78.48951642,-8.880849000000003,-18.34038558,0
0.79,79,-0.086,-0.985,0.047,-13.407217200000002,-14.037471,4.8701430000000006,78.37492482,-8.95533354,-18.47216592,0
0.8,80,-0.092,-0.984,0.056,-12.318597,-13.0061466,4.3544808,78.34627692000002,-9.01262934,-18.59821668,0
0.81,81,-0.092,-0.987,0.056,-11.4018642,-11.745639,3.7815228,78.24887406,-9.06992514,-18.7070787,0
0.8200000000000001,82,-0.091,-0.987,0.058,-11.172681,-9.9694692,3.0366774,78.1514712,-9.12149136,-18.80448156,0
0.8300000000000001,83,-0.09,-0.989,0.061,-10.8289062,-7.7922288,2.291832,78.05406833999999,-9.15586884,-18.87323652,0
0.8400000000000001,84,-0.089,-0.989,0.058,-11.0580894,-6.417129599999999,1.6042823999999998,77.9509359,-9.18451674,-18.9362619,0
0.85,85,-0.088,-0.986,0.053,-11.745639,-5.2712136,0.9167328,77.95666548,-9.19024632,-18.99928728,0
0.86,86,-0.086,-0.987,0.05,-11.917526400000002,-4.5263682,0.3437748,77.84207388,-9.20170548,-19.04512392,0
0.87,87,-0.08,-0.989,0.046,-11.9748222,-4.1825934,0.0,77.72748228,-9.20743506,-19.08523098,0
0.88,88,-0.072,-0.991,0.046,-12.4331886,-3.724227,-0.1718874,77.60716109999998,-9.21316464,-19.12533804,0
0.89,89,-0.062,-0.995,0.045,-13.0061466,-3.2658606,-0.3437748,77.48111034,-9.21889422,-19.15971552,0
0.9,90,-0.054,-0.994,0.051,-13.521808800000002,-2.3491278,-0.4583664000000001,77.48111034,-9.18451674,-19.19982258,0
