0.01,1,0.056,-1.013,-0.035,-6.302537999999998,1.7761698,-2.1199446,85.10145173999999,4.40031744,-18.1341207,0
0.02,2,0.044,-1.017,-0.029,-9.6829902,-3.0366774,-1.8907614,84.99831929999998,4.41750618,-18.162768600000003,0
0.03,3,0.044,-1.013,-0.022,-9.740286,-3.5523396000000003,-1.7761698,84.90091644,4.43469492,-18.20287566,0
0.04,4,0.043,-1.011,-0.02,-9.6256944,-3.6096354,-1.432395,84.79778400000002,4.44615408,-18.24298272,0
0.05,5,0.039,-1.006,-0.021,-9.740286,-2.7501984,-1.0886202,84.71756988,4.43469492,-18.26017146,0
0.06,6,0.037,-1.003,-0.023,-10.1986524,-1.7761698,-0.7448454000000001,84.60870786,4.4404245000000016,-18.28308978,0
0.0699999999999999,7,0.035,-1.0,-0.024,-11.0007936,-0.9167328,-0.5156622000000001,84.49984584,4.4404245000000016,-18.29454894,0
0.08,8,0.038,-1.005,-0.029,-11.8602306,-0.286479,-0.7448454000000001,84.37952466,4.45188366,-18.30027852,0
0.09,9,0.04,-1.007,-0.038,-12.4331886,-0.0572958,-0.7448454000000001,84.24774432000002,4.45761324,-18.30027852,0
0.0999999999999999,10,0.042,-1.007,-0.047,-12.032118,-0.1145916,-0.8021411999999999,84.13888229999998,4.44615408,-18.30027852,0
0.11,11,0.045,-1.003,-0.053,-11.2299768,-0.2291832,-0.7448454000000001,84.0242907,4.45188366,-18.30027852,0
0.12,12,0.046,-0.997,-0.056,-10.599723,-0.0572958,-0.572958,83.91542868,4.45761324,-18.3060081,0
0.13,13,0.047,-0.993,-0.055,-10.1413566,0.0572958,-0.1718874,83.81229624,4.45761324,-18.3060081,0
0.14,14,0.049,-0.994,-0.057,-10.0840608,0.2291832,-0.0572958,83.7091638,4.45761324,-18.3060081,0
0.15,15,0.051,-0.997,-0.057,-9.9694692,0.7448454000000001,0.0572958,83.62322009999998,4.4404245000000016,-18.28881936,0
0.16,16,0.051,-1.002,-0.06,-9.7975818,1.0886202,0.3437748,83.52581724,4.4404245000000016,-18.28308978,0
0.17,17,0.051,-1.005,-0.06,-9.5111028,1.7761698,0.6875496,83.42841438,4.43469492,-18.26017146,0
0.18,18,0.05,-1.007,-0.06,-9.3392154,2.4637194,1.0886202,83.3367411,4.42323576,-18.23725314,0
0.19,19,0.048,-1.008,-0.061,-9.6829902,2.8074942000000003,1.3178034,83.23933824000002,4.4117766000000005,-18.20860524,0
0.2,20,0.05,-1.009,-0.062,-9.7975818,3.0366774,1.432395,83.15339454,4.38885828,-18.17422776,0
0.21,21,0.05,-1.009,-0.061,-9.568398599999998,3.4377480000000005,1.6615782,83.06172126,4.37166954,-18.13985028,0
0.22,22,0.049,-1.008,-0.062,-9.224623800000002,3.8961144,1.8334656000000005,82.97004798,4.36021038,-18.09974322,0
0.23,23,0.05,-1.003,-0.059,-9.1100322,4.3544808,1.8907614,82.8783747,4.34302164,-18.05390658,0
0.24,24,0.057,-1.0,-0.062,-9.2819196,5.0993262,2.0626488000000003,82.78670142,4.325832900000001,-18.002340359999994,0
0.25,25,0.055,-1.002,-0.063,-8.5370742,6.2452422,2.1199446,82.71794646,4.30291458,-17.9335854,0
0.26,26,0.046,-1.003,-0.059,-7.7922288,7.161975,2.1772404,82.64346192,4.28572584,-17.85910086,0
0.27,27,0.038,-1.002,-0.056,-7.1046792000000005,7.9641161999999985,2.4064236,82.57470696,4.2685371,-17.77888674,0
0.28,28,0.032,-0.999,-0.056,-6.875496000000001,8.880849000000003,2.6356068,82.51168158,4.25134836,-17.687213460000006,0
0.29,29,0.036,-1.001,-0.06,-7.333862400000001,9.167328,2.9793816000000004,82.44292662,4.22843004,-17.59554018,0
0.3,30,0.04,-1.0,-0.062,-7.734933000000002,9.6256944,3.2085648,82.37990124000002,4.19978214,-17.492407739999994,0
0.31,31,0.045,-1.0,-0.071,-7.1046792000000005,9.740286,3.5523396000000003,82.31114628,4.17113424,-17.39500488,0
0.32,32,0.046,-0.996,-0.078,-6.3598338,9.224623800000002,3.8961144,82.25385048,4.14248634,-17.29760202,0
0.33,33,0.051,-0.987,-0.087,-5.958763200000001,7.9641161999999985,3.8388186,82.19655467999998,4.11383844,-17.2173879,0
0.34,34,0.062,-0.974,-0.095,-5.5576926,6.3598338,3.3231564,82.14498846000002,4.08519054,-17.14863294,0
0.35,35,0.068,-0.967,-0.098,-5.3858052,5.2712136,2.7501984,82.09915182,4.0680017999999984,-17.09133714,0
