0.01,1,-0.019,-0.973,0.27,0.2291832000000001,-0.4583664000000001,0.286479,102.89752722,-0.95683986,-23.05010034,0
0.02,2,-0.017,-0.973,0.278,0.286479,-0.4583664000000001,0.1718874,102.9032568,-0.95683986,-23.05582992,0
0.03,3,-0.018,-0.972,0.28,0.1718874,-0.4010705999999999,0.2291832000000001,102.9032568,-0.95683986,-23.05582992,0
0.04,4,-0.019,-0.972,0.282,0.1145916,-0.286479,0.1718874,102.90898638,-0.95683986,-23.0615595,0
0.05,5,-0.018,-0.972,0.283,0.1718874,-0.1145916,0.1718874,103.17254706,-0.92819196,-23.07301866,0
0.06,6,-0.019,-0.972,0.281,0.1145916,-0.1145916,0.1145916,103.17254706,-0.92819196,-23.07301866,0
0.0699999999999999,7,-0.018,-0.972,0.278,0.1145916,0.0,0.0572958,103.17254706,-0.92819196,-23.07301866,0
0.08,8,-0.017,-0.972,0.2769999999999999,0.2291832000000001,-0.1718874,0.0572958,103.17827664,-0.92819196,-23.07874824,0
0.09,9,-0.017,-0.972,0.28,0.1718874,0.0,-0.1145916,103.17827664,-0.92819196,-23.07874824,0
0.0999999999999999,10,-0.017,-0.973,0.28,0.1718874,0.0,-0.1718874,103.31578656,-0.90527364,-23.08447782,0
0.11,11,-0.017,-0.972,0.28,0.1718874,0.1145916,-0.1718874,103.31578656,-0.89954406,-23.07874824,0
0.12,12,-0.017,-0.972,0.2789999999999999,0.1718874,0.286479,-0.1718874,103.32151614,-0.89954406,-23.07874824,0
0.13,13,-0.016,-0.971,0.2789999999999999,0.0,0.4583664000000001,-0.1145916,103.32151614,-0.89954406,-23.07301866,0
0.14,14,-0.017,-0.971,0.2769999999999999,-0.1145916,0.5156622000000001,-0.0572958,103.31578656,-0.89954406,-23.06728908,0
0.15,15,-0.018,-0.972,0.2769999999999999,-0.0572958,0.4010705999999999,-0.1145916,103.46475564,-0.87662574,-23.06728908,0
0.16,16,-0.018,-0.972,0.2769999999999999,0.0572958,0.286479,-0.1718874,103.46475564,-0.87662574,-23.06728908,0
0.17,17,-0.019,-0.973,0.28,0.1145916,0.3437748,-0.4010705999999999,103.46475564,-0.87662574,-23.0615595,0
0.18,18,-0.018,-0.974,0.282,0.1145916,0.572958,-0.4583664000000001,103.46475564,-0.87089616,-23.05582992,0
0.19,19,-0.018,-0.973,0.282,0.1145916,0.7448454000000001,-0.4010705999999999,103.47048522,-0.87089616,-23.04437076,0
0.2,20,-0.017,-0.972,0.283,0.1145916,0.9167328,-0.286479,103.53924018,-0.8537074199999999,-23.03864118,0
0.21,21,-0.018,-0.971,0.281,0.0572958,0.6875496,-0.3437748,103.53924018,-0.8537074199999999,-23.0329116,0
0.22,22,-0.016,-0.97,0.28,0.0572958,0.3437748,-0.3437748,103.53924018,-0.8537074199999999,-23.02718202,0
0.23,23,-0.016,-0.97,0.281,0.0572958,0.2291832000000001,-0.2291832000000001,103.53924018,-0.8479778399999999,-23.02718202,0
0.24,24,-0.015,-0.972,0.278,0.2291832000000001,0.1718874,-0.286479,103.54496976,-0.8479778399999999,-23.02145244,0
