0.4,40,-0.051,-0.979,0.139,-3.0939732,-0.9167328,1.0313244,103.83717834,-0.38388186,7.66044846,0
0.41,41,-0.052,-0.981,0.1369999999999999,-2.8074942000000003,-1.2032118,1.0886202,103.81426002,-0.39534102,7.64325972,0
0.42,42,-0.0559999999999999,-0.985,0.138,-2.1772404,-1.432395,1.145916,103.7913417,-0.4010706000000001,7.62607098,0
0.43,43,-0.057,-0.988,0.138,-1.7761698,-0.8021411999999999,1.0886202,103.77415296,-0.40680018,7.61461182,0
0.44,44,-0.059,-0.993,0.139,-1.432395,-0.4583664000000001,1.0313244,103.75696422,-0.41825934,7.60888224,0
0.45,45,-0.059,-0.994,0.145,-1.6615782,-0.2291832000000001,0.8594370000000001,103.418919,-0.53858052,7.75785132,0
0.46,46,-0.0579999999999999,-0.995,0.144,-1.5469866,-0.1718874,0.6875496,103.40745983999996,-0.5443101,7.75212174,0
0.47,47,-0.0559999999999999,-0.999,0.141,-1.145916,-0.1145916,0.7448454000000001,103.39600068,-0.55003968,7.75212174,0
0.48,48,-0.06,-1.001,0.145,-1.3750992,-0.3437748,0.8021411999999999,103.37881194,-0.55576926,7.746392160000001,0
0.49,49,-0.061,-0.995,0.145,-1.3178034,-0.5156622000000001,0.8021411999999999,103.36735278,-0.56149884,7.74066258,0
0.5,50,-0.063,-0.996,0.142,-0.6302538000000001,-0.2291832000000001,0.6875496,102.71418065999998,-0.8078707799999998,8.0500599,0
0.51,51,-0.062,-0.997,0.143,-0.3437748,0.1145916,0.5156622000000001,102.70845108,-0.8136003599999999,8.0500599,0
0.52,52,-0.06,-0.995,0.144,0.1145916,0.5156622000000001,0.3437748,102.70845108,-0.8193299399999999,8.05578948,0
0.53,53,-0.0579999999999999,-0.993,0.147,0.6302538000000001,0.6875496,0.1718874,102.71418065999998,-0.8250595199999999,8.06151906,0
0.54,54,-0.054,-0.989,0.15,1.0886202,0.7448454000000001,0.0,102.72563982,-0.8250595199999999,8.067248639999999,0
0.55,55,-0.052,-0.988,0.148,1.5469866,0.6875496,-0.0572958,102.48499746,-0.90527364,8.19902898,0
0.56,56,-0.053,-0.988,0.147,1.8334656000000005,0.6302538000000001,-0.1145916,102.5021862,-0.90527364,8.204758559999998,0
0.5700000000000001,57,-0.053,-0.986,0.15,1.9480572,1.0313244,-0.3437748,102.52510452,-0.90527364,8.21621772,0
0.5800000000000001,58,-0.047,-0.986,0.149,2.2345362,1.3750992,-0.5156622000000001,102.54802284,-0.90527364,8.233406460000001,0
0.59,59,-0.044,-0.985,0.149,2.578311,1.3178034,-0.4583664000000001,102.57094116,-0.90527364,8.24486562,0
0.6,60,-0.046,-0.984,0.16,2.4064236,1.0313244,-0.4010705999999999,102.46780872,-0.93965112,8.319350159999999,0
0.61,61,-0.044,-0.98,0.17,2.3491278,1.0313244,-0.5156622000000001,102.49072704,-0.93392154,8.33080932,0
0.62,62,-0.043,-0.982,0.17,2.9220858,0.8021411999999999,-0.6302538000000001,102.52510452,-0.93392154,8.34226848,0
0.63,63,-0.046,-0.99,0.172,3.0939732,0.9740286,-0.6875496,102.55375242,-0.92819196,8.353727639999999,0
0.64,64,-0.045,-0.992,0.177,2.9793816000000004,1.2605076000000002,-0.572958,102.58240032,-0.92246238,8.3651868,0
0.65,65,-0.046,-0.996,0.178,2.86479,1.2605076000000002,-0.286479,102.5021862,-0.96256944,8.43394176,0
0.66,66,-0.047,-0.997,0.174,2.7501984,1.145916,-0.2291832000000001,102.5308341,-0.96256944,8.44540092,0
0.67,67,-0.045,-0.999,0.173,2.7501984,1.3178034,-0.286479,102.559482,-0.96256944,8.45686008,0
0.68,68,-0.043,-1.0,0.18,2.8074942000000003,1.432395,-0.4010705999999999,102.5881299,-0.96256944,8.47404882,0
0.6900000000000001,69,-0.043,-1.003,0.179,2.5210152000000003,1.4896908000000002,-0.4010705999999999,102.61104822,-0.96256944,8.49123756,0
0.7000000000000001,70,-0.043,-1.001,0.176,2.4637194,1.3750992,-0.4010705999999999,102.5308341,-0.9912173399999998,8.554262940000001,0
0.7100000000000001,71,-0.044,-0.997,0.183,2.291832,1.145916,-0.4010705999999999,102.55375242,-0.98548776,8.565722099999999,0
0.72,72,-0.046,-0.994,0.1889999999999999,2.0626488000000003,1.0886202,-0.572958,102.57667073999998,-0.98548776,8.57718126,0
0.73,73,-0.045,-0.994,0.191,1.8907614,0.9740286,-0.7448454000000001,102.59385948,-0.97975818,8.58864042,0
0.74,74,-0.044,-0.995,0.188,1.5469866,0.9740286,-0.8594370000000001,102.61104822,-0.9740286,8.60009958,0
0.75,75,-0.044,-1.003,0.186,1.145916,0.9167328,-0.8594370000000001,102.46780872,-1.01986524,8.68604328,0
0.76,76,-0.046,-1.006,0.183,0.6875496,1.0313244,-0.6875496,102.47353830000002,-1.01413566,8.69750244,0
0.77,77,-0.048,-1.006,0.184,0.4010705999999999,1.2032118,-0.286479,102.47926788,-1.01413566,8.7089616,0
0.78,78,-0.048,-1.001,0.184,0.1718874,1.3178034,-0.0572958,102.47926788,-1.01413566,8.72042076,0
0.79,79,-0.05,-0.993,0.187,0.3437748,1.145916,0.0,102.48499746,-1.01986524,8.73187992,0
0.8,80,-0.049,-0.984,0.19,0.4010705999999999,1.3750992,-0.1145916,102.34175796,-1.08289062,8.81782362,0
0.81,81,-0.046,-0.979,0.188,0.572958,1.7188740000000002,-0.4010705999999999,102.34748754,-1.08289062,8.83501236,0
0.8200000000000001,82,-0.045,-0.979,0.187,0.2291832000000001,1.8334656000000005,-0.572958,102.35321712,-1.07716104,8.852201099999998,0
0.8300000000000001,83,-0.048,-0.982,0.191,-0.8594370000000001,1.3750992,-0.4583664000000001,102.34175796,-1.07716104,8.86938984,0
0.8400000000000001,84,-0.051,-0.99,0.192,-1.7761698,1.2605076000000002,-0.4010705999999999,102.32456922,-1.07716104,8.880849000000003,0
0.85,85,-0.052,-1.001,0.192,-2.291832,1.432395,-0.286479,102.22716635999998,-1.1172681,8.92668564,0
0.86,86,-0.051,-1.002,0.1939999999999999,-2.5210152000000003,1.9480572,-0.1718874,102.20424804,-1.1172681,8.949603960000003,0
0.87,87,-0.049,-0.996,0.1889999999999999,-2.578311,2.291832,-0.0572958,102.17560014,-1.12299768,8.97252228,0
0.88,88,-0.051,-0.989,0.187,-2.9220858,2.1199446,0.0,102.14122266,-1.12872726,8.98971102,0
0.89,89,-0.052,-0.994,0.1939999999999999,-3.4950437999999995,1.8334656000000005,0.0,102.10684518,-1.13445684,9.00689976,0
0.9,90,-0.048,-0.998,0.193,-4.3544808,1.4896908000000002,0.1145916,102.0151719,-1.16310474,9.04700682,0
0.91,91,-0.053,-1.012,0.1939999999999999,-4.8128472,1.0886202,0.0,101.96360568,-1.16310474,9.0527364,0
0.92,92,-0.051,-1.018,0.2019999999999999,-5.5576926,1.2032118,-0.4010705999999999,101.90630988,-1.16310474,9.06419556,0
0.93,93,-0.048,-1.018,0.1989999999999999,-5.844171599999999,1.0313244,-0.8594370000000001,101.84901408,-1.1573751600000002,9.07565472,0
0.94,94,-0.048,-1.016,0.186,-5.958763200000001,0.6875496,-1.0886202,101.7859887,-1.1459160000000002,9.08711388,0
0.95,95,-0.044,-1.013,0.177,-5.9014674000000005,0.8021411999999999,-1.3178034,101.68285626,-1.15164558,9.11576178,0
0.96,96,-0.04,-1.004,0.1639999999999999,-6.3025379999999975,0.8594370000000001,-1.3750992,101.6141013,-1.14018642,9.12722094,0
0.97,97,-0.038,-0.997,0.157,-6.4744254,0.4583664000000001,-1.3750992,101.55107592,-1.12872726,9.13295052,0
0.98,98,-0.038,-0.992,0.163,-6.9327918,0.0572958,-1.7188740000000002,101.47659138,-1.11153852,9.138680099999998,0
0.99,99,-0.042,-0.993,0.1689999999999999,-7.3911582,-0.0572958,-2.1199446,101.40210684,-1.0886202,9.138680099999998,0
1.0,100,-0.049,-1.016,0.172,-7.448453999999999,0.1145916,-2.9793816000000004,101.2989744,-1.07143146,9.16159842,0
1.01,101,-0.044,-1.039,0.172,-7.5057497999999985,1.145916,-3.8961144,101.21876028,-1.03705398,9.17878716,0
1.02,102,-0.046,-1.044,0.17,-7.161975,2.291832,-3.8961144,101.14427573999998,-1.0026765,9.20743506,0
1.03,103,-0.048,-1.036,0.165,-6.760904399999999,3.2658606,-3.8961144,101.07552078,-0.9740286,9.24754212,0
1.04,104,-0.048,-1.018,0.157,-6.417129599999999,5.0993262,-4.297185,101.00676582,-0.93965112,9.30483792,0
1.05,105,-0.036,-1.011,0.149,-6.3025379999999975,6.016058999999999,-5.443101,100.92082212,-0.90527364,9.37932246,0
1.06,106,-0.021,-1.011,0.149,-8.136003599999999,5.844171599999999,-5.958763200000001,100.83487842,-0.8594370000000001,9.44807742,0
1.07,107,-0.006,-1.011,0.139,-9.740286,4.7555514,-5.2712136,100.73174598,-0.8193299399999999,9.50537322,0
1.08,108,-0.003,-1.015,0.134,-10.4278356,3.8388186,-3.8961144,100.62861354,-0.7906820400000001,9.54548028,0
1.09,109,-0.015,-1.004,0.142,-11.5164558,3.6669312000000014,-2.291832,100.50829236,-0.7734933,9.58558734,0
1.1,110,-0.017,-0.993,0.145,-12.261301199999998,4.3544808,-1.6042823999999998,100.35932327999998,-0.76776372,9.63715356,0
1.11,111,-0.016,-0.994,0.139,-12.6623718,4.6409598,-1.2032118,100.22754294,-0.76776372,9.6829902,0
1.12,112,-0.02,-0.988,0.146,-13.2353298,4.3544808,-1.0313244,100.09003302,-0.76776372,9.72882684,0
1.13,113,-0.019,-0.991,0.15,-13.5791046,4.2398892,-1.145916,99.9525231,-0.76203414,9.7689339,0
1.14,114,-0.017,-0.998,0.146,-13.980175199999998,3.8388186,-1.3750992,99.8092836,-0.75630456,9.80331138,0
1.15,115,-0.021,-1.007,0.145,-14.8396122,3.2658606,-1.2605076000000002,99.64312578,-0.75630456,9.84341844,0
1.16,116,-0.031,-1.016,0.142,-15.2979786,2.6356068,-0.9167328,99.48269754,-0.75057498,9.87206634,0
1.17,117,-0.039,-1.022,0.148,-16.1001198,2.2345362,-0.7448454000000001,99.3222693,-0.75057498,9.88925508,0
1.18,118,-0.05,-1.014,0.156,-16.8449652,2.291832,-0.572958,99.1503819,-0.75057498,9.9121734,0
1.19,119,-0.0559999999999999,-1.01,0.156,-17.475219,2.4637194,-0.9167328,98.97276492,-0.7448454000000001,9.93509172,0
1.2,120,-0.053,-1.008,0.145,-18.449247600000003,2.3491278,-0.9740286,98.77222962,-0.75057498,9.963739620000002,0
1.21,121,-0.049,-1.009,0.154,-20.05353,2.291832,-0.8021411999999999,98.56596474,-0.7448454000000001,9.98665794,0
1.22,122,-0.052,-0.998,0.161,-21.772404,2.2345362,-0.9167328,98.34251112,-0.7448454000000001,10.00384668,0
1.23,123,-0.059,-1.01,0.155,-22.1734746,2.291832,-1.3750992,98.1190575,-0.73338624,10.026765,0
1.24,124,-0.065,-1.039,0.1639999999999999,-23.204799,2.4637194,-1.3750992,97.88414472,-0.72765666,10.04968332,0
1.25,125,-0.067,-1.0490000000000002,0.191,-25.4393352,2.1772404,-1.0313244,97.6320432,-0.72765666,10.06687206,0
1.26,126,-0.066,-1.029,0.205,-28.074942,1.5469866,-0.286479,97.34556419999998,-0.72765666,10.07833122,0
1.27,127,-0.07,-1.009,0.19,-29.392745399999995,0.5156622000000001,0.4010705999999999,97.04762603999998,-0.7391158200000001,10.07833122,0
1.28,128,-0.076,-1.004,0.208,-28.934379,-0.5156622000000001,1.2605076000000002,96.75541746,-0.75057498,10.06687206,0
1.29,129,-0.069,-1.005,0.205,-28.762491600000004,-1.145916,1.8334656000000005,96.46320888,-0.76776372,10.0554129,0
1.3,130,-0.066,-1.023,0.148,-26.814434400000003,-2.5210152000000003,2.6356068,96.18818904,-0.8021412000000001,10.02103542,0
1.31,131,-0.054,-1.046,0.1,-25.3247436,-2.7501984,3.151269,95.93608752,-0.8307891,9.98665794,0
1.32,132,-0.0409999999999999,-1.048,0.078,-24.2361234,-2.0626488000000003,3.2085648,95.68971558,-0.8594370000000001,9.963739620000002,0
1.33,133,-0.042,-1.027,0.0819999999999999,-22.9756158,-1.9480572,2.8074942000000003,95.4548028,-0.8880849000000001,9.93509172,0
1.34,134,-0.049,-1.0,0.079,-21.485925,-1.7761698,1.9480572,95.23707876,-0.91100322,9.9121734,0
1.35,135,-0.049,-0.978,0.069,-19.767051,-0.9740286,1.5469866,95.0250843,-0.93392154,9.906443820000002,0
1.36,136,-0.046,-0.958,0.055,-18.1054728,0.0572958,1.8334656000000005,94.84173774,-0.95111028,9.906443820000002,0
1.37,137,-0.043,-0.947,0.045,-16.501190400000002,1.3750992,1.7761698,94.66985034,-0.9740286,9.9121734,0
1.38,138,-0.04,-0.936,0.04,-15.2406828,2.6929026,1.4896908000000002,94.51515168,-0.9912173399999998,9.93509172,0
1.39,139,-0.039,-0.934,0.033,-14.037471,3.5523396000000003,1.0886202,94.37191218,-1.00840608,9.9694692,0
1.4,140,-0.037,-0.941,0.022,-13.0061466,3.9534102,0.7448454000000001,94.21148394,-1.0255948199999998,10.02103542,0
1.41,141,-0.033,-0.952,0.005,-12.032118,4.3544808,0.4583664000000001,94.08543318,-1.0313244,10.06114248,0
1.42,142,-0.0279999999999999,-0.968,-0.0069999999999999,-11.4018642,4.3544808,0.286479,93.97084158,-1.04278356,10.10124954,0
1.43,143,-0.022,-0.978,-0.015,-11.2299768,3.6096354,0.4583664000000001,93.85624998,-1.04851314,10.13562702,0
1.44,144,-0.017,-0.983,-0.024,-11.0580894,2.5210152000000003,0.3437748,93.74165838,-1.0599723,10.15854534,0
1.45,145,-0.019,-0.989,-0.033,-10.9434978,1.5469866,0.2291832000000001,93.55831182,-1.06570188,10.1986524,0
1.46,146,-0.023,-0.998,-0.044,-10.7143146,0.9740286,0.2291832000000001,93.4494498,-1.06570188,10.21011156,0
1.47,147,-0.026,-1.008,-0.051,-10.6570188,0.4583664000000001,0.286479,93.34058778,-1.07143146,10.21011156,0
1.48,148,-0.025,-1.013,-0.047,-10.9434978,0.2291832000000001,0.4583664000000001,93.23172576,-1.07716104,10.215841139999998,0
1.49,149,-0.0289999999999999,-1.013,-0.046,-10.886202,0.1145916,0.5156622000000001,93.11713416,-1.08289062,10.215841139999998,0
1.5,150,-0.032,-1.002,-0.049,-11.172681,0.0,0.1145916,92.92805802,-1.09434978,10.24448904,0
1.51,151,-0.033,-1.001,-0.048,-11.0007936,0.0,-0.6302538000000001,92.81346642,-1.0886202,10.24448904,0
1.52,152,-0.0289999999999999,-0.999,-0.044,-11.2872726,-0.1145916,-0.9167328,92.69887482,-1.08289062,10.23875946,0
1.53,153,-0.027,-0.999,-0.044,-11.45916,-0.1718874,-1.0313244,92.58428322,-1.07143146,10.23875946,0
1.54,154,-0.026,-0.996,-0.05,-11.5164558,-0.4583664000000001,-0.9167328,92.46396204,-1.0599723,10.23302988,0
1.55,155,-0.024,-0.996,-0.051,-11.3445684,-0.9740286,-0.6875496,92.28634506,-1.0599723,10.24448904,0
1.56,156,-0.023,-0.994,-0.048,-11.2299768,-1.6615782,-0.3437748,92.17748304,-1.05424272,10.2273003,0
1.57,157,-0.022,-0.989,-0.044,-10.7716104,-2.86479,-0.0572958,92.06862102,-1.05424272,10.1986524,0
1.58,158,-0.024,-0.984,-0.038,-10.3705398,-4.0680017999999984,0.1145916,91.959759,-1.05424272,10.15854534,0
1.59,159,-0.027,-0.985,-0.037,-9.5111028,-4.8701430000000006,0.0572958,91.86808572,-1.04851314,10.10697912,0
1.6,160,-0.0289999999999999,-0.984,-0.039,-8.651665800000002,-5.1566220000000005,-0.0572958,91.73630538,-1.04851314,10.07260164,0
1.61,161,-0.032,-0.987,-0.03,-7.9641161999999985,-5.6149884000000005,-0.1145916,91.65609126,-1.04851314,10.01530584,0
1.62,162,-0.034,-0.987,-0.019,-7.6776372,-6.0733548,-0.1718874,91.57587714,-1.04278356,9.95228046,0
1.63,163,-0.033,-0.984,-0.019,-6.875496000000001,-5.958763200000001,-0.1145916,91.51285176,-1.03705398,9.89498466,0
1.64,164,-0.034,-0.982,-0.021,-5.9014674000000005,-5.5576926,0.0572958,91.44982638,-1.03705398,9.83768886,0
1.65,165,-0.036,-0.981,-0.02,-4.8701430000000006,-5.2139178,0.2291832000000001,91.3581531,-1.04851314,9.80331138,0
1.66,166,-0.036,-0.983,-0.016,-4.1825934,-5.2139178,0.286479,91.31804604,-1.04851314,9.75174516,0
1.6700000000000002,167,-0.038,-0.982,-0.0139999999999999,-3.6669312000000014,-5.5576926,0.286479,91.27793898,-1.04851314,9.69444936,0
1.68,168,-0.038,-0.983,-0.015,-2.9220858,-5.6149884000000005,0.3437748,91.25502066,-1.04851314,9.64288314,0
1.69,169,-0.039,-0.987,-0.018,-2.291832,-5.5576926,0.572958,91.23210234,-1.05424272,9.58558734,0
1.7,170,-0.042,-0.993,-0.013,-2.2345362,-5.844171599999999,0.9167328,91.16907696,-1.07143146,9.54548028,0
1.71,171,-0.047,-0.995,-0.006,-1.9480572,-6.3025379999999975,1.3178034,91.14615864,-1.08289062,9.4824549,0
1.72,172,-0.047,-1.004,-0.002,-1.7761698,-6.417129599999999,1.7188740000000002,91.13469948,-1.10007936,9.41942952,0
1.73,173,-0.044,-1.009,-0.005,-1.2605076000000002,-6.3025379999999975,2.291832,91.12324032,-1.1172681,9.35640414,0
1.74,174,-0.042,-1.01,-0.008,-0.7448454000000001,-5.844171599999999,2.5210152000000003,91.11751074,-1.14018642,9.29337876,0
1.75,175,-0.044,-1.01,-0.009,-0.286479,-5.3858052,2.5210152000000003,91.06594452,-1.18029348,9.25900128,0
1.76,176,-0.048,-1.012,-0.005,0.4010705999999999,-4.8701430000000006,2.6929026,91.0716741,-1.20894138,9.21316464,0
1.77,177,-0.05,-1.014,-0.005,0.4583664000000001,-4.583664,2.7501984,91.07740368,-1.2318597,9.167328,0
1.78,178,-0.049,-1.013,-0.002,0.572958,-3.9534102,2.578311,91.08313326,-1.25477802,9.12722094,0
1.79,179,-0.05,-1.011,-0.005,0.8594370000000001,-3.3231564,2.291832,91.09459242,-1.27769634,9.09284346,0
1.8,180,-0.051,-1.008,-0.005,0.9740286,-2.9793816000000004,2.0053530000000004,91.05448536,-1.32353298,9.08711388,0
1.81,181,-0.05,-1.008,-0.001,1.2032118,-2.5210152000000003,1.8907614,91.06594452,-1.34072172,9.05846598,0
1.82,182,-0.05,-1.012,-0.005,1.6615782,-2.2345362,2.1199446,91.08313326,-1.36364004,9.03554766,0
1.83,183,-0.049,-1.005,-0.003,1.6042823999999998,-1.8907614,2.3491278,91.100322,-1.38655836,9.01835892,0
1.84,184,-0.045,-0.996,-0.002,1.7761698,-1.4896908000000002,2.3491278,91.11751074,-1.40947668,9.001170179999997,0
1.85,185,-0.047,-0.996,-0.009,2.1199446,-1.2032118,2.1199446,91.0716741,-1.45531332,9.01835892,0
1.86,186,-0.052,-0.998,-0.006,2.1199446,-0.9167328,1.9480572,91.08886284,-1.47250206,9.00689976,0
1.87,187,-0.057,-0.995,-0.004,2.1199446,-0.8021411999999999,1.7188740000000002,91.11178116,-1.4896908000000002,9.001170179999997,0
1.88,188,-0.061,-0.994,-0.004,2.4637194,-0.6302538000000001,1.3178034,91.14042906,-1.50114996,8.9954406,0
1.89,189,-0.066,-0.992,0.0,2.5210152000000003,-0.5156622000000001,0.9167328,91.16334738,-1.51260912,8.98971102,0
1.9,190,-0.07,-0.993,0.002,3.0939732,0.1718874,0.2291832000000001,91.12324032,-1.56990492,9.01835892,0
1.91,191,-0.068,-1.0,0.005,3.2085648,1.3178034,-0.286479,91.1576178,-1.56417534,9.03554766,0
1.92,192,-0.066,-1.001,0.002,3.2085648,1.432395,-0.4583664000000001,91.19199528,-1.56417534,9.04700682,0
1.93,193,-0.065,-1.004,0.004,3.2085648,1.7761698,-0.4583664000000001,91.22064318,-1.55844576,9.06992514,0
1.94,194,-0.062,-1.006,0.006,3.3231564,2.1772404,-0.572958,91.25502066,-1.5527161800000002,9.08711388,0
1.95,195,-0.063,-1.01,0.0069999999999999,3.4950437999999995,2.4064236,-0.8594370000000001,91.24929108,-1.56990492,9.13295052,0
1.96,196,-0.067,-1.013,0.0069999999999999,3.4950437999999995,2.5210152000000003,-1.145916,91.28366856,-1.56417534,9.15586884,0
1.97,197,-0.062,-1.013,0.019,3.4950437999999995,3.4377480000000005,-1.7188740000000002,91.31804604,-1.5469866,9.19024632,0
1.98,198,-0.049,-1.014,0.023,3.2658606,4.8701430000000006,-2.2345362,91.35242352,-1.52406828,9.24181254,0
1.99,199,-0.047,-1.023,0.013,3.0366774,4.8128472,-2.1772404,91.38107142,-1.50687954,9.28764918,0
2.0,200,-0.049,-1.023,0.023,2.6929026,4.8128472,-2.291832,91.39253058,-1.49542038,9.34494498,0
2.01,201,-0.048,-1.021,0.031,2.5210152000000003,5.5576926,-2.6356068,91.4154489,-1.47250206,9.40224078,0
2.02,202,-0.05,-1.021,0.024,1.8334656000000005,5.958763200000001,-2.8074942000000003,91.43263764,-1.44958374,9.45953658,0
2.03,203,-0.054,-1.019,0.031,0.9740286,6.0733548,-2.6356068,91.43836722,-1.42666542,9.52256196,0
2.04,204,-0.053,-1.013,0.033,0.4583664000000001,6.6463128000000005,-2.5210152000000003,91.4440968,-1.4037471,9.58558734,0
2.05,205,-0.05,-1.02,0.02,-0.286479,7.2192707999999985,-2.9220858,91.42117848,-1.38655836,9.66580146,0
2.06,206,-0.044,-1.025,0.0289999999999999,-1.6615782,7.9641161999999985,-3.5523396000000003,91.39826016,-1.35218088,9.746015580000002,0
2.07,207,-0.037,-1.022,0.031,-2.1772404,8.4224826,-4.1252976000000015,91.37534184,-1.3178034,9.83195928,0
2.08,208,-0.032,-1.025,0.018,-2.86479,8.307891,-4.4690724,91.34096436,-1.27769634,9.9121734,0
2.09,209,-0.032,-1.035,0.011,-3.8388186,7.734933000000002,-4.6982556,91.3008573,-1.23758928,9.99238752,0
2.1,210,-0.035,-1.036,0.021,-5.042030400000002,7.7922288,-5.042030400000002,91.23783192,-1.19175264,10.07260164,0
2.11,211,-0.031,-1.033,0.024,-5.5003968,8.307891,-5.72958,91.17480654,-1.14018642,10.15854534,0
2.12,212,-0.0289999999999999,-1.033,0.047,-6.3598338,8.078707799999998,-5.9014674000000005,91.11178116,-1.08289062,10.23875946,0
2.13,213,-0.027,-1.022,0.081,-7.8495246,7.9641161999999985,-5.72958,91.02583746,-1.0313244,10.31897358,0
2.14,214,-0.022,-1.007,0.086,-8.7662574,8.250595200000001,-5.5576926,90.93416418,-0.97975818,10.3991877,0
