0.01,1,-0.071,-1.02,0.086,-3.666931200000001,-1.6042823999999998,-0.0572958,93.52966392,-0.23491278,-16.22617056,0
0.02,2,-0.127,-1.017,0.077,-9.2819196,-1.6615782,-1.7188740000000002,93.43799064,-0.21772404,-16.243359299999998,0
0.03,3,-0.125,-1.003,0.084,-9.9121734,-1.432395,-2.1772404,93.3348582,-0.19480572,-16.26054804,0
0.04,4,-0.124,-0.994,0.087,-10.3705398,-0.9167328,-2.5210152000000003,93.23172576,-0.1718874,-16.26627762,0
0.05,5,-0.122,-0.993,0.09,-10.886202,-0.0572958,-2.9793816000000004,93.12286374,-0.2005353,-16.24908888,0
0.06,6,-0.124,-0.998,0.083,-11.1153852,0.9740286,-3.4950437999999995,93.00827214,-0.16615782,-16.23762972,0
0.0699999999999999,7,-0.124,-1.003,0.073,-11.2872726,2.3491278,-3.724227,92.89368054,-0.13178034,-16.214711400000002,0
0.08,8,-0.124,-1.009,0.067,-11.2299768,4.0680017999999984,-3.8388186,92.77908894,-0.09740286,-16.17460434,0
0.09,9,-0.123,-1.011,0.054,-10.886202,5.72958,-3.5523396000000003,92.66449734,-0.0630253799999999,-16.117308540000003,0
0.0999999999999999,10,-0.126,-1.007,0.042,-10.3705398,6.703608600000001,-2.9220858,92.54990574,-0.0859437,-16.031364840000002,0
0.11,11,-0.125,-0.998,0.045,-9.453807,7.333862400000001,-2.4064236,92.45250288,-0.06875496,-15.96260988,0
0.12,12,-0.116,-0.994,0.057,-8.651665800000002,7.8495246,-2.1772404,92.36655918,-0.05156622,-15.88239576,0
0.13,13,-0.098,-0.999,0.057,-8.8235532,9.740286,-2.5210152000000003,92.2748859,-0.03437748,-15.7849929,0
0.14,14,-0.086,-0.999,0.063,-8.880849000000003,10.5424272,-2.86479,92.18321262,-0.01145916,-15.68186046,0
0.15,15,-0.078,-1.002,0.063,-7.2192707999999985,10.026765,-3.0939732,92.1029985,-0.01718874,-15.57299844,0
0.16,16,-0.071,-1.014,0.054,-5.9014674000000005,9.2819196,-3.151269,92.0457027,0.00572958,-15.48132516,0
0.17,17,-0.063,-1.029,0.049,-6.4744254,8.136003599999999,-3.380452200000001,91.97694774,0.03437748,-15.40111104,0
0.18,18,-0.059,-1.03,0.045,-7.734933000000002,5.844171599999999,-3.5523396000000003,91.89673362,0.0630253799999999,-15.34381524,0
0.19,19,-0.058,-1.025,0.044,-7.906820400000001,3.6096354,-3.6096354,91.8165195,0.09740286,-15.303708179999996,0
0.2,20,-0.059,-1.02,0.047,-8.651665800000002,3.2658606,-3.6096354,91.72484622,0.10313244,-15.26360112,0
0.21,21,-0.068,-1.009,0.042,-9.1100322,4.010706000000001,-3.380452200000001,91.63317294,0.13750992,-15.223494059999998,0
0.22,22,-0.073,-1.0,0.042,-8.5370742,4.8701430000000006,-3.3231564,91.54149966,0.16615782,-15.17765742,0
0.23,23,-0.066,-0.994,0.043,-8.59437,5.72958,-3.666931200000001,91.45555596,0.2005353,-15.12036162,0
0.24,24,-0.053,-0.992,0.046,-9.2819196,5.3858052,-4.2398892,91.3581531,0.24064236,-15.06306582,0
0.25,25,-0.048,-0.994,0.042,-10.7143146,3.8388186,-4.8128472,91.24929108,0.26356068,-15.02295876,0
0.26,26,-0.045,-0.996,0.04,-11.4018642,3.9534102,-5.844171599999999,91.13469948,0.32085648,-14.9828517,0
0.27,27,-0.044,-1.007,0.027,-11.5737516,6.760904399999999,-7.161975,91.0143783,0.38961144,-14.914096740000002,0
0.28,28,-0.046,-1.018,0.015,-11.0007936,8.9381448,-7.6776372,90.8997867,0.4583664,-14.82242346,0
0.29,29,-0.041,-1.027,0.018,-9.8548776,9.224623800000002,-6.875496000000001,90.80238384,0.52139178,-14.73075018,0
0.3,30,-0.028,-1.025,0.031,-9.167328,8.59437,-5.5003968,90.70498098,0.56722842,-14.64480648,0
0.31,31,-0.014,-1.014,0.043,-8.250595200000001,8.479778399999999,-4.1825934,90.62476686,0.6016058999999999,-14.564592359999995,0
0.32,32,-0.003,-0.999,0.054,-8.078707799999998,9.3965112,-4.010706000000001,90.53882316,0.64171296,-14.467189499999998,0
