0.01,1,-0.094,-0.967,0.29,-1.3178034,2.6356068,-1.3750992,104.62786038,-3.27159018,-53.78356746000001,0
0.02,2,-0.108,-0.963,0.301,-3.380452200000001,1.7188740000000002,-1.5469866,104.58775332,-3.26013102,-53.76064914,0
0.03,3,-0.108,-0.96,0.301,-3.9534102,1.6615782,-1.8334656000000005,104.54764626,-3.2486718599999995,-53.7434604,0
0.04,4,-0.107,-0.958,0.301,-4.3544808,1.6042823999999998,-2.1772404,104.50180962,-3.2314831199999987,-53.72054208,0
0.05,5,-0.108,-0.959,0.301,-4.8128472,1.9480572,-2.5210152000000003,104.46743214,-3.2372127,-53.69762376,0
0.06,6,-0.109,-0.96,0.294,-5.042030400000002,2.1199446,-2.6929026,104.41586592000002,-3.22002396,-53.66897586,0
0.0699999999999999,7,-0.108,-0.961,0.289,-5.0993262,1.9480572,-2.86479,104.35857012,-3.19710564,-53.64605754,0
0.08,8,-0.107,-0.961,0.286,-5.1566220000000005,1.8334656000000005,-3.0939732,104.3070039,-3.16845774,-53.62313922,0
0.09,9,-0.108,-0.961,0.283,-5.0993262,1.7761698,-3.151269,104.25543768,-3.14553942,-53.59449132,0
0.0999999999999999,10,-0.106,-0.958,0.2789999999999999,-5.042030400000002,1.7188740000000002,-3.3231564,104.20960103999998,-3.14553942,-53.57730258,0
0.11,11,-0.108,-0.956,0.28,-4.9847346,1.7761698,-3.4950437999999995,104.15230524,-3.11689152,-53.54865468000001,0
0.12,12,-0.108,-0.957,0.278,-4.8128472,1.7188740000000002,-3.6096354,104.1064686,-3.0825140400000004,-53.52573636000001,0
0.13,13,-0.108,-0.959,0.276,-4.6982556,1.7761698,-3.6669312000000014,104.05490238,-3.05386614,-53.49708846,0
0.14,14,-0.106,-0.96,0.276,-4.7555514,1.8907614,-3.7815228,104.00333616,-3.02521824,-53.47417014,0
0.15,15,-0.106,-0.96,0.2769999999999999,-4.7555514,2.3491278,-3.8388186,103.95749951999998,-3.0137590800000003,-53.43979266,0
0.16,16,-0.109,-0.959,0.2769999999999999,-4.6982556,2.8074942000000003,-4.010706000000001,103.91166288,-2.98511118,-53.40541518,0
0.17,17,-0.115,-0.96,0.275,-4.6409598,3.2658606,-4.297185,103.86009666,-2.9507337,-53.36530812,0
