0.01,1,0.002,-1.0,0.077,-9.5111028,0.5156622000000001,0.0,93.58695972,0.96256944,-27.29571912,0
0.02,2,0.0,-0.987,0.087,-9.2819196,0.2291832,0.1145916,93.48955686,0.95683986,-27.28998954,0
0.03,3,0.003,-0.984,0.0819999999999999,-9.167328,0.0,0.286479,93.39788358,0.95111028,-27.29571912,0
0.04,4,0.01,-0.981,0.083,-9.1100322,0.0,0.4010706,93.3062103,0.95111028,-27.29571912,0
0.05,5,0.012,-0.979,0.092,-8.250595200000001,0.4010706,0.1145916,93.22599618,0.9453807,-27.28998954,0
0.06,6,0.012,-0.982,0.093,-7.5057497999999985,0.5156622000000001,-0.0572958,93.15151164,0.9453807,-27.28425996,0
0.0699999999999999,7,0.017,-0.992,0.088,-7.7922288,0.6875496,-0.286479,93.07129752,0.95111028,-27.27853038,0
0.08,8,0.017,-1.005,0.077,-8.4224826,0.286479,-0.0572958,92.98535382,0.95111028,-27.27853038,0
0.09,9,0.015,-1.017,0.067,-9.167328,-0.2291832,0.1718874,92.88795096,0.9453807,-27.28425996,0
0.0999999999999999,10,0.014,-1.026,0.063,-9.6256944,-0.4583664000000001,0.4583664000000001,92.7905481,0.9453807,-27.28998954,0
0.11,11,0.013,-1.028,0.061,-10.0840608,-0.286479,0.8021411999999999,92.68741566,0.93392154,-27.29571912,0
0.12,12,0.012,-1.028,0.059,-10.599723,-0.1718874,1.2605076000000002,92.57855364,0.92246238,-27.29571912,0
0.13,13,0.013,-1.03,0.05,-11.1153852,-0.286479,1.432395,92.46396204,0.90527364,-27.3014487,0
0.14,14,0.017,-1.037,0.047,-11.6310474,-0.286479,1.3178034,92.34937044,0.89381448,-27.30717828,0
0.15,15,0.02,-1.041,0.041,-12.4904844,-0.572958,1.0313244,92.2175901,0.8823553199999999,-27.31863744,0
0.16,16,0.019,-1.043,0.034,-13.0061466,-1.145916,0.8021411999999999,92.08580976,0.87089616,-27.3300966,0
0.17,17,0.017,-1.039,0.039,-13.464512999999998,-1.3178034,0.6302538000000001,91.94829984,0.86516658,-27.34728534,0
