0.01,1,-0.06,-1.01,-0.021,0.3437748,-0.2291832000000001,-0.7448454000000001,89.67365658,-1.30634424,-11.327379660000002,0
0.02,2,-0.074,-1.01,-0.032,0.1145916,-0.3437748,-1.0886202,89.67365658,-1.29488508,-11.33310924,0
0.03,3,-0.073,-1.006,-0.033,0.1145916,-0.4583664000000001,-0.9167328,89.67365658,-1.28342592,-11.33883882,0
0.04,4,-0.074,-1.005,-0.033,0.1718874,-0.4010705999999999,-0.6302538000000001,89.67938615999998,-1.27769634,-11.33883882,0
0.05,5,-0.074,-1.001,-0.034,0.1145916,-0.2291832000000001,-0.572958,89.50749876,-1.4782316400000002,-11.22424722,0
0.06,6,-0.075,-1.002,-0.034,0.1145916,-0.3437748,-0.6302538000000001,89.50749876,-1.47250206,-11.22424722,0
0.0699999999999999,7,-0.075,-1.002,-0.033,0.2291832000000001,-0.5156622000000001,-0.6302538000000001,89.51322834,-1.46677248,-11.2299768,0
0.08,8,-0.077,-1.002,-0.033,0.1718874,-0.6302538000000001,-0.6875496,89.51322834,-1.4610428999999998,-11.23570638,0
0.09,9,-0.079,-1.0,-0.032,0.286479,-0.6875496,-0.6875496,89.51895792,-1.44958374,-11.24716554,0
0.0999999999999999,10,-0.079,-0.999,-0.032,0.286479,-0.6875496,-0.6302538000000001,89.42155505999996,-1.56990492,-11.17841058,0
0.11,11,-0.078,-1.001,-0.032,0.3437748,-0.6302538000000001,-0.572958,89.42728464000002,-1.56417534,-11.18414016,0
0.12,12,-0.075,-1.001,-0.033,0.2291832000000001,-0.572958,-0.572958,89.42728464000002,-1.55844576,-11.18986974,0
0.13,13,-0.075,-1.003,-0.034,0.1718874,-0.572958,-0.5156622000000001,89.43301421999998,-1.5527161800000002,-11.19559932,0
0.14,14,-0.075,-1.004,-0.035,0.1718874,-0.6302538000000001,-0.4583664000000001,89.43301421999998,-1.5469866,-11.2013289,0
0.15,15,-0.077,-1.006,-0.037,0.0572958,-0.5156622000000001,-0.4583664000000001,89.24393807999998,-1.75898106,-11.0867373,0
0.16,16,-0.076,-1.007,-0.039,0.0,-0.6302538000000001,-0.5156622000000001,89.24393807999998,-1.75325148,-11.09246688,0
0.17,17,-0.076,-1.003,-0.038,0.0572958,-0.7448454000000001,-0.4583664000000001,89.24966766,-1.7475218999999995,-11.09819646,0
0.18,18,-0.079,-1.003,-0.037,0.0,-0.8594370000000001,-0.4010705999999999,89.24966766,-1.74179232,-11.109655620000002,0
0.19,19,-0.086,-1.006,-0.0409999999999999,-0.1718874,-0.7448454000000001,-0.4010705999999999,89.24393807999998,-1.73606274,-11.1153852,0
0.2,20,-0.086,-1.007,-0.042,-0.1718874,-0.6302538000000001,-0.286479,89.03194361999998,-1.99962342,-10.9721457,0
0.21,21,-0.0819999999999999,-1.008,-0.036,-0.0572958,-0.4010705999999999,-0.1718874,89.03194361999998,-1.99389384,-10.97787528,0
0.22,22,-0.075,-1.005,-0.034,-0.1145916,-0.0572958,-0.1718874,89.02621404,-1.99389384,-10.97787528,0
0.23,23,-0.068,-1.002,-0.035,-0.1718874,0.0,-0.1718874,89.02621404,-1.99389384,-10.97787528,0
0.24,24,-0.068,-1.001,-0.039,-0.2291832000000001,-0.1718874,-0.3437748,89.02048446,-1.98816426,-10.97787528,0
0.25,25,-0.071,-1.002,-0.0409999999999999,-0.1718874,-0.4010705999999999,-0.4010705999999999,88.87724496000001,-2.1199446,-10.90339074,0
0.26,26,-0.072,-1.004,-0.038,-0.1145916,-0.6875496,-0.4010705999999999,88.87724496000001,-2.11421502,-10.90912032,0
0.27,27,-0.072,-1.005,-0.037,-0.2291832000000001,-1.0313244,-0.2291832000000001,88.87151537999998,-2.10848544,-10.92057948,0
0.28,28,-0.074,-1.002,-0.036,-0.2291832000000001,-1.145916,-0.0572958,88.87151537999998,-2.10848544,-10.932038639999998,0
0.29,29,-0.075,-1.0,-0.036,-0.1718874,-1.2032118,0.0,88.87151537999998,-2.10848544,-10.9434978,0
0.3,30,-0.079,-0.999,-0.039,-0.1145916,-1.0313244,0.0,88.7511942,-2.25172494,-10.87474284,0
0.31,31,-0.081,-1.001,-0.038,-0.1145916,-0.9740286,-0.1718874,88.7511942,-2.25172494,-10.886202,0
0.32,32,-0.083,-1.003,-0.039,-0.1718874,-0.8594370000000001,-0.1718874,88.7511942,-2.24599536,-10.89193158,0
0.33,33,-0.084,-1.004,-0.039,-0.1718874,-0.286479,0.0,88.74546462,-2.24599536,-10.89766116,0
0.34,34,-0.083,-1.004,-0.039,-0.1145916,0.0,0.1145916,88.74546462,-2.24599536,-10.89766116,0
0.35,35,-0.0819999999999999,-1.003,-0.037,-0.0572958,0.0,0.1718874,88.41887856000002,-2.62414764,-10.6856667,0
0.36,36,-0.08,-1.002,-0.035,0.0,0.0572958,0.2291832000000001,88.41887856000002,-2.62987722,-10.6856667,0
0.37,37,-0.079,-1.002,-0.036,0.0,0.1718874,0.3437748,88.41887856000002,-2.62987722,-10.6856667,0
0.38,38,-0.08,-1.003,-0.036,-0.0572958,0.0572958,0.4583664000000001,88.41887856000002,-2.6356068,-10.679937120000002,0
0.39,39,-0.08,-1.003,-0.036,-0.1718874,0.0572958,0.5156622000000001,88.41314897999996,-2.6413363800000003,-10.679937120000002,0
0.4,40,-0.08,-1.002,-0.04,-0.2291832000000001,0.2291832000000001,0.572958,88.2928278,-2.76738714,-10.61118216,0
0.41,41,-0.08,-1.003,-0.038,-0.1145916,0.2291832000000001,0.5156622000000001,88.2928278,-2.77311672,-10.60545258,0
0.42,42,-0.079,-1.002,-0.037,-0.0572958,0.4583664000000001,0.4583664000000001,88.2928278,-2.7788463,-10.599723,0
0.43,43,-0.078,-1.002,-0.034,0.1145916,0.6302538000000001,0.4010705999999999,88.2928278,-2.7788463,-10.59399342,0
0.44,44,-0.076,-1.001,-0.034,0.1718874,0.6875496,0.1718874,88.2928278,-2.78457588,-10.58826384,0
0.45,45,-0.075,-1.002,-0.035,0.1145916,0.8021411999999999,0.1718874,88.23553199999998,-2.84187168,-10.5424272,0
0.46,46,-0.074,-1.003,-0.037,0.1718874,0.8021411999999999,0.1718874,88.23553199999998,-2.84760126,-10.53669762,0
0.47,47,-0.073,-1.002,-0.035,0.1145916,0.8594370000000001,0.1718874,88.23553199999998,-2.84760126,-10.52523846,0
0.48,48,-0.072,-1.002,-0.035,0.1718874,0.572958,0.1718874,88.23553199999998,-2.84760126,-10.51950888,0
