0.46,46,-0.06,-1.007,0.033,2.5210152000000003,3.0939732,-0.1718874,92.15456472,-2.6069589,-20.9702628,0
0.47,47,-0.0559999999999999,-1.003,0.035,2.578311,2.9793816000000004,0.0,92.17748304,-2.6069589,-20.9416149,0
0.48,48,-0.049,-0.997,0.034,2.4064236,3.0939732,-0.0572958,92.20040136,-2.6069589,-20.912967,0
0.49,49,-0.045,-0.996,0.035,2.4637194,2.7501984,-0.2291832000000001,92.22331968,-2.6069589,-20.88431910000001,0
0.5,50,-0.044,-1.0,0.035,2.5210152000000003,2.0053530000000004,-0.1718874,92.2175901,-2.59549974,-20.86713036,0
0.51,51,-0.048,-1.004,0.03,2.3491278,1.432395,-0.0572958,92.24050842,-2.59549974,-20.84994162,0
0.52,52,-0.059,-1.008,0.022,1.8334656000000005,0.9740286,0.0572958,92.26342674,-2.59549974,-20.84421204,0
0.53,53,-0.072,-1.01,0.019,1.6615782,0.9167328,0.3437748,92.28061548,-2.6012293200000003,-20.83275288,0
0.54,54,-0.0819999999999999,-1.013,0.015,1.3750992,1.145916,0.6875496,92.29207464,-2.6069589,-20.82129372,0
0.55,55,-0.085,-1.013,0.0139999999999999,0.9740286,1.3178034,1.3178034,92.23477884,-2.68717302,-20.78118666,0
0.56,56,-0.084,-1.013,0.0139999999999999,0.572958,1.2605076000000002,2.0053530000000004,92.24050842,-2.71009134,-20.7697275,0
0.5700000000000001,57,-0.08,-1.014,0.016,0.3437748,0.6302538000000001,2.6356068,92.246238,-2.73300966,-20.76399792,0
0.5800000000000001,58,-0.079,-1.015,0.019,-0.1718874,-0.1145916,2.9220858,92.24050842,-2.76165756,-20.76399792,0
0.59,59,-0.0819999999999999,-1.017,0.019,-0.9740286,-0.9167328,3.0366774,92.23477884,-2.79603504,-20.77545708,0
0.6,60,-0.089,-1.021,0.017,-1.6615782,-1.7188740000000002,2.9220858,92.18321262,-2.85906042,-20.78118666,0
0.61,61,-0.094,-1.025,0.016,-2.578311,-1.6615782,2.4637194,92.15456472,-2.88197874,-20.7983754,0
0.62,62,-0.095,-1.023,0.023,-3.4950437999999995,-1.4896908000000002,2.1199446,92.12018724,-2.90489706,-20.81556414,0
0.63,63,-0.092,-1.022,0.023,-4.010706000000001,-1.2032118,2.1199446,92.08008018,-2.92781538,-20.8270233,0
0.64,64,-0.084,-1.02,0.019,-4.6982556,-1.3178034,2.4064236,92.03424354,-2.9507337,-20.84421204,0
0.65,65,-0.077,-1.014,0.015,-5.443101,-1.7761698,2.8074942000000003,91.959759,-2.98511118,-20.8556712,0
0.66,66,-0.064,-1.007,0.016,-5.5576926,-2.7501984,3.380452200000001,91.90819278,-3.01948866,-20.88431910000001,0
0.67,67,-0.049,-0.997,0.022,-5.443101,-5.1566220000000005,3.9534102,91.85089698,-3.05386614,-20.9416149,0
0.68,68,-0.049,-0.989,0.025,-5.1566220000000005,-7.448453999999999,4.0680017999999984,91.80506034,-3.0939732,-21.01609944,0
0.6900000000000001,69,-0.064,-0.987,0.027,-4.8128472,-8.021412000000002,3.2658606,91.76495328,-3.1226211000000004,-21.09631356,0
0.7000000000000001,70,-0.086,-0.992,0.032,-4.2398892,-6.703608600000001,1.8334656000000005,91.71338706000002,-3.15699858,-21.15360936,0
0.7100000000000001,71,-0.107,-0.998,0.034,-3.6669312000000014,-4.8701430000000006,0.9740286,91.67900958,-3.16845774,-21.20517558,0
0.72,72,-0.121,-1.0,0.033,-3.4377480000000005,-2.9220858,0.7448454000000001,91.65036168,-3.1741873200000006,-21.23382348,0
0.73,73,-0.122,-0.997,0.03,-3.2085648,-1.0313244,1.0313244,91.6159842,-3.18564648,-21.245282640000006,0
0.74,74,-0.106,-0.992,0.03,-2.8074942000000003,1.0313244,1.6615782,91.5873363,-3.20283522,-21.23382348,0
0.75,75,-0.084,-0.991,0.025,-2.4064236,2.2345362,2.4637194,91.54149966,-3.2372127,-21.21090516,0
0.76,76,-0.061,-0.989,0.02,-2.1772404,2.4637194,3.0366774,91.51858134,-3.27159018,-21.18225726,0
0.77,77,-0.05,-0.988,0.017,-1.8334656000000005,1.5469866,3.3231564,91.5013926,-3.3059676599999994,-21.17079810000001,0
0.78,78,-0.049,-0.99,0.017,-1.432395,0.286479,3.0939732,91.48420386,-3.33461556,-21.17079810000001,0
0.79,79,-0.057,-0.996,0.016,-1.2605076000000002,-0.9740286,2.6929026,91.4727447,-3.36326346,-21.17652768,0
0.8,80,-0.065,-1.0,0.019,-1.3178034,-2.1199446,2.2345362,91.43263764,-3.3919113599999995,-21.199446,0
0.81,81,-0.077,-1.002,0.02,-1.3178034,-2.6929026,1.7761698,91.42117848,-3.4091001000000003,-21.22236432,0
0.8200000000000001,82,-0.086,-1.003,0.018,-1.145916,-2.86479,1.6615782,91.4154489,-3.42628884,-21.25101222,0
0.8300000000000001,83,-0.093,-1.005,0.016,-1.0313244,-2.4637194,1.6042823999999998,91.40398974,-3.4377480000000005,-21.27966012,0
0.8400000000000001,84,-0.096,-1.008,0.016,-0.9167328,-1.7188740000000002,1.432395,91.39826016,-3.45493674,-21.29684886,0
0.85,85,-0.094,-1.014,0.013,-1.0313244,-0.6875496,1.3750992,91.3295052,-3.5236917,-21.27966012,0
0.86,86,-0.091,-1.021,0.008,-1.8334656000000005,0.0,1.6615782,91.30658688,-3.54088044,-21.27966012,0
0.87,87,-0.086,-1.024,0.006,-2.291832,-0.1145916,2.0053530000000004,91.28366856,-3.56379876,-21.2853897,0
0.88,88,-0.081,-1.022,0.005,-2.5210152000000003,-0.2291832000000001,2.4064236,91.26075024,-3.58671708,-21.2853897,0
0.89,89,-0.079,-1.017,0.0,-2.7501984,0.1718874,2.291832,91.23210234,-3.6096354,-21.2853897,0
0.9,90,-0.078,-1.012,-0.001,-2.9220858,0.0572958,1.9480572,91.15188822,-3.644012880000001,-21.27966012,0
0.91,91,-0.084,-1.014,-0.003,-3.151269,-0.1145916,1.6042823999999998,91.12324032,-3.66120162,-21.27966012,0
0.92,92,-0.088,-1.015,-0.005,-3.3231564,-0.1145916,1.3178034,91.08886284,-3.67266078,-21.2853897,0
0.93,93,-0.087,-1.009,-0.002,-3.4377480000000005,0.0,1.0886202,91.04875578,-3.68411994,-21.2853897,0
0.94,94,-0.086,-1.005,-0.001,-3.3231564,0.0,0.7448454000000001,91.02010788,-3.6955791,-21.2853897,0
0.95,95,-0.087,-1.004,0.002,-3.6096354,0.1145916,0.5156622000000001,90.93989376,-3.724227,-21.27393054,0
0.96,96,-0.085,-1.002,0.001,-3.6669312000000014,0.4010705999999999,0.3437748,90.8997867,-3.7299565800000014,-21.26820096,0
0.97,97,-0.0819999999999999,-1.002,-0.001,-3.8388186,0.7448454000000001,0.1718874,90.85967964,-3.7299565800000014,-21.26247138,0
0.98,98,-0.079,-1.003,-0.001,-4.1252976000000015,0.9167328,0.1145916,90.813843,-3.7299565800000014,-21.25101222,0
0.99,99,-0.076,-1.002,-0.004,-4.1825934,0.8594370000000001,0.0572958,90.77373594,-3.73568616,-21.245282640000006,0
1.0,100,-0.08,-1.003,-0.0069999999999999,-4.297185,0.572958,0.1718874,90.68206266,-3.752874900000001,-21.23382348,0
1.01,101,-0.083,-1.001,-0.006,-4.297185,0.4583664000000001,0.1718874,90.6419556,-3.752874900000001,-21.2280939,0
1.02,102,-0.08,-0.996,-0.004,-3.9534102,0.4583664000000001,0.286479,90.59611896,-3.75860448,-21.22236432,0
1.03,103,-0.074,-0.993,-0.002,-3.4950437999999995,0.3437748,0.1718874,90.56174148,-3.75860448,-21.22236432,0
1.04,104,-0.072,-0.994,0.001,-3.151269,-0.0572958,0.1145916,90.53309358,-3.76433406,-21.22236432,0
1.05,105,-0.073,-0.993,0.005,-2.6929026,-0.8594370000000001,0.1718874,90.4700682,-3.77006364,-21.2280939,0
1.06,106,-0.075,-0.995,0.005,-2.4064236,-1.2605076000000002,0.0,90.44714988,-3.77006364,-21.23955306,0
1.07,107,-0.079,-0.995,0.008,-2.291832,-1.2032118,-0.1718874,90.42423156,-3.77006364,-21.25101222,0
1.08,108,-0.083,-0.997,0.011,-2.0053530000000004,-1.0886202,-0.3437748,90.40131324,-3.76433406,-21.26247138,0
1.09,109,-0.086,-1.0,0.009,-1.7761698,-1.0886202,-0.4583664000000001,90.3841245,-3.75860448,-21.27393054,0
1.1,110,-0.088,-1.005,0.0069999999999999,-2.0053530000000004,-0.9167328,-0.4010705999999999,90.33255828,-3.79298196,-21.26820096,0
1.11,111,-0.09,-1.007,0.0069999999999999,-1.9480572,-0.9167328,-0.286479,90.31536954,-3.79298196,-21.27966012,0
1.12,112,-0.09,-1.006,0.006,-1.9480572,-0.8594370000000001,-0.2291832000000001,90.2981808,-3.78725238,-21.2853897,0
1.13,113,-0.087,-1.005,0.006,-1.7761698,-0.8594370000000001,-0.1145916,90.28099206,-3.78725238,-21.29684886,0
1.14,114,-0.083,-1.004,0.008,-1.7188740000000002,-0.8594370000000001,-0.2291832000000001,90.26380332,-3.78725238,-21.30257844,0
1.15,115,-0.081,-1.005,0.006,-1.7188740000000002,-0.8594370000000001,-0.3437748,90.2122371,-3.80444112,-21.30257844,0
1.16,116,-0.08,-1.006,0.005,-1.7188740000000002,-1.0886202,-0.5156622000000001,90.19504836000002,-3.79871154,-21.3140376,0
1.17,117,-0.081,-1.005,0.0069999999999999,-1.6615782,-1.3178034,-0.6302538000000001,90.17785962,-3.79298196,-21.32549676,0
1.18,118,-0.0819999999999999,-1.007,0.009,-1.7761698,-1.4896908000000002,-0.7448454000000001,90.16067088,-3.7815228,-21.3426855,0
1.19,119,-0.0819999999999999,-1.004,0.0069999999999999,-1.9480572,-1.6042823999999998,-0.8021411999999999,90.14348214,-3.77579322,-21.359874240000003,0
1.2,120,-0.083,-1.006,0.006,-2.0053530000000004,-1.5469866,-0.8594370000000001,90.10337508,-3.7815228,-21.36560382,0
1.21,121,-0.085,-1.009,0.005,-2.2345362,-1.5469866,-0.9167328,90.08045676,-3.77579322,-21.38279256,0
1.22,122,-0.086,-1.009,0.002,-2.3491278,-1.3750992,-0.8594370000000001,90.05753844,-3.76433406,-21.39425172,0
1.23,123,-0.086,-1.006,0.002,-2.291832,-1.145916,-0.7448454000000001,90.03462012,-3.75860448,-21.40571088,0
1.24,124,-0.085,-1.007,0.001,-1.9480572,-1.2032118,-0.6875496,90.01743138,-3.752874900000001,-21.42289962,0
1.25,125,-0.086,-1.005,0.003,-2.1772404,-1.2032118,-0.7448454000000001,89.97159474,-3.77006364,-21.42289962,0
1.26,126,-0.087,-1.007,0.003,-2.4637194,-0.9167328,-0.9167328,89.94867642,-3.75860448,-21.43435878,0
1.27,127,-0.085,-1.005,0.0,-2.5210152000000003,-0.572958,-1.2032118,89.92002852,-3.74714532,-21.44008836,0
1.28,128,-0.084,-1.006,0.002,-2.4637194,-0.3437748,-1.2032118,89.8971102,-3.73568616,-21.44581794,0
1.29,129,-0.08,-1.008,0.004,-2.5210152000000003,-0.6875496,-1.0313244,89.87419188,-3.724227,-21.45154752,0
1.3,130,-0.077,-1.007,0.001,-2.8074942000000003,-1.2605076000000002,-0.8594370000000001,89.82835524000002,-3.724227,-21.4572771,0
1.31,131,-0.077,-1.005,0.0,-2.9793816000000004,-1.5469866,-0.8021411999999999,89.79397776,-3.71276784,-21.47446584,0
1.32,132,-0.077,-1.006,-0.002,-2.86479,-1.6042823999999998,-0.9167328,89.77105944,-3.70703826,-21.49165458,0
1.33,133,-0.078,-1.006,0.0,-2.7501984,-1.4896908000000002,-1.0886202,89.74241154,-3.6955791,-21.50884332,0
1.34,134,-0.08,-1.009,-0.002,-2.86479,-1.3178034,-1.3178034,89.71376364,-3.67839036,-21.52030248,0
1.35,135,-0.083,-1.007,-0.003,-3.0939732,-1.2605076000000002,-1.432395,89.66219742,-3.68411994,-21.52603206,0
1.36,136,-0.083,-1.006,-0.004,-3.0366774,-0.9740286,-1.432395,89.63354952,-3.666931200000001,-21.53749122,0
1.37,137,-0.083,-1.006,-0.005,-2.9220858,-0.7448454000000001,-1.3750992,89.60490161999998,-3.65547204,-21.5432208,0
1.38,138,-0.081,-1.005,-0.005,-2.9793816000000004,-0.572958,-1.2032118,89.57625372,-3.644012880000001,-21.55467996,0
1.39,139,-0.077,-1.004,-0.005,-2.9793816000000004,-0.6875496,-1.0886202,89.54187624,-3.63255372,-21.56040954,0
1.4,140,-0.076,-1.003,-0.0069999999999999,-3.0366774,-0.7448454000000001,-1.0313244,89.49031002000002,-3.63255372,-21.56040954,0
1.41,141,-0.076,-1.002,-0.008,-2.9793816000000004,-0.8021411999999999,-1.2032118,89.46166212,-3.62109456,-21.571868700000003,0
1.42,142,-0.075,-1.002,-0.008,-2.86479,-0.6302538000000001,-1.3750992,89.43301421999998,-3.6096354,-21.57759828,0
1.43,143,-0.074,-1.002,-0.01,-2.86479,-0.6875496,-1.3750992,89.40436632,-3.59244666,-21.58332786,0
1.44,144,-0.073,-1.003,-0.011,-2.86479,-0.7448454000000001,-1.2605076000000002,89.37571842,-3.5809875,-21.59478702,0
1.45,145,-0.072,-1.002,-0.01,-2.9793816000000004,-0.9167328,-1.3178034,89.3241522,-3.57525792,-21.6005166,0
1.46,146,-0.071,-1.001,-0.011,-2.7501984,-1.145916,-1.3178034,89.29550429999998,-3.5580691799999995,-21.61197576,0
1.47,147,-0.072,-1.004,-0.0139999999999999,-2.86479,-1.0886202,-1.3750992,89.2668564,-3.54661002,-21.62343492,0
1.48,148,-0.072,-1.004,-0.015,-2.9220858,-0.9740286,-1.432395,89.2382085,-3.5351508600000003,-21.63489408,0
1.49,149,-0.073,-1.005,-0.015,-2.86479,-1.0886202,-1.432395,89.20956059999996,-3.51796212,-21.64635324,0
1.5,150,-0.075,-1.008,-0.0139999999999999,-2.7501984,-0.9740286,-1.2605076000000002,89.15799438,-3.5122325400000003,-21.65208282,0
1.51,151,-0.073,-1.005,-0.015,-2.86479,-0.8021411999999999,-1.2605076000000002,89.12934648,-3.50077338,-21.66354198,0
1.52,152,-0.071,-1.005,-0.015,-2.8074942000000003,-0.7448454000000001,-1.2032118,89.10069858,-3.48931422,-21.66927156,0
1.53,153,-0.069,-1.006,-0.015,-2.86479,-0.7448454000000001,-1.145916,89.07205067999998,-3.47785506,-21.68073072,0
1.54,154,-0.067,-1.005,-0.016,-2.9220858,-0.6875496,-1.0886202,89.04340278,-3.4663959,-21.6864603,0
1.55,155,-0.065,-1.004,-0.017,-2.8074942000000003,-0.7448454000000001,-1.0313244,88.99183656,-3.46066632,-21.69218988,0
1.56,156,-0.064,-1.005,-0.019,-2.9220858,-1.0313244,-0.9740286,88.96318865999999,-3.4492071599999994,-21.70364904,0
1.57,157,-0.065,-1.005,-0.017,-2.0626488000000003,-0.9740286,-0.572958,88.94027034,-3.44347758,-21.7151082,0
1.58,158,-0.066,-1.006,-0.017,0.0572958,-0.3437748,0.286479,88.94027034,-3.44347758,-21.7151082,0
1.59,159,-0.067,-1.003,-0.016,0.0572958,-0.4583664000000001,0.2291832000000001,88.94027034,-3.4492071599999994,-21.72083778,0
1.6,160,-0.068,-1.002,-0.0139999999999999,0.0572958,-0.4010705999999999,0.3437748,88.84859706,-3.47212548,-21.7151082,0
1.61,161,-0.069,-1.003,-0.0139999999999999,0.0572958,-0.286479,0.3437748,88.84859706,-3.47785506,-21.72083778,0
1.62,162,-0.069,-1.002,-0.013,0.0,-0.1145916,0.2291832000000001,88.84859706,-3.47785506,-21.72083778,0
1.63,163,-0.069,-1.005,-0.016,0.0,0.0,0.286479,88.84859706,-3.48358464,-21.72083778,0
1.64,164,-0.068,-1.007,-0.019,0.0,0.1718874,0.3437748,88.84859706,-3.48358464,-21.72083778,0
1.65,165,-0.067,-1.009,-0.019,-0.0572958,0.0,0.5156622000000001,88.74546462,-3.4950437999999995,-21.7151082,0
1.66,166,-0.068,-1.008,-0.02,-0.1718874,-0.0572958,0.6875496,88.74546462,-3.50077338,-21.7151082,0
1.6700000000000002,167,-0.066,-1.006,-0.02,-0.1718874,-0.1145916,0.8021411999999999,88.74546462,-3.5122325400000003,-21.7151082,0
1.68,168,-0.066,-1.003,-0.02,0.0,0.0572958,0.7448454000000001,88.73973504,-3.51796212,-21.7151082,0
1.69,169,-0.066,-1.004,-0.023,0.0572958,0.1718874,0.572958,88.74546462,-3.5236917,-21.70937862000001,0
1.7,170,-0.068,-1.004,-0.024,0.0572958,0.1718874,0.572958,88.60795470000002,-3.5523396000000003,-21.69791946,0
1.71,171,-0.067,-1.003,-0.027,0.1718874,0.0,0.572958,88.60795470000002,-3.5580691799999995,-21.69791946,0
1.72,172,-0.066,-1.003,-0.023,0.3437748,0.0,0.6875496,88.61368428,-3.56379876,-21.69791946,0
1.73,173,-0.066,-1.002,-0.02,0.572958,-0.0572958,0.8021411999999999,88.61941386,-3.56952834,-21.69791946,0
1.74,174,-0.066,-1.004,-0.019,0.5156622000000001,-0.1145916,0.9740286,88.62514344,-3.5809875,-21.69791946,0
1.75,175,-0.067,-1.003,-0.02,0.286479,-0.0572958,1.145916,88.56211806,-3.59244666,-21.69791946,0
1.76,176,-0.068,-1.003,-0.023,0.1718874,0.0572958,1.145916,88.56784764,-3.60390582,-21.69791946,0
1.77,177,-0.069,-1.004,-0.026,0.0572958,0.1145916,1.0886202,88.56784764,-3.61536498,-21.69218988,0
1.78,178,-0.067,-1.003,-0.0289999999999999,0.0572958,0.286479,1.0313244,88.56784764,-3.62682414,-21.69218988,0
1.79,179,-0.067,-1.004,-0.0289999999999999,0.2291832000000001,0.2291832000000001,1.0313244,88.56784764,-3.6382833,-21.6864603,0
1.8,180,-0.068,-1.003,-0.031,0.286479,0.1718874,1.0886202,88.4933631,-3.64974246,-21.68073072,0
1.81,181,-0.068,-1.001,-0.03,0.5156622000000001,0.1145916,1.0886202,88.49909268,-3.66120162,-21.68073072,0
1.82,182,-0.067,-1.001,-0.0279999999999999,0.8594370000000001,0.0572958,1.0886202,88.51055184,-3.666931200000001,-21.68073072,0
1.83,183,-0.069,-1.0,-0.027,0.9167328,0.0,1.145916,88.51628142,-3.67839036,-21.68073072,0
1.84,184,-0.068,-1.001,-0.023,0.9167328,0.0,1.0886202,88.52774058,-3.68984952,-21.68073072,0
1.85,185,-0.068,-1.001,-0.024,0.6875496,0.1718874,0.9740286,88.48763352,-3.70130868,-21.67500114,0
1.86,186,-0.069,-1.002,-0.025,0.6875496,0.572958,0.8594370000000001,88.4933631,-3.71276784,-21.66927156,0
1.87,187,-0.066,-1.006,-0.0279999999999999,0.5156622000000001,0.8594370000000001,0.9740286,88.4933631,-3.71849742,-21.6578124,0
1.88,188,-0.065,-1.007,-0.0289999999999999,0.572958,0.572958,1.3178034,88.49909268,-3.73568616,-21.65208282,0
1.89,189,-0.064,-1.005,-0.0289999999999999,0.8021411999999999,0.2291832000000001,1.4896908000000002,88.51055184,-3.74714532,-21.65208282,0
1.9,190,-0.063,-1.006,-0.0289999999999999,0.9167328,0.0,1.6042823999999998,88.47044478000002,-3.74714532,-21.65208282,0
1.91,191,-0.063,-1.004,-0.0289999999999999,1.145916,0.0,1.5469866,88.48190394,-3.76433406,-21.65208282,0
1.92,192,-0.066,-1.003,-0.0279999999999999,0.8594370000000001,0.0,0.5156622000000001,88.4933631,-3.77006364,-21.65208282,0
1.93,193,-0.068,-1.005,-0.027,0.9740286,0.0,0.5156622000000001,88.49909268,-3.77579322,-21.65208282,0
1.94,194,-0.07,-1.005,-0.0279999999999999,0.9740286,0.1145916,0.5156622000000001,88.51055184,-3.7815228,-21.65208282,0
1.95,195,-0.068,-1.003,-0.0289999999999999,1.0886202,0.3437748,0.572958,88.45898561999998,-3.7815228,-21.64635324,0
1.96,196,-0.067,-1.003,-0.03,1.145916,0.3437748,0.572958,88.47044478000002,-3.78725238,-21.64062366,0
1.97,197,-0.067,-1.002,-0.03,1.3750992,0.3437748,0.572958,88.48763352,-3.79298196,-21.63489408,0
1.98,198,-0.068,-1.0,-0.03,1.4896908000000002,0.286479,0.5156622000000001,88.49909268,-3.79298196,-21.63489408,0
1.99,199,-0.069,-0.999,-0.03,1.5469866,0.3437748,0.4583664000000001,88.51628142,-3.79871154,-21.6291645,0
2.0,200,-0.067,-1.0,-0.03,1.5469866,0.4010705999999999,0.4010705999999999,88.48190394,-3.79871154,-21.62343492,0
2.01,201,-0.068,-1.0,-0.032,1.5469866,0.3437748,0.4583664000000001,88.4933631,-3.80444112,-21.61770534,0
2.02,202,-0.069,-1.0,-0.031,1.5469866,0.4583664000000001,0.572958,88.51055184,-3.810170700000002,-21.61770534,0
2.03,203,-0.067,-1.001,-0.033,1.432395,0.572958,0.6302538000000001,88.52774058,-3.81590028,-21.61197576,0
2.04,204,-0.067,-1.002,-0.035,1.432395,0.6302538000000001,0.6875496,88.53919973999999,-3.82162986,-21.6005166,0
2.05,205,-0.068,-1.002,-0.036,1.5469866,0.5156622000000001,0.8021411999999999,88.49909268,-3.82162986,-21.59478702,0
2.06,206,-0.067,-1.003,-0.037,1.7761698,0.3437748,0.7448454000000001,88.52201099999998,-3.82735944,-21.59478702,0
2.07,207,-0.07,-1.004,-0.036,1.8334656000000005,0.3437748,0.8021411999999999,88.53919973999999,-3.8388186000000006,-21.58905744,0
2.08,208,-0.07,-1.004,-0.034,1.9480572,0.4583664000000001,0.6875496,88.55638848,-3.84454818,-21.58332786,0
2.09,209,-0.07,-1.006,-0.034,1.9480572,0.6302538000000001,0.572958,88.57930680000004,-3.85027776,-21.57759828,0
2.1,210,-0.069,-1.007,-0.034,1.8334656000000005,0.6302538000000001,0.6875496,88.54492932000002,-3.85027776,-21.56613912,0
2.11,211,-0.068,-1.008,-0.032,1.6042823999999998,0.572958,0.6302538000000001,88.56211806,-3.85600734,-21.56040954,0
