0.17,17,-0.041,-1.002,0.123,0.1145916,-1.8334656000000005,-0.0572958,87.58808946,-0.66463128,-14.12914428,0
0.18,18,-0.043,-1.002,0.126,0.1145916,-1.5469866,-0.0572958,87.58808946,-0.66463128,-14.14633302,0
0.19,19,-0.045,-1.004,0.127,0.0572958,-1.432395,0.0,87.58808946,-0.6589017,-14.16352176,0
0.2,20,-0.045,-1.006,0.125,0.0572958,-1.3750992,-0.0572958,88.13239956,-0.7734933,-14.17498092,0
0.21,21,-0.045,-1.005,0.125,0.0,-1.432395,0.0,88.13239956,-0.7734933,-14.18644008,0
0.22,22,-0.046,-1.004,0.123,0.0,-1.6042823999999998,0.0572958,88.13239956,-0.7734933,-14.20362882,0
0.23,23,-0.045,-1.002,0.122,0.1145916,-1.7188740000000002,0.0,88.13239956,-0.7734933,-14.22081756,0
0.24,24,-0.044,-1.001,0.125,0.0572958,-1.8334656000000005,0.0572958,88.13239956,-0.7792228800000001,-14.2380063,0
0.25,25,-0.041,-1.001,0.125,0.0572958,-2.1199446,0.1145916,88.42460814,-0.8193299399999999,-14.272383780000002,0
0.26,26,-0.04,-1.002,0.123,0.0572958,-2.5210152000000003,0.1718874,88.43033772,-0.8250595199999999,-14.2953021,0
0.27,27,-0.04,-1.006,0.122,0.0572958,-2.86479,0.2291832,88.43033772,-0.8250595199999999,-14.32395,0
0.28,28,-0.038,-1.011,0.12,-0.1145916,-3.0366774,0.2291832,88.43033772,-0.8250595199999999,-14.3525979,0
0.29,29,-0.039,-1.012,0.117,-0.5156622000000001,-2.7501984,0.2291832,88.42460814,-0.8307891,-14.381245800000002,0
0.3,30,-0.039,-1.012,0.11,-0.7448454000000001,-2.86479,0.2291832,88.57357721999998,-0.86516658,-14.4098937,0
0.31,31,-0.041,-1.011,0.108,-1.0886202,-2.86479,0.286479,88.56211806,-0.86516658,-14.4385416,0
0.32,32,-0.042,-1.006,0.106,-1.7188740000000002,-2.9793816000000004,0.286479,88.54492932000002,-0.87089616,-14.467189499999998,0
0.33,33,-0.044,-1.003,0.104,-1.7761698,-3.4377480000000005,0.572958,88.52774058,-0.87662574,-14.501566980000002,0
0.34,34,-0.044,-1.0,0.104,-1.8334656000000005,-3.8961144,0.8594370000000001,88.51055184,-0.8823553199999999,-14.541674039999998,0
0.35,35,-0.047,-0.999,0.103,-1.6615782,-4.010706000000001,1.0886202,88.58503637999998,-0.92246238,-14.576051520000002,0
0.36,36,-0.048,-1.003,0.106,-2.2345362,-3.2658606,0.9740286,88.56211806,-0.93392154,-14.610429000000002,0
0.37,37,-0.047,-1.006,0.109,-2.9220858,-2.6356068,0.8021411999999999,88.53347016000002,-0.93965112,-14.63334732,0
0.38,38,-0.045,-1.007,0.113,-2.7501984,-2.7501984,0.6302538000000001,88.51055184,-0.9453807,-14.66199522,0
0.39,39,-0.041,-1.006,0.11,-2.5210152000000003,-3.6096354,0.6302538000000001,88.48190394,-0.95111028,-14.70210228,0
0.4,40,-0.04,-1.004,0.106,-2.7501984,-4.583664,0.6875496,88.52774058,-0.9740286,-14.74793892,0
0.41,41,-0.036,-0.999,0.104,-3.0939732,-4.9274388,0.6875496,88.49909268,-0.97975818,-14.79377556,0
0.42,42,-0.037,-0.998,0.103,-2.9793816000000004,-5.042030400000002,0.6875496,88.47044478000002,-0.98548776,-14.845341780000002,0
0.43,43,-0.041,-1.001,0.102,-2.86479,-4.7555514,0.6875496,88.44179688,-0.9969469199999998,-14.89117842,0
0.44,44,-0.045,-1.004,0.099,-3.2658606,-4.0680017999999984,0.572958,88.40741940000002,-1.0026765,-14.937015060000002,0
0.45,45,-0.053,-1.005,0.098,-3.666931200000001,-3.666931200000001,0.4010706,88.44752645999998,-1.03705398,-14.96566296,0
0.46,46,-0.059,-1.003,0.096,-3.724227,-3.2658606,0.286479,88.40741940000002,-1.03705398,-14.99431086,0
0.47,47,-0.06,-1.001,0.098,-3.151269,-3.0939732,0.1718874,88.3787715,-1.04278356,-15.028688340000002,0
0.48,48,-0.057,-1.0,0.097,-2.5210152000000003,-2.7501984,0.0,88.35585318,-1.04278356,-15.05733624,0
0.49,49,-0.053,-1.0,0.097,-2.2345362,-2.4637194,-0.0572958,88.33293486,-1.04278356,-15.08025456,0
0.5,50,-0.05,-0.997,0.101,-1.7188740000000002,-2.4637194,0.0,88.4647152,-1.07716104,-15.10317288,0
0.51,51,-0.046,-0.996,0.104,-1.145916,-2.4637194,-0.0572958,88.45325604000001,-1.07716104,-15.126091199999998,0
0.52,52,-0.043,-0.999,0.101,-0.9740286,-1.8907614,-0.0572958,88.44179688,-1.07716104,-15.14327994,0
0.53,53,-0.042,-0.998,0.104,-0.8021411999999999,-1.6042823999999998,0.0,88.43606729999998,-1.07716104,-15.16046868,0
0.54,54,-0.043,-0.996,0.11,-0.5156622000000001,-1.5469866,-0.0572958,88.43033772,-1.07716104,-15.17765742,0
0.55,55,-0.044,-0.997,0.113,-0.4010706,-1.432395,-0.0572958,88.72827588,-1.13445684,-15.19484616,0
0.56,56,-0.046,-1.003,0.112,-0.4583664000000001,-1.0886202,-0.1145916,88.7225463,-1.12872726,-15.206305319999998,0
0.5700000000000001,57,-0.045,-1.005,0.108,-0.5156622000000001,-0.7448454000000001,0.0,88.71681672,-1.12872726,-15.212034899999995,0
0.5800000000000001,58,-0.045,-1.005,0.104,-0.4583664000000001,-0.5156622000000001,0.0,88.71108714,-1.12872726,-15.21776448,0
0.59,59,-0.042,-1.004,0.098,-0.4010706,-0.572958,0.0572958,88.71108714,-1.12872726,-15.223494059999998,0
0.6,60,-0.04,-1.001,0.095,-0.6302538000000001,-0.8594370000000001,0.1718874,88.98610698,-1.1745639,-15.240682800000002,0
0.61,61,-0.04,-0.997,0.095,-0.572958,-1.0313244,0.1718874,88.98037740000002,-1.18029348,-15.24641238,0
0.62,62,-0.041,-0.996,0.093,-0.4010706,-0.9167328,0.2291832,88.97464782,-1.18029348,-15.25787154,0
0.63,63,-0.043,-0.996,0.094,-0.1718874,-0.6302538000000001,0.286479,88.97464782,-1.18602306,-15.26360112,0
0.64,64,-0.044,-0.996,0.096,-0.0572958,-0.4010706,0.0572958,88.97464782,-1.18602306,-15.2693307,0
0.65,65,-0.045,-0.997,0.101,0.0,-0.1718874,0.0,89.74241154,-1.3579104599999998,-15.26360112,0
0.66,66,-0.044,-0.997,0.102,0.1145916,-0.0572958,-0.0572958,89.74814112,-1.3579104599999998,-15.26360112,0
0.67,67,-0.042,-1.0,0.102,0.1145916,0.0572958,-0.0572958,89.74814112,-1.3579104599999998,-15.26360112,0
0.68,68,-0.042,-1.001,0.102,0.286479,0.2291832,0.0,89.74814112,-1.3579104599999998,-15.25787154,0
0.6900000000000001,69,-0.041,-1.002,0.101,0.572958,0.286479,0.1145916,89.75387070000002,-1.3579104599999998,-15.25787154,0
0.7000000000000001,70,-0.041,-1.005,0.1,0.6875496,0.3437748,0.0572958,90.10910466,-1.4209358399999998,-15.25787154,0
0.7100000000000001,71,-0.042,-1.005,0.101,0.7448454000000001,0.4010706,0.0,90.11483424,-1.4209358399999998,-15.25214196,0
0.72,72,-0.042,-1.003,0.101,0.9167328,0.3437748,0.0,90.1262934,-1.4209358399999998,-15.25214196,0
0.73,73,-0.043,-1.001,0.102,0.8594370000000001,0.1718874,-0.0572958,90.13202298,-1.4209358399999998,-15.24641238,0
0.74,74,-0.043,-1.001,0.101,0.8021411999999999,0.1145916,-0.1145916,90.14348214,-1.41520626,-15.24641238,0
0.75,75,-0.043,-1.0,0.103,0.9740286,0.0,-0.1145916,90.42996114,-1.4610428999999998,-15.25214196,0
0.76,76,-0.043,-1.002,0.102,1.0886202,-0.1145916,-0.1718874,90.4414203,-1.4610428999999998,-15.25214196,0
0.77,77,-0.043,-1.005,0.099,1.145916,0.0,-0.1718874,90.45287946,-1.45531332,-15.25214196,0
0.78,78,-0.044,-1.007,0.099,0.9167328,0.5156622000000001,-0.2291832,90.46433862,-1.45531332,-15.25214196,0
0.79,79,-0.045,-1.003,0.095,0.8021411999999999,1.0886202,-0.4010706,90.4700682,-1.44958374,-15.240682800000002,0
0.8,80,-0.045,-1.002,0.095,0.9167328,1.4896908000000002,-0.4583664000000001,90.5846598,-1.47250206,-15.21776448,0
0.81,81,-0.046,-1.0,0.096,0.6875496,1.432395,-0.572958,90.59038938,-1.46677248,-15.206305319999998,0
0.8200000000000001,82,-0.045,-1.0,0.099,0.5156622000000001,1.3178034,-0.6302538000000001,90.59611896,-1.4610428999999998,-15.19484616,0
0.8300000000000001,83,-0.044,-1.0,0.1,0.7448454000000001,0.9167328,-0.572958,90.60184854,-1.45531332,-15.183387,0
0.8400000000000001,84,-0.041,-1.0,0.098,0.8594370000000001,0.9167328,-0.4583664000000001,90.6133077,-1.44958374,-15.17192784,0
0.85,85,-0.04,-1.002,0.097,0.8021411999999999,1.3178034,-0.5156622000000001,90.7278993,-1.4610428999999998,-15.166198259999998,0
0.86,86,-0.041,-1.004,0.104,0.6875496,2.0053530000000004,-0.5156622000000001,90.73935846,-1.45531332,-15.14327994,0
0.87,87,-0.043,-1.008,0.11,0.8021411999999999,2.4064236,-0.6302538000000001,90.74508804,-1.44958374,-15.12036162,0
0.88,88,-0.045,-1.008,0.109,1.0313244,2.291832,-0.6302538000000001,90.7565472,-1.44385416,-15.097443299999998,0
0.89,89,-0.044,-1.007,0.104,1.145916,1.9480572,-0.6302538000000001,90.76800636,-1.43812458,-15.074524979999998,0
0.9,90,-0.043,-1.003,0.104,0.6302538000000001,1.8334656000000005,-0.5156622000000001,90.88259796,-1.45531332,-15.05733624,0
0.91,91,-0.042,-0.998,0.103,0.572958,2.0626488000000003,-0.3437748,90.88832754,-1.45531332,-15.0401475,0
0.92,92,-0.043,-0.999,0.101,0.8594370000000001,2.3491278,-0.1718874,90.89405712,-1.44958374,-15.01722918,0
0.93,93,-0.044,-1.003,0.1,0.6302538000000001,2.6356068,-0.1718874,90.90551628,-1.44958374,-14.98858128,0
0.94,94,-0.043,-1.007,0.099,0.4010706,2.8074942000000003,-0.1145916,90.90551628,-1.44958374,-14.95993338,0
0.95,95,-0.043,-1.008,0.097,0.1718874,2.7501984,-0.286479,90.99718956,-1.46677248,-14.93128548,0
0.96,96,-0.041,-1.005,0.094,0.3437748,2.4637194,-0.4583664000000001,90.99718956,-1.46677248,-14.90836716,0
0.97,97,-0.038,-1.003,0.095,0.4583664000000001,2.0626488000000003,-0.4583664000000001,91.00291914,-1.4610428999999998,-14.88544884,0
0.98,98,-0.036,-1.003,0.095,0.6302538000000001,1.6042823999999998,-0.5156622000000001,91.00864872,-1.45531332,-14.87398968,0
0.99,99,-0.036,-1.003,0.094,0.572958,1.3750992,-0.4583664000000001,91.0143783,-1.44958374,-14.85680094,0
1.0,100,-0.037,-1.004,0.094,0.572958,1.2605076000000002,-0.4010706,91.1289699,-1.4610428999999998,-14.85107136,0
1.01,101,-0.039,-1.005,0.095,0.3437748,1.432395,-0.4010706,91.13469948,-1.45531332,-14.83388262,0
1.02,102,-0.042,-1.002,0.098,0.2291832,1.3750992,-0.4010706,91.13469948,-1.45531332,-14.82242346,0
1.03,103,-0.045,-1.0,0.099,0.286479,1.2605076000000002,-0.6302538000000001,91.13469948,-1.44958374,-14.810964300000002,0
1.04,104,-0.048,-1.003,0.101,0.4583664000000001,1.145916,-0.6875496,91.14042906,-1.44385416,-14.79377556,0
1.05,105,-0.05,-1.005,0.103,0.6302538000000001,1.3750992,-0.5156622000000001,91.25502066,-1.47250206,-14.77658682,0
1.06,106,-0.047,-1.007,0.105,0.7448454000000001,1.8907614,-0.572958,91.26075024,-1.47250206,-14.7536685,0
1.07,107,-0.041,-1.003,0.106,1.0886202,2.1772404,-0.5156622000000001,91.2722094,-1.46677248,-14.73647976,0
1.08,108,-0.037,-0.999,0.105,1.432395,2.2345362,-0.8594370000000001,91.28366856,-1.45531332,-14.71356144,0
1.09,109,-0.035,-0.993,0.107,1.6042823999999998,2.2345362,-1.0313244,91.3008573,-1.44958374,-14.69064312,0
1.1,110,-0.036,-0.991,0.109,1.7761698,2.3491278,-1.0886202,91.37534184,-1.44385416,-14.667724799999998,0
1.11,111,-0.039,-0.993,0.11,1.8907614,2.578311,-1.0313244,91.39253058,-1.432395,-14.64480648,0
1.12,112,-0.041,-0.998,0.113,2.0053530000000004,2.9220858,-1.145916,91.4154489,-1.42666542,-14.610429000000002,0
1.13,113,-0.042,-1.005,0.114,1.9480572,3.2085648,-1.0886202,91.43263764,-1.41520626,-14.5817811,0
1.14,114,-0.04,-1.011,0.114,1.7761698,3.2658606,-1.0313244,91.44982638,-1.4037471,-14.54740362,0
1.15,115,-0.039,-1.011,0.113,1.6615782,3.2085648,-0.8594370000000001,91.51858134,-1.4037471,-14.518755719999998,0
1.16,116,-0.038,-1.009,0.108,1.6042823999999998,3.2085648,-0.7448454000000001,91.53577008,-1.39801752,-14.484378240000002,0
1.17,117,-0.038,-1.006,0.106,1.6042823999999998,3.380452200000001,-0.8594370000000001,91.55295882,-1.39228794,-14.450000759999998,0
1.18,118,-0.038,-1.002,0.105,1.6042823999999998,3.724227,-0.9167328,91.56441798,-1.38655836,-14.41562328,0
1.19,119,-0.04,-1.0,0.103,1.4896908000000002,3.7815228,-0.9740286,91.58160672,-1.3750992,-14.37551622,0
1.2,120,-0.04,-1.0,0.103,1.3178034,3.7815228,-0.8021411999999999,91.63890252,-1.38082878,-14.34113874,0
1.21,121,-0.038,-1.0,0.103,1.0886202,3.5523396000000003,-0.8594370000000001,91.65036168,-1.3750992,-14.30103168,0
1.22,122,-0.037,-0.998,0.105,0.9740286,3.4377480000000005,-0.9740286,91.65609126,-1.36364004,-14.266654199999998,0
1.23,123,-0.038,-1.0,0.105,0.8021411999999999,3.2085648,-1.0886202,91.66182084,-1.3579104599999998,-14.2380063,0
1.24,124,-0.038,-1.002,0.108,0.5156622000000001,2.9793816000000004,-1.2032118,91.66755042,-1.3464512999999998,-14.20362882,0
1.25,125,-0.038,-1.005,0.109,0.4583664000000001,3.151269,-1.2032118,91.7305758,-1.3464512999999998,-14.17498092,0
1.26,126,-0.036,-1.007,0.106,0.4583664000000001,3.151269,-1.3178034,91.7305758,-1.3349921400000002,-14.14060344,0
1.27,127,-0.034,-1.007,0.106,0.6302538000000001,2.8074942000000003,-1.2032118,91.73630538,-1.32353298,-14.11195554,0
1.28,128,-0.032,-1.006,0.105,0.8021411999999999,2.5210152000000003,-1.2032118,91.74776454000002,-1.31207382,-14.08903722,0
1.29,129,-0.03,-1.005,0.103,0.7448454000000001,2.4637194,-1.0313244,91.75349412,-1.30061466,-14.0661189,0
1.3,130,-0.03,-1.003,0.101,0.7448454000000001,2.291832,-0.8021411999999999,91.82224908,-1.30061466,-14.04320058,0
1.31,131,-0.034,-1.001,0.101,0.8594370000000001,1.7761698,-0.6302538000000001,91.83370824,-1.29488508,-14.02601184,0
1.32,132,-0.038,-1.002,0.105,0.8021411999999999,1.6615782,-0.6875496,91.83943782,-1.2891555,-14.008823099999995,0
1.33,133,-0.039,-1.005,0.106,0.8021411999999999,1.5469866,-0.8021411999999999,91.85089698,-1.27769634,-13.99736394,0
1.34,134,-0.039,-1.008,0.105,0.5156622000000001,1.5469866,-0.8594370000000001,91.85089698,-1.27196676,-13.980175199999998,0
1.35,135,-0.04,-1.008,0.104,0.1718874,1.7188740000000002,-0.9167328,91.93684068,-1.2891555,-13.95725688,0
1.36,136,-0.042,-1.008,0.099,-0.1718874,2.1199446,-0.8594370000000001,91.93684068,-1.28342592,-13.93433856,0
1.37,137,-0.04,-1.008,0.1,-0.4010706,2.6929026,-0.8021411999999999,91.9311111,-1.27769634,-13.911420239999998,0
1.38,138,-0.039,-1.013,0.098,-0.4010706,2.6929026,-0.8594370000000001,91.92538152,-1.27196676,-13.88277234,0
1.39,139,-0.038,-1.014,0.096,-0.286479,1.7188740000000002,-0.6302538000000001,91.91965194,-1.26623718,-13.8655836,0
1.4,140,-0.035,-1.011,0.095,-0.572958,0.8021411999999999,-0.6875496,91.99413648,-1.27196676,-13.85985402,0
1.41,141,-0.032,-1.008,0.091,-1.5469866,0.9740286,-0.6302538000000001,91.98267732,-1.26623718,-13.84839486,0
1.42,142,-0.031,-1.007,0.089,-1.8334656000000005,1.3178034,-0.5156622000000001,91.959759,-1.2605076000000002,-13.836935700000002,0
1.43,143,-0.033,-1.011,0.085,-2.1199446,1.5469866,-0.5156622000000001,91.93684068,-1.2605076000000002,-13.81974696,0
1.44,144,-0.038,-1.016,0.079,-2.6356068,1.8334656000000005,-0.4583664000000001,91.91392236,-1.25477802,-13.80255822,0
1.45,145,-0.042,-1.021,0.074,-3.2658606,1.9480572,-0.5156622000000001,91.88527446,-1.26623718,-13.779639899999998,0
1.46,146,-0.044,-1.024,0.068,-3.724227,2.0626488000000003,-0.7448454000000001,91.85089698,-1.2605076000000002,-13.75672158,0
1.47,147,-0.044,-1.024,0.065,-4.297185,1.8334656000000005,-0.8021411999999999,91.80506034,-1.24904844,-13.73953284,0
1.48,148,-0.042,-1.02,0.066,-5.0993262,1.2032118,-0.7448454000000001,91.75349412,-1.24331886,-13.72807368,0
1.49,149,-0.036,-1.015,0.065,-5.844171599999999,0.286479,-0.4583664000000001,91.69046874,-1.23758928,-13.7223441,0
1.5,150,-0.029,-1.014,0.065,-6.990087599999999,-0.286479,-0.286479,91.62744336,-1.23758928,-13.72807368,0
1.51,151,-0.022,-1.019,0.06,-8.136003599999999,-0.9740286,-0.0572958,91.54722924,-1.23758928,-13.73953284,0
1.52,152,-0.019,-1.026,0.057,-9.0527364,-1.8334656000000005,0.1718874,91.45555596,-1.23758928,-13.76245116,0
1.53,153,-0.018,-1.03,0.052,-10.1986524,-2.578311,0.572958,91.35242352,-1.24331886,-13.78536948,0
1.54,154,-0.023,-1.033,0.049,-11.4018642,-3.4377480000000005,0.8594370000000001,91.23783192,-1.24904844,-13.81974696,0
1.55,155,-0.025,-1.03,0.044,-12.5477802,-3.666931200000001,0.9740286,91.11178116,-1.2605076000000002,-13.85985402,0
1.56,156,-0.025,-1.026,0.038,-13.9228794,-3.2085648,0.8021411999999999,90.96854166,-1.26623718,-13.894231499999998,0
1.57,157,-0.027,-1.023,0.038,-14.896907999999998,-3.151269,0.8594370000000001,90.81957258,-1.27769634,-13.928608980000002,0
1.58,158,-0.032,-1.025,0.033,-16.386598799999998,-3.380452200000001,1.0313244,90.65341476,-1.28342592,-13.96298646,0
1.59,159,-0.035,-1.025,0.026,-18.2200644,-3.0366774,1.2032118,90.4700682,-1.30061466,-13.99736394,0
1.6,160,-0.037,-1.028,0.02,-19.8243468,-2.6929026,1.432395,90.2695329,-1.3178034,-14.02601184,0
1.61,161,-0.037,-1.029,0.011,-21.5432208,-2.6929026,1.6042823999999998,90.05180886000002,-1.3349921400000002,-14.05465974,0
1.62,162,-0.036,-1.028,0.001,-23.4339822,-2.5210152000000003,1.8907614,89.8111665,-1.35218088,-14.08330764,0
1.63,163,-0.032,-1.022,-0.004,-25.6112226,-2.4637194,2.2345362,89.55333540000002,-1.3750992,-14.11195554,0
1.64,164,-0.027,-1.018,-0.013,-28.074942,-2.8074942000000003,2.7501984,89.27258598,-1.4037471,-14.14060344,0
1.65,165,-0.026,-1.013,-0.024,-30.366774000000003,-3.6096354,3.3231564,88.95745908,-1.44385416,-14.180710500000002,0
1.66,166,-0.029,-1.012,-0.032,-32.4294228,-5.0993262,3.7815228,88.63087302,-1.48396122,-14.232276719999998,0
1.6700000000000002,167,-0.032,-1.009,-0.029,-33.5753388,-5.6149884000000005,3.4950437999999995,88.2928278,-1.5183387000000002,-14.289572520000002,0
1.68,168,-0.034,-1.009,-0.028,-34.5493674,-5.042030400000002,2.5210152000000003,87.94332342,-1.5469866,-14.34686832,0
1.69,169,-0.037,-1.0,-0.03,-35.2942128,-4.583664,1.6042823999999998,87.58808946,-1.56990492,-14.39270496,0
1.7,170,-0.039,-0.989,-0.023,-35.0077338,-4.8128472,0.9740286,87.2328555,-1.5813640800000002,-14.444271179999998,0
1.71,171,-0.041,-0.991,-0.024,-35.809875,-5.1566220000000005,0.9740286,86.87189196,-1.59855282,-14.501566980000002,0
1.72,172,-0.038,-1.002,-0.032,-38.5600734,-5.0993262,1.2032118,86.48228051999996,-1.6157415599999996,-14.5531332,0
1.73,173,-0.034,-1.011,-0.037,-41.4821592,-5.3285094000000015,1.3750992,86.06402118000004,-1.6329303,-14.610429000000002,0
1.74,174,-0.031,-1.012,-0.041,-44.06047020000001,-5.7868758000000025,1.4896908000000002,85.62284352,-1.6558486199999998,-14.67345438,0
1.75,175,-0.03,-1.002,-0.042,-46.00852740000001,-6.6463128000000005,1.7188740000000002,85.15874754000002,-1.6787669399999998,-14.74220934,0
1.76,176,-0.033,-0.99,-0.053,-48.2430636,-8.250595200000001,2.0053530000000004,84.67173324000002,-1.7074148399999998,-14.82815304,0
1.77,177,-0.038,-0.975,-0.07,-50.8786704,-9.568398599999998,2.2345362,84.15607104,-1.74179232,-14.9255559,0
1.78,178,-0.048,-0.96,-0.086,-54.0299394,-9.6829902,1.7761698,83.61176094,-1.7761698,-15.02295876,0
1.79,179,-0.059,-0.939,-0.088,-57.35309579999999,-10.026765,0.4583664000000001,83.03880294000002,-1.7933585399999998,-15.126091199999998,0
1.8,180,-0.067,-0.921,-0.104,-59.58763199999999,-11.5737516,-1.2032118,82.43719704,-1.79908812,-15.24641238,0
1.81,181,-0.069,-0.906,-0.116,-61.7075766,-12.7769634,-3.3231564,81.81267282,-1.78762896,-15.3839223,0
1.82,182,-0.062,-0.889,-0.117,-64.97343719999999,-11.8029348,-5.6722842,81.1595007,-1.75325148,-15.51570264,0
1.83,183,-0.054,-0.871,-0.12,-68.41118519999999,-10.4278356,-7.6203414,80.4719511,-1.6959556799999995,-15.63602382,0
1.84,184,-0.054,-0.853,-0.129,-71.33327100000002,-10.0840608,-9.224623800000002,79.75002402,-1.6272007199999998,-15.756345,0
1.85,185,-0.061,-0.8420000000000001,-0.124,-74.9429064,-9.3392154,-10.2559482,78.99944904,-1.5527161800000002,-15.876666179999996,0
1.86,186,-0.072,-0.82,-0.119,-78.781725,-5.9014674000000005,-11.6310474,78.19730784,-1.45531332,-15.96260988,0
1.87,187,-0.077,-0.815,-0.12,-81.0162612,1.0886202,-13.9228794,77.3779779,-1.32926256,-15.991257780000002,0
1.88,188,-0.075,-0.825,-0.135,-83.65186800000002,7.7922288,-15.813640800000002,76.52427048,-1.1688343199999998,-15.956880300000002,0
1.89,189,-0.073,-0.8340000000000001,-0.151,-83.76645959999998,10.886202,-17.18874,75.67629264,-0.98548776,-15.8995845,0
1.9,190,-0.044,-0.855,-0.188,-83.9956428,14.7823164,-17.8762896,74.81685564,-0.7906820400000001,-15.80791122,0
1.91,191,-0.008,-0.872,-0.219,-84.8550798,17.3606274,-16.7303736,73.95168906,-0.6016058999999999,-15.69331962,0
1.92,192,0.003,-0.8740000000000001,-0.227,-83.19350159999998,16.7303736,-13.178034,73.10371122000002,-0.44117766,-15.57872802,0
1.93,193,0.0,-0.882,-0.216,-81.4173318,17.5325148,-9.3965112,72.27292212,-0.3151269,-15.44694768,0
1.94,194,-0.004,-0.884,-0.2,-83.4226848,19.480572,-7.3911582,71.42494428,-0.19480572,-15.29224902,0
1.95,195,-0.016,-0.879,-0.216,-85.1415588,21.4286292,-7.1046792000000005,70.5597777,-0.07448454,-15.12036162,0
1.96,196,-0.018,-0.853,-0.25,-83.9956428,24.350715,-8.078707799999998,69.70607028,0.0572958,-14.9255559,0
1.97,197,-0.008,-0.826,-0.249,-82.39136040000002,23.835052800000003,-8.7662574,68.86382202,0.20626488,-14.73647976,0
1.98,198,0.011,-0.82,-0.214,-83.93834700000002,20.340009,-8.5370742,68.0101146,0.3437748,-14.58751068,0
1.99,199,0.014,-0.825,-0.235,-84.68319240000002,18.162768600000003,-5.958763200000001,67.15067760000001,0.4583664,-14.444271179999998,0
2.0,200,0.005,-0.8270000000000001,-0.288,-83.7091638,18.2200644,-2.2345362,66.29697017999999,0.53285094,-14.2953021,0
2.01,201,0.0069999999999999,-0.8290000000000001,-0.331,-82.62054359999998,16.615782,0.8021411999999999,65.4604515,0.5786875800000001,-14.14633302,0
2.02,202,0.016,-0.815,-0.339,-80.7297822,12.5477802,2.2345362,64.64112156,0.59587632,-14.02601184,0
2.03,203,0.035,-0.8029999999999999,-0.32,-77.23473840000003,7.333862400000001,2.0626488000000003,63.8561691,0.6016058999999999,-13.95725688,0
2.04,204,0.063,-0.782,-0.347,-76.9482594,4.2398892,0.286479,63.07694622,0.6016058999999999,-13.922879400000005,0
2.05,205,0.088,-0.747,-0.359,-73.51051140000001,4.4117766,-2.3491278,62.32637124,0.64171296,-13.89996108,0
2.06,206,0.098,-0.73,-0.378,-69.0987348,4.6409598,-4.3544808,61.62736248,0.69327918,-13.88277234,0
2.07,207,0.089,-0.743,-0.403,-67.1506776,3.380452200000001,-4.6982556,60.94554246,0.7391158200000001,-13.88277234,0
2.08,208,0.065,-0.769,-0.389,-65.2026204,0.8021411999999999,-4.010706000000001,60.28091118000001,0.7734933,-13.894231499999998,0
2.09,209,0.028,-0.794,-0.362,-62.0513514,-2.1772404,-2.1772404,59.65065738,0.7734933,-13.928608980000002,0
2.1,210,-0.031,-0.809,-0.373,-60.16059,-3.4950437999999995,0.0572958,59.0433219,0.7391158200000001,-13.96298646,0
2.11,211,-0.068,-0.7979999999999999,-0.42,-60.50436480000001,-3.380452200000001,0.2291832,58.43025684000001,0.7104679199999999,-13.99163436,0
