0.01,1,-0.109,-0.92,-0.177,0.8021411999999999,-4.6409598,-0.572958,51.44589881999999,-26.9576739,-88.14385872,0
0.02,2,-0.08,-0.971,-0.059,-3.8388186,-7.5057497999999985,0.2291832000000001,51.44016924,-27.00351054,-88.2068841,0
0.03,3,-0.09,-0.972,-0.0559999999999999,-3.8961144,-9.453807,0.6302538000000001,51.44016924,-27.06653592,-88.28709822,0
0.04,4,-0.096,-0.978,-0.057,-4.6982556,-10.7143146,1.0313244,51.42871008000001,-27.14102046,-88.37304191999998,0
0.05,5,-0.102,-0.981,-0.06,-4.9274388,-11.5164558,1.6615782,51.8240511,-27.05507676,-88.5506589,0
0.06,6,-0.103,-0.979,-0.07,-5.042030400000002,-11.1153852,2.1772404,51.81259193999999,-27.14102046,-88.63660259999996,0
0.0699999999999999,7,-0.1009999999999999,-0.974,-0.073,-4.9274388,-9.9121734,3.0939732,51.7954032,-27.221234580000004,-88.70535756,0
0.08,8,-0.1009999999999999,-0.967,-0.074,-5.5003968,-8.078707799999998,4.0680017999999984,51.761025720000006,-27.3014487,-88.7511942,0
0.09,9,-0.098,-0.961,-0.085,-7.0473834,-6.2452422,4.8128472,51.70372992,-27.381662819999995,-88.77411251999996,0
0.0999999999999999,10,-0.089,-0.947,-0.099,-8.651665800000002,-4.4117766,5.5003968,51.94437228,-27.29571912,-88.84859706,0
0.11,11,-0.08,-0.925,-0.109,-9.224623800000002,-2.4064236,6.3025379999999975,51.84123984,-27.3587445,-88.82567874,0
0.12,12,-0.075,-0.913,-0.104,-10.1413566,-0.5156622000000001,7.161975,51.72091866,-27.42176988,-88.7798421,0
0.13,13,-0.07,-0.911,-0.1,-10.7143146,0.8021411999999999,8.136003599999999,51.58340874,-27.47906568,-88.71681672,0
0.14,14,-0.0819999999999999,-0.926,-0.091,-10.1413566,1.8334656000000005,9.453807,51.44016924,-27.54782064,-88.63660259999996,0
0.15,15,-0.108,-0.959,-0.077,-9.9694692,2.4637194,10.6570188,51.59486790000001,-27.496254420000003,-88.60795470000002,0
0.16,16,-0.136,-1.018,-0.072,-9.9121734,3.2658606,11.172681,51.44589881999999,-27.56500938,-88.50482226,0
0.17,17,-0.151,-1.073,-0.075,-9.568398599999998,4.6982556,10.599723,51.29120016,-27.6165756,-88.38450107999998,0
0.18,18,-0.148,-1.111,-0.077,-8.7662574,6.016058999999999,8.9381448,51.14796066,-27.65095308,-88.26990948,0
0.19,19,-0.14,-1.124,-0.073,-7.333862400000001,6.9327918,6.875496000000001,51.0219099,-27.66814182,-88.16104745999998,0
0.2,20,-0.1169999999999999,-1.121,-0.062,-6.760904399999999,7.2765666,4.297185,51.21098604,-27.5306319,-88.13812913999998,0
0.21,21,-0.1,-1.09,-0.0559999999999999,-7.448453999999999,7.7922288,2.1199446,51.09639444,-27.501984000000004,-88.05218544,0
0.22,22,-0.085,-1.047,-0.0409999999999999,-8.479778399999999,8.021412000000002,1.0886202,50.97034368,-27.46760652,-87.9777009,0
0.23,23,-0.068,-1.023,-0.0289999999999999,-9.453807,6.760904399999999,0.7448454000000001,50.84429292,-27.433229040000004,-87.90894594,0
0.24,24,-0.045,-1.038,-0.022,-10.4278356,4.5263682,-0.572958,50.72397174,-27.404581140000005,-87.87456846,0
0.25,25,-0.037,-1.069,-0.0069999999999999,-10.4851314,2.7501984,-2.9793816000000004,51.03909864,-27.186857100000005,-87.97197132,0
