0.01,1,-0.062,-1.002,-0.055,-0.286479,-0.6302538000000001,-0.3437748,85.55408856,-2.6929026,-14.541674039999998,0
0.02,2,-0.064,-1.001,-0.0559999999999999,-0.286479,-0.572958,-0.2291832000000001,85.55408856,-2.68717302,-14.54740362,0
0.03,3,-0.064,-1.001,-0.0559999999999999,-0.1145916,-0.6302538000000001,-0.1718874,85.55408856,-2.68717302,-14.5531332,0
0.04,4,-0.064,-1.002,-0.0579999999999999,-0.1718874,-0.5156622000000001,-0.1145916,85.54835898,-2.68717302,-14.558862779999998,0
0.05,5,-0.062,-1.004,-0.057,-0.1145916,-0.6302538000000001,-0.0572958,85.53689982,-2.72728008,-14.564592359999995,0
0.06,6,-0.062,-1.005,-0.055,-0.1718874,-0.572958,-0.0572958,85.53689982,-2.7215505,-14.57032194,0
0.0699999999999999,7,-0.063,-1.005,-0.055,-0.1718874,-0.572958,-0.0572958,85.53689982,-2.7215505,-14.5817811,0
0.08,8,-0.064,-1.004,-0.0559999999999999,-0.286479,-0.5156622000000001,0.0,85.53117024000002,-2.7215505,-14.5817811,0
0.09,9,-0.066,-1.003,-0.0559999999999999,-0.1145916,-0.3437748,-0.0572958,85.53117024000002,-2.7215505,-14.58751068,0
0.0999999999999999,10,-0.065,-1.002,-0.055,-0.1145916,-0.1145916,-0.1718874,85.53117024000002,-2.7788463,-14.58751068,0
0.11,11,-0.064,-1.003,-0.0559999999999999,-0.2291832000000001,0.0,-0.1718874,85.52544065999999,-2.7788463,-14.58751068,0
0.12,12,-0.063,-1.003,-0.057,-0.3437748,-0.1145916,-0.1718874,85.51971108000002,-2.7788463,-14.593240260000002,0
0.13,13,-0.061,-1.001,-0.0579999999999999,-0.4010705999999999,-0.4583664000000001,-0.1718874,85.51971108000002,-2.7788463,-14.59896984,0
0.14,14,-0.059,-1.002,-0.0579999999999999,-0.4010705999999999,-0.5156622000000001,-0.2291832000000001,85.5139815,-2.77311672,-14.60469942,0
0.15,15,-0.0579999999999999,-1.004,-0.0559999999999999,-0.4010705999999999,-0.6875496,-0.1718874,85.5139815,-2.79030546,-14.610429000000002,0
0.16,16,-0.061,-1.003,-0.057,-0.5156622000000001,-0.6302538000000001,-0.2291832000000001,85.50825191999998,-2.79030546,-14.61615858,0
0.17,17,-0.064,-1.002,-0.057,-0.4010705999999999,-0.4583664000000001,-0.1718874,85.50252234,-2.78457588,-14.62188816,0
0.18,18,-0.063,-1.003,-0.0559999999999999,-0.572958,-0.3437748,-0.1718874,85.49679276,-2.78457588,-14.62761774,0
0.19,19,-0.062,-1.003,-0.0579999999999999,-0.6302538000000001,-0.4010705999999999,-0.1145916,85.49106318,-2.78457588,-14.62761774,0
0.2,20,-0.062,-1.003,-0.0579999999999999,-0.5156622000000001,-0.572958,-0.1145916,85.47960402,-2.80176462,-14.63334732,0
0.21,21,-0.063,-1.004,-0.057,-0.3437748,-0.5156622000000001,-0.1145916,85.47387444,-2.80176462,-14.6390769,0
0.22,22,-0.063,-1.003,-0.0579999999999999,-0.2291832000000001,-0.5156622000000001,-0.0572958,85.47387444,-2.80176462,-14.64480648,0
0.23,23,-0.061,-1.003,-0.057,-0.286479,-0.5156622000000001,-0.1718874,85.46814486,-2.80176462,-14.65053606,0
0.24,24,-0.062,-1.004,-0.059,-0.2291832000000001,-0.572958,-0.1145916,85.46814486,-2.80176462,-14.656265639999996,0
0.25,25,-0.063,-1.003,-0.059,-0.286479,-0.7448454000000001,-0.1145916,85.46241528,-2.81895336,-14.667724799999998,0
0.26,26,-0.064,-1.004,-0.0579999999999999,-0.4010705999999999,-0.8594370000000001,-0.1718874,85.45668570000002,-2.81895336,-14.67345438,0
0.27,27,-0.062,-1.004,-0.0579999999999999,-0.5156622000000001,-0.8594370000000001,-0.286479,85.45095612,-2.81895336,-14.684913540000002,0
0.28,28,-0.063,-1.003,-0.0559999999999999,-0.3437748,-0.6875496,-0.3437748,85.45095612,-2.81322378,-14.69064312,0
0.29,29,-0.062,-1.005,-0.054,-0.286479,-0.572958,-0.2291832000000001,85.44522654,-2.81322378,-14.696372699999998,0
0.3,30,-0.062,-1.004,-0.055,-0.4583664000000001,-0.5156622000000001,-0.2291832000000001,85.45095612,-2.83041252,-14.70210228,0
0.31,31,-0.063,-1.003,-0.0559999999999999,-0.4583664000000001,-0.4010705999999999,-0.0572958,85.44522654,-2.83041252,-14.707831860000002,0
0.32,32,-0.063,-1.001,-0.054,-0.5156622000000001,-0.3437748,-0.1145916,85.43949696000001,-2.83041252,-14.71356144,0
0.33,33,-0.064,-1.001,-0.054,-0.6875496,-0.3437748,-0.2291832000000001,85.43376737999998,-2.83041252,-14.71356144,0
0.34,34,-0.064,-1.003,-0.057,-0.7448454000000001,-0.286479,-0.2291832000000001,85.4280378,-2.82468294,-14.71929102,0
0.35,35,-0.063,-1.003,-0.059,-0.6875496,-0.1145916,-0.286479,85.41084906,-2.84760126,-14.71929102,0
0.36,36,-0.06,-1.004,-0.061,-0.6302538000000001,-0.1145916,-0.1718874,85.40511948000002,-2.84187168,-14.7250206,0
0.37,37,-0.057,-1.005,-0.064,-0.5156622000000001,-0.2291832000000001,-0.1718874,85.39938989999997,-2.84187168,-14.7250206,0
0.38,38,-0.0579999999999999,-1.004,-0.059,-0.572958,-0.572958,-0.0572958,85.39366032000002,-2.84187168,-14.73075018,0
0.39,39,-0.061,-1.002,-0.0579999999999999,-0.5156622000000001,-0.8021411999999999,0.0,85.38793074,-2.84187168,-14.73647976,0
0.4,40,-0.065,-1.002,-0.0559999999999999,-0.5156622000000001,-0.8594370000000001,-0.0572958,85.39366032000002,-2.86479,-14.74793892,0
0.41,41,-0.065,-1.001,-0.0559999999999999,-0.1145916,-0.4010705999999999,0.0572958,85.38793074,-2.87051958,-14.7536685,0
0.42,42,-0.065,-1.003,-0.0559999999999999,0.0,-0.0572958,0.0572958,85.38793074,-2.87051958,-14.7536685,0
0.43,43,-0.067,-1.007,-0.053,-0.0572958,0.6875496,0.0572958,85.38793074,-2.87051958,-14.74793892,0
0.44,44,-0.063,-1.006,-0.053,-0.1718874,0.9167328,0.1718874,85.38793074,-2.87051958,-14.73647976,0
0.45,45,-0.0579999999999999,-1.002,-0.0559999999999999,-0.2291832000000001,0.4583664000000001,0.1145916,85.38793074,-2.88770832,-14.73075018,0
0.46,46,-0.053,-1.0,-0.0559999999999999,-0.286479,0.1718874,0.0,85.38220116,-2.88770832,-14.73075018,0
0.47,47,-0.055,-1.001,-0.054,-0.0572958,0.0,0.0572958,85.38220116,-2.88770832,-14.73075018,0
0.48,48,-0.061,-1.004,-0.054,0.0,0.1145916,0.0,85.38220116,-2.88770832,-14.73075018,0
0.49,49,-0.067,-1.003,-0.0579999999999999,0.0,0.4583664000000001,0.1145916,85.38220116,-2.88770832,-14.7250206,0
0.5,50,-0.068,-1.001,-0.059,0.0572958,0.572958,0.0,85.37647158,-2.93927454,-14.71929102,0
0.51,51,-0.066,-1.0,-0.06,0.2291832000000001,0.5156622000000001,-0.0572958,85.37647158,-2.93927454,-14.71356144,0
0.52,52,-0.063,-1.0,-0.061,0.3437748,0.4583664000000001,-0.0572958,85.38220116,-2.93927454,-14.707831860000002,0
0.53,53,-0.06,-0.999,-0.061,0.4010705999999999,0.286479,0.0,85.38793074,-2.93927454,-14.70210228,0
0.54,54,-0.059,-1.001,-0.06,0.4583664000000001,0.1145916,0.0,85.38793074,-2.93927454,-14.70210228,0
0.55,55,-0.059,-1.0,-0.057,0.4583664000000001,0.1145916,0.0,85.39938989999997,-2.9564632800000004,-14.70210228,0
0.56,56,-0.06,-1.003,-0.06,0.4010705999999999,0.0,0.0,85.40511948000002,-2.9564632800000004,-14.70210228,0
0.5700000000000001,57,-0.062,-1.004,-0.057,0.3437748,0.0,0.0,85.41084906,-2.9564632800000004,-14.70210228,0
0.5800000000000001,58,-0.061,-1.006,-0.059,0.4010705999999999,0.0572958,0.0,85.41084906,-2.9564632800000004,-14.70210228,0
0.59,59,-0.06,-1.006,-0.06,0.4010705999999999,0.0572958,0.0572958,85.41657864,-2.9564632800000004,-14.70210228,0
0.6,60,-0.06,-1.005,-0.0579999999999999,0.5156622000000001,0.0,0.1145916,85.4280378,-2.9736520200000003,-14.70210228,0
0.61,61,-0.061,-1.003,-0.057,0.3437748,-0.1718874,0.1145916,85.4280378,-2.9736520200000003,-14.70210228,0
0.62,62,-0.062,-1.003,-0.0579999999999999,0.286479,-0.4010705999999999,0.1145916,85.43376737999998,-2.9736520200000003,-14.707831860000002,0
0.63,63,-0.063,-1.001,-0.059,0.1145916,-0.3437748,0.1145916,85.43376737999998,-2.9736520200000003,-14.707831860000002,0
0.64,64,-0.065,-1.002,-0.06,0.1145916,-0.3437748,0.0,85.43949696000001,-2.9793816000000004,-14.71356144,0
0.65,65,-0.065,-1.005,-0.061,0.0,-0.0572958,0.0,85.38220116,-3.0825140400000004,-14.71356144,0
0.66,66,-0.063,-1.004,-0.063,-0.1145916,0.0,0.0,85.37647158,-3.0825140400000004,-14.71356144,0
0.67,67,-0.059,-1.003,-0.064,-0.1718874,-0.0572958,-0.1145916,85.37647158,-3.0825140400000004,-14.71356144,0
0.68,68,-0.0579999999999999,-1.003,-0.064,-0.2291832000000001,-0.4010705999999999,0.0,85.37647158,-3.0825140400000004,-14.71929102,0
0.6900000000000001,69,-0.059,-1.004,-0.065,-0.2291832000000001,-0.3437748,0.0,85.370742,-3.0825140400000004,-14.71929102,0
0.7000000000000001,70,-0.061,-1.003,-0.064,-0.1145916,-0.1145916,0.0,85.33063494000002,-3.1054323600000004,-14.71929102,0
0.7100000000000001,71,-0.063,-1.002,-0.063,-0.0572958,-0.1145916,0.1145916,85.33063494000002,-3.1054323600000004,-14.71929102,0
0.72,72,-0.065,-1.001,-0.063,-0.1718874,0.0,0.0,85.33063494000002,-3.1054323600000004,-14.71929102,0
0.73,73,-0.064,-1.0,-0.063,-0.1718874,0.1145916,0.0,85.33063494000002,-3.1054323600000004,-14.71929102,0
0.74,74,-0.064,-1.0,-0.0579999999999999,-0.1145916,0.0572958,0.0572958,85.32490535999997,-3.1054323600000004,-14.71929102,0
0.75,75,-0.063,-1.003,-0.0579999999999999,-0.0572958,0.2291832000000001,0.0,85.33063494000002,-3.1226211000000004,-14.71929102,0
0.76,76,-0.061,-1.005,-0.0579999999999999,-0.0572958,0.286479,0.0572958,85.32490535999997,-3.1226211000000004,-14.71356144,0
0.77,77,-0.06,-1.004,-0.059,0.1145916,0.1718874,0.1718874,85.33063494000002,-3.1226211000000004,-14.71356144,0
0.78,78,-0.062,-1.005,-0.0579999999999999,0.0572958,0.286479,0.1718874,85.33063494000002,-3.12835068,-14.707831860000002,0
0.79,79,-0.063,-1.005,-0.061,0.0,0.2291832000000001,0.1145916,85.33063494000002,-3.12835068,-14.707831860000002,0
0.8,80,-0.063,-1.003,-0.06,0.0,0.1718874,0.1145916,85.32490535999997,-3.1398098400000003,-14.70210228,0
0.81,81,-0.062,-1.003,-0.059,0.0,0.1145916,0.1145916,85.32490535999997,-3.14553942,-14.70210228,0
0.8200000000000001,82,-0.061,-1.003,-0.0579999999999999,-0.1145916,0.0,0.0572958,85.31917578,-3.14553942,-14.70210228,0
0.8300000000000001,83,-0.061,-1.002,-0.059,-0.1145916,0.0572958,0.1145916,85.31917578,-3.14553942,-14.70210228,0
0.8400000000000001,84,-0.061,-1.003,-0.061,-0.0572958,0.0,0.1718874,85.31917578,-3.14553942,-14.70210228,0
0.85,85,-0.061,-1.003,-0.06,0.0,-0.1718874,0.286479,85.31917578,-3.15699858,-14.70210228,0
0.86,86,-0.062,-1.003,-0.059,-0.1145916,-0.286479,0.1718874,85.31917578,-3.1627281600000003,-14.70210228,0
0.87,87,-0.062,-1.002,-0.06,-0.1145916,-0.2291832000000001,0.1718874,85.3134462,-3.1627281600000003,-14.707831860000002,0
0.88,88,-0.063,-1.001,-0.057,-0.0572958,-0.0572958,0.1145916,85.3134462,-3.1627281600000003,-14.707831860000002,0
0.89,89,-0.062,-1.001,-0.059,0.0572958,0.0572958,0.1718874,85.3134462,-3.16845774,-14.707831860000002,0
0.9,90,-0.06,-1.002,-0.061,0.1718874,0.0572958,0.1718874,85.29625746,-3.1799169000000003,-14.707831860000002,0
0.91,91,-0.06,-1.003,-0.063,0.1718874,0.1145916,0.2291832000000001,85.30198704,-3.1799169000000003,-14.70210228,0
0.92,92,-0.064,-1.002,-0.059,0.1718874,-0.1718874,0.286479,85.30198704,-3.18564648,-14.707831860000002,0
0.93,93,-0.066,-1.002,-0.0579999999999999,0.286479,-0.1718874,0.1145916,85.30771662,-3.18564648,-14.707831860000002,0
0.94,94,-0.066,-1.002,-0.0579999999999999,0.0,0.0,0.0572958,85.30771662,-3.18564648,-14.707831860000002,0
0.95,95,-0.065,-1.004,-0.06,0.0572958,0.0572958,0.0,85.29625746,-3.2085648000000004,-14.707831860000002,0
0.96,96,-0.065,-1.003,-0.06,0.1145916,0.3437748,0.0,85.29625746,-3.2085648000000004,-14.70210228,0
0.97,97,-0.064,-1.006,-0.057,0.0572958,0.6875496,0.1145916,85.29625746,-3.2085648000000004,-14.696372699999998,0
0.98,98,-0.063,-1.005,-0.055,0.0572958,0.6302538000000001,0.1145916,85.29625746,-3.2085648000000004,-14.69064312,0
0.99,99,-0.061,-1.002,-0.057,0.0,0.3437748,0.0572958,85.29625746,-3.2085648000000004,-14.684913540000002,0
1.0,100,-0.057,-1.001,-0.057,0.0572958,0.1718874,0.0,85.30198704,-3.19710564,-14.684913540000002,0
1.01,101,-0.059,-1.001,-0.0579999999999999,0.1145916,0.1145916,0.0,85.30198704,-3.19710564,-14.67918396,0
1.02,102,-0.061,-1.004,-0.057,0.4010705999999999,0.1718874,0.0,85.30771662,-3.19710564,-14.67918396,0
1.03,103,-0.064,-1.003,-0.0579999999999999,0.286479,0.572958,0.0572958,85.30771662,-3.19710564,-14.67345438,0
1.04,104,-0.063,-1.002,-0.06,0.1718874,0.572958,0.1145916,85.3134462,-3.19710564,-14.667724799999998,0
1.05,105,-0.06,-1.0,-0.064,0.286479,0.4010705999999999,0.1145916,85.29052787999998,-3.19710564,-14.66199522,0
1.06,106,-0.0579999999999999,-1.001,-0.065,0.4583664000000001,0.1145916,0.0572958,85.29625746,-3.19710564,-14.66199522,0
1.07,107,-0.059,-1.0,-0.062,0.5156622000000001,-0.1718874,0.1145916,85.30198704,-3.19710564,-14.66199522,0
1.08,108,-0.062,-1.0,-0.061,0.6302538000000001,-0.4583664000000001,0.1145916,85.30771662,-3.19710564,-14.667724799999998,0
1.09,109,-0.064,-1.001,-0.061,0.572958,-0.4010705999999999,0.0572958,85.31917578,-3.19710564,-14.67345438,0
1.1,110,-0.065,-1.002,-0.062,0.5156622000000001,-0.2291832000000001,0.0,85.3134462,-3.22002396,-14.67345438,0
1.11,111,-0.064,-1.003,-0.06,0.4583664000000001,-0.0572958,0.0,85.31917578,-3.22002396,-14.67345438,0
1.12,112,-0.064,-1.004,-0.06,0.3437748,0.0,0.0,85.31917578,-3.22002396,-14.67345438,0
1.13,113,-0.062,-1.005,-0.06,0.2291832000000001,0.0,0.0,85.32490535999997,-3.22002396,-14.67345438,0
1.14,114,-0.06,-1.003,-0.059,0.1145916,-0.0572958,0.0,85.32490535999997,-3.22002396,-14.67345438,0
1.15,115,-0.061,-1.004,-0.0579999999999999,0.1718874,-0.2291832000000001,-0.0572958,85.33063494000002,-3.2257535399999995,-14.67918396,0
1.16,116,-0.063,-1.004,-0.059,0.1145916,-0.1718874,-0.0572958,85.33063494000002,-3.2257535399999995,-14.67918396,0
1.17,117,-0.065,-1.002,-0.06,0.2291832000000001,-0.0572958,0.0,85.33636451999998,-3.2257535399999995,-14.67918396,0
1.18,118,-0.067,-1.003,-0.059,0.286479,0.1145916,-0.0572958,85.33636451999998,-3.22002396,-14.67918396,0
1.19,119,-0.067,-1.003,-0.06,0.2291832000000001,0.1718874,-0.0572958,85.3420941,-3.22002396,-14.67918396,0
1.2,120,-0.064,-1.001,-0.059,0.1718874,0.1145916,0.0,85.33636451999998,-3.2372127,-14.67345438,0
1.21,121,-0.062,-1.003,-0.06,0.1145916,0.0,0.0,85.3420941,-3.2372127,-14.67345438,0
1.22,122,-0.063,-1.005,-0.06,0.0572958,0.0572958,-0.0572958,85.3420941,-3.2372127,-14.67345438,0
1.23,123,-0.063,-1.004,-0.06,-0.0572958,0.2291832000000001,-0.0572958,85.3420941,-3.2372127,-14.67345438,0
1.24,124,-0.064,-1.004,-0.06,-0.0572958,0.2291832000000001,0.0,85.33636451999998,-3.2372127,-14.667724799999998,0
1.25,125,-0.065,-1.004,-0.06,-0.1145916,0.286479,0.0,85.32490535999997,-3.2486718599999995,-14.667724799999998,0
1.26,126,-0.064,-1.002,-0.061,-0.2291832000000001,0.4010705999999999,0.0,85.32490535999997,-3.2486718599999995,-14.66199522,0
1.27,127,-0.064,-1.001,-0.061,-0.0572958,0.3437748,0.0,85.32490535999997,-3.2486718599999995,-14.656265639999996,0
1.28,128,-0.065,-1.002,-0.061,-0.1145916,0.4010705999999999,0.0,85.31917578,-3.2486718599999995,-14.65053606,0
1.29,129,-0.064,-1.001,-0.061,0.0,0.4583664000000001,0.0572958,85.31917578,-3.2486718599999995,-14.65053606,0
1.3,130,-0.064,-1.003,-0.061,0.0,0.5156622000000001,0.1145916,85.3134462,-3.26013102,-14.64480648,0
1.31,131,-0.065,-1.003,-0.061,0.0,0.6875496,0.1718874,85.3134462,-3.2658606,-14.63334732,0
1.32,132,-0.064,-1.001,-0.063,0.0,0.6875496,0.0572958,85.3134462,-3.2658606,-14.62761774,0
1.33,133,-0.064,-1.002,-0.064,0.0,0.572958,0.1145916,85.3134462,-3.2658606,-14.62188816,0
1.34,134,-0.063,-1.003,-0.063,0.0,0.286479,0.1145916,85.3134462,-3.2658606,-14.61615858,0
1.35,135,-0.065,-1.001,-0.064,0.1145916,0.0572958,0.1145916,85.29625746,-3.2945085,-14.61615858,0
1.36,136,-0.065,-1.001,-0.061,0.1718874,-0.0572958,0.0,85.29625746,-3.2945085,-14.61615858,0
1.37,137,-0.065,-1.004,-0.06,0.286479,0.0572958,0.0,85.30198704,-3.2945085,-14.61615858,0
1.38,138,-0.064,-1.007,-0.057,0.286479,0.2291832000000001,0.0572958,85.30198704,-3.2945085,-14.61615858,0
1.39,139,-0.064,-1.005,-0.057,0.1718874,0.4010705999999999,0.1145916,85.30198704,-3.2945085,-14.610429000000002,0
1.4,140,-0.064,-1.004,-0.057,0.1718874,0.4010705999999999,0.0572958,85.30771662,-3.3059676599999994,-14.60469942,0
1.41,141,-0.064,-1.003,-0.055,0.1718874,0.3437748,0.1145916,85.3134462,-3.3059676599999994,-14.59896984,0
1.42,142,-0.065,-1.003,-0.0559999999999999,0.0572958,0.572958,0.286479,85.3134462,-3.3116972399999995,-14.593240260000002,0
1.43,143,-0.066,-1.003,-0.057,0.0,0.8594370000000001,0.2291832000000001,85.3134462,-3.3116972399999995,-14.58751068,0
1.44,144,-0.066,-1.002,-0.061,0.0,0.7448454000000001,0.2291832000000001,85.3134462,-3.31742682,-14.576051520000002,0
1.45,145,-0.066,-1.003,-0.063,0.0,0.6875496,0.1145916,85.30198704,-3.3231564,-14.57032194,0
1.46,146,-0.064,-1.002,-0.06,0.0,0.6875496,0.1145916,85.30198704,-3.32888598,-14.564592359999995,0
1.47,147,-0.063,-1.002,-0.059,0.0,0.4583664000000001,0.1145916,85.30198704,-3.32888598,-14.558862779999998,0
1.48,148,-0.062,-1.001,-0.0579999999999999,0.0,0.4010705999999999,0.0572958,85.30198704,-3.32888598,-14.5531332,0
1.49,149,-0.064,-1.001,-0.0579999999999999,0.0,0.286479,0.1145916,85.30198704,-3.32888598,-14.5531332,0
1.5,150,-0.065,-1.003,-0.0579999999999999,0.1145916,0.4010705999999999,0.1145916,85.30198704,-3.33461556,-14.54740362,0
1.51,151,-0.066,-1.005,-0.0559999999999999,0.2291832000000001,0.7448454000000001,0.286479,85.30198704,-3.34034514,-14.541674039999998,0
1.52,152,-0.068,-1.007,-0.053,0.1718874,0.9740286,0.3437748,85.30198704,-3.34034514,-14.53021488,0
1.53,153,-0.065,-1.002,-0.054,0.0572958,0.4583664000000001,0.2291832000000001,85.30771662,-3.34607472,-14.5244853,0
1.54,154,-0.062,-1.0,-0.055,0.0,-0.0572958,0.0572958,85.30198704,-3.34607472,-14.5244853,0
1.55,155,-0.061,-0.999,-0.054,0.0,-0.0572958,0.0,85.35355326,-3.34034514,-14.53021488,0
1.56,156,-0.063,-1.002,-0.053,0.1718874,0.1145916,-0.0572958,85.35355326,-3.34034514,-14.5244853,0
1.57,157,-0.068,-1.003,-0.0559999999999999,0.2291832000000001,0.2291832000000001,0.0,85.35355326,-3.34034514,-14.5244853,0
1.58,158,-0.07,-1.0,-0.059,0.2291832000000001,0.4010705999999999,0.0572958,85.35928284,-3.34034514,-14.518755719999998,0
1.59,159,-0.066,-0.999,-0.061,0.4010705999999999,0.3437748,0.0,85.36501242,-3.34034514,-14.518755719999998,0
1.6,160,-0.065,-1.0,-0.061,0.5156622000000001,0.0,0.0572958,85.36501242,-3.34607472,-14.51302614,0
1.61,161,-0.066,-1.001,-0.059,0.5156622000000001,-0.0572958,0.0,85.370742,-3.34607472,-14.518755719999998,0
1.62,162,-0.064,-1.0,-0.057,0.5156622000000001,-0.1145916,-0.0572958,85.37647158,-3.34607472,-14.518755719999998,0
1.63,163,-0.063,-1.001,-0.0559999999999999,0.5156622000000001,-0.0572958,-0.0572958,85.38220116,-3.34607472,-14.518755719999998,0
1.64,164,-0.065,-1.003,-0.057,0.4010705999999999,-0.2291832000000001,-0.0572958,85.38220116,-3.34607472,-14.518755719999998,0
