0.2,20,0.031,-0.999,-0.069,-0.4010705999999999,0.8594370000000001,0.0,88.08656292,5.3571573,15.240682800000002,0
0.21,21,0.033,-0.994,-0.068,-0.1718874,0.1145916,-0.1145916,88.08656292,5.3571573,15.24641238,0
0.22,22,0.032,-0.993,-0.062,0.0,-0.5156622000000001,-0.1718874,88.08656292,5.3571573,15.240682800000002,0
0.23,23,0.0289999999999999,-1.002,-0.06,0.0572958,-0.6302538000000001,-0.4583664000000001,88.08656292,5.3628868800000005,15.23495322,0
0.24,24,0.0279999999999999,-1.01,-0.059,0.1145916,-0.3437748,-0.572958,88.08656292,5.36861646,15.22922364,0
0.25,25,0.027,-1.011,-0.06,0.0,-0.1145916,-0.3437748,87.6339261,4.91597964,15.34381524,0
0.26,26,0.026,-1.005,-0.055,-0.0572958,0.0,-0.286479,87.6339261,4.921709219999999,15.34381524,0
0.27,27,0.023,-1.001,-0.044,-0.4010705999999999,-0.0572958,0.0,87.62819652,4.921709219999999,15.34381524,0
0.28,28,0.022,-1.01,-0.036,-1.432395,0.0,0.2291832000000001,87.61100778,4.91597964,15.34381524,0
0.29,29,0.021,-1.023,-0.045,-3.4377480000000005,0.0572958,0.4010705999999999,87.57663029999998,4.91597964,15.34381524,0
0.3,30,0.022,-1.028,-0.054,-5.3858052,0.0,0.8594370000000001,87.48495702,4.86441342,15.355274400000004,0
0.31,31,0.026,-1.022,-0.064,-6.5317212,-1.2032118,1.0886202,87.41620206,4.85295426,15.33808566,0
0.32,32,0.02,-1.018,-0.065,-7.906820400000001,-2.8074942000000003,1.0886202,87.33598794000002,4.8414951,15.30943776,0
0.33,33,0.0279999999999999,-1.012,-0.08,-10.3705398,-5.9014674000000005,0.9167328,87.22712592,4.83003594,15.25214196,0
0.34,34,0.031,-1.003,-0.092,-11.688343199999998,-9.2819196,0.4010705999999999,87.10107516000002,4.82430636,15.16046868,0
0.35,35,0.011,-0.995,-0.1009999999999999,-11.917526400000002,-12.4331886,-0.572958,86.95210608,4.80711762,15.0401475,0
0.36,36,-0.024,-0.985,-0.108,-11.4018642,-13.750992000000002,-2.2345362,86.82605532,4.82430636,14.896907999999998,0
0.37,37,-0.055,-0.976,-0.094,-10.026765,-13.178034,-4.010706000000001,86.71146372000004,4.858683839999999,14.76512766,0
0.38,38,-0.069,-0.968,-0.067,-8.651665800000002,-11.4018642,-5.6722842,86.61406086000002,4.91025006,14.65053606,0
0.39,39,-0.072,-0.969,-0.0409999999999999,-7.906820400000001,-8.9381448,-6.9327918,86.52811716,4.97900502,14.5531332,0
0.4,40,-0.063,-0.98,-0.02,-7.8495246,-6.3598338,-7.448453999999999,86.44217346,5.0133825000000005,14.49010782,0
0.41,41,-0.046,-1.006,-0.012,-8.250595200000001,-3.724227,-6.4744254,86.35622975999998,5.07640788,14.450000759999998,0
0.42,42,-0.0279999999999999,-1.028,-0.0139999999999999,-8.7089616,-2.2345362,-5.1566220000000005,86.26455648,5.127974099999999,14.42135286,0
0.43,43,-0.013,-1.039,-0.016,-8.880849000000003,-1.145916,-3.6669312000000014,86.17288319999999,5.16235158,14.40416412,0
0.44,44,0.0,-1.033,-0.026,-9.167328,-0.6302538000000001,-2.578311,86.08120991999998,5.1852699,14.39843454,0
0.45,45,-0.005,-1.021,-0.036,-8.5370742,-1.0313244,-2.0053530000000004,85.98953664,5.16808116,14.38697538,0
0.46,46,-0.016,-1.013,-0.04,-8.3651868,-1.5469866,-1.9480572,85.90359294,5.1852699,14.36978664,0
0.47,47,-0.026,-1.002,-0.042,-7.6776372,-2.0053530000000004,-2.3491278,85.82337881999999,5.20818822,14.34686832,0
0.48,48,-0.0289999999999999,-0.994,-0.036,-7.0473834,-1.8907614,-3.0366774,85.74889427999999,5.23683612,14.32395,0
0.49,49,-0.027,-0.993,-0.039,-6.5317212,-1.6615782,-3.5523396000000003,85.68013932,5.2712136,14.306761259999998,0
0.5,50,-0.032,-0.999,-0.0409999999999999,-6.3598338,-2.2345362,-3.380452200000001,85.61138436,5.24829528,14.289572520000002,0
0.51,51,-0.035,-1.009,-0.045,-6.1879464,-2.4637194,-2.6929026,85.54835898,5.27694318,14.26092462,0
0.52,52,-0.037,-1.015,-0.053,-5.844171599999999,-2.6356068,-1.8334656000000005,85.48533359999998,5.29413192,14.232276719999998,0
0.53,53,-0.0409999999999999,-1.013,-0.06,-5.6722842,-2.578311,-0.8021411999999999,85.42230822,5.2998615,14.20362882,0
0.54,54,-0.04,-1.003,-0.068,-5.958763200000001,-1.6615782,-0.1145916,85.35928284,5.2998615,14.18644008,0
0.55,55,-0.032,-0.986,-0.073,-6.2452422,-0.1718874,0.4010705999999999,85.27333913999998,5.21964738,14.197899240000002,0
0.56,56,-0.018,-0.964,-0.08,-6.417129599999999,1.2605076000000002,1.3750992,85.21031375999998,5.20818822,14.2093584,0
0.5700000000000001,57,-0.006,-0.95,-0.0819999999999999,-6.2452422,2.578311,3.0366774,85.14728838,5.17381074,14.2380063,0
0.5800000000000001,58,0.004,-0.939,-0.076,-6.130650599999999,4.297185,5.443101,85.08999258,5.1222445200000015,14.28384294,0
0.59,59,0.013,-0.931,-0.071,-6.589017,6.016058999999999,8.3651868,85.0269672,5.042030400000002,14.3525979,0
0.6,60,0.0139999999999999,-0.925,-0.057,-7.161975,6.589017,11.8029348,84.95821224,4.921709219999999,14.427082439999998,0
0.61,61,0.02,-0.927,-0.034,-8.479778399999999,6.875496000000001,15.0114996,84.87799812,4.77274014,14.50729656,0
0.62,62,0.032,-0.938,-0.018,-10.599723,6.2452422,17.9335854,84.77486567999998,4.6008527400000006,14.5817811,0
0.63,63,0.047,-0.959,-0.0139999999999999,-13.3499214,5.2712136,19.767051,84.64881491999998,4.40604702,14.65053606,0
0.64,64,0.057,-1.001,-0.018,-16.673077799999998,4.4690724,20.7410796,84.4826571,4.19978214,14.71356144,0
0.65,65,0.044,-1.04,-0.04,-19.5378678,2.1772404,20.912967,84.28785138,3.99351726,14.7536685,0
0.66,66,0.012,-1.094,-0.053,-19.9962342,1.145916,19.8243468,84.08731608000002,3.79298196,14.7823164,0
0.67,67,-0.025,-1.125,-0.06,-19.5378678,2.7501984,16.902261,83.89251035999997,3.62682414,14.82242346,0
0.68,68,-0.048,-1.124,-0.057,-19.308684600000007,7.3911582,12.9488508,83.70343421999998,3.50077338,14.90836716,0
0.6900000000000001,69,-0.04,-1.085,-0.042,-17.4179232,11.688343199999998,8.9954406,83.53154682,3.42055926,15.03441792,0
0.7000000000000001,70,-0.015,-1.048,-0.011,-15.126091199999998,12.834259199999998,5.6722842,83.39976648,3.3689930400000003,15.16046868,0
0.7100000000000001,71,0.0069999999999999,-1.031,0.025,-12.261301199999998,11.5737516,3.151269,83.27944529999998,3.34607472,15.28078986,0
0.72,72,0.033,-1.029,0.052,-10.7716104,10.6570188,0.6302538000000001,83.17631286,3.34607472,15.3839223,0
0.73,73,0.047,-1.041,0.078,-10.4278356,10.0840608,-1.7761698,83.07318042,3.37472262,15.48132516,0
0.74,74,0.05,-1.0659999999999998,0.09,-10.8289062,9.6256944,-4.297185,82.9643184,3.42628884,15.567268860000002,0
0.75,75,0.051,-1.082,0.086,-11.917526400000002,8.479778399999999,-7.0473834,82.88410428,3.50077338,15.63602382,0
0.76,76,0.046,-1.095,0.07,-13.750992000000002,7.6776372,-9.8548776,82.74659436,3.60390582,15.6990492,0
0.77,77,0.051,-1.083,0.052,-16.2147114,8.021412000000002,-12.4331886,82.58616612,3.73568616,15.762074579999998,0
0.78,78,0.067,-1.058,0.033,-18.6784308,8.9381448,-14.610429000000002,82.39708998,3.88465524,15.83082954,0
0.79,79,0.078,-1.025,0.018,-21.1421502,9.0527364,-15.870936600000002,82.18509551999998,4.05081306,15.8995845,0
0.8,80,0.087,-0.994,-0.009,-23.14750320000001,8.7089616,-16.558486199999994,81.96737148,4.22843004,15.956880300000002,0
0.81,81,0.103,-0.953,-0.034,-25.7258142,8.8235532,-16.615782,81.70954037999998,4.39458786,16.01990568,0
0.8200000000000001,82,0.11,-0.918,-0.046,-25.78311,8.307891,-16.4438946,81.45170928,4.56647526,16.07720148,0
0.8300000000000001,83,0.111,-0.897,-0.047,-23.491278,6.3598338,-15.9855282,81.21106692,4.7269035000000015,16.11157896,0
0.8400000000000001,84,0.103,-0.8909999999999999,-0.0409999999999999,-21.6578124,4.1252976000000015,-15.6990492,80.99334288,4.88733174,16.1287677,0
0.85,85,0.086,-0.892,-0.031,-19.7097552,3.0366774,-15.6417534,80.80999632,5.04775998,16.1287677,0
0.86,86,0.072,-0.899,-0.019,-16.8449652,2.4064236,-15.2406828,80.63810892000002,5.19672906,16.1287677,0
0.87,87,0.061,-0.914,-0.003,-14.7250206,1.5469866,-14.610429000000002,80.48341026,5.339968560000001,16.117308540000003,0
0.88,88,0.063,-0.934,0.011,-13.521808800000002,1.0313244,-13.8082878,80.34590034,5.47747848,16.1001198,0
0.89,89,0.074,-0.954,0.021,-13.0061466,0.1718874,-12.7769634,80.21412000000002,5.59779966,16.08293106,0
0.9,90,0.09,-0.97,0.03,-12.4331886,-0.4010705999999999,-11.8602306,80.12817629999998,5.72385042,16.05428316,0
0.91,91,0.105,-0.989,0.02,-13.120738199999998,-1.4896908000000002,-10.599723,79.99639596,5.82125328,16.01990568,0
0.92,92,0.1159999999999999,-1.002,0.017,-13.521808800000002,-3.2085648,-9.224623800000002,79.85315646,5.90719698,15.96833946,0
0.93,93,0.121,-1.008,0.012,-13.6364004,-4.4117766,-8.3651868,79.70991696000002,5.98168152,15.91104366,0
0.94,94,0.125,-1.003,0.003,-14.037471,-5.6722842,-7.7922288,79.56094787999999,6.0447069,15.83655912,0
0.95,95,0.125,-1.001,-0.005,-15.0687954,-6.8182002000000015,-7.5630456000000015,79.42916754,6.11919144,15.75061542,0
0.96,96,0.128,-1.0,-0.011,-16.329303,-8.9954406,-7.1046792000000005,79.25155056000001,6.17075766,15.647482979999998,0
0.97,97,0.141,-1.014,-0.012,-18.1054728,-12.4331886,-6.1879464,79.05674484,6.210864720000001,15.509973059999998,0
0.98,98,0.172,-1.044,-0.026,-20.168121600000006,-15.2979786,-4.8128472,78.8390208,6.22805346,15.34954482,0
0.99,99,0.208,-1.08,-0.05,-21.829699800000004,-18.449247600000003,-2.8074942000000003,78.59837844,6.22232388,15.16046868,0
1.0,100,0.233,-1.107,-0.074,-21.4286292,-22.345362,-0.1145916,78.37492482,6.1994055600000015,14.937015060000002,0
1.01,101,0.239,-1.124,-0.073,-18.6784308,-26.814434400000003,2.5210152000000003,78.15720078000003,6.12492102,14.67918396,0
1.02,102,0.2339999999999999,-1.133,-0.06,-14.5531332,-30.9970278,4.4690724,77.98531338000002,6.02178858,14.38697538,0
1.03,103,0.214,-1.14,-0.0579999999999999,-9.453807,-34.1482968,5.2712136,77.85926262000002,5.90719698,14.060389320000002,0
1.04,104,0.161,-1.131,-0.046,-3.4950437999999995,-35.6379876,4.6982556,77.79050766,5.79833496,13.7223441,0
1.05,105,0.104,-1.121,-0.016,4.6982556,-36.2682414,3.2658606,77.83634430000002,5.7009320999999975,13.372839720000002,0
1.06,106,0.055,-1.122,0.008,9.740286,-35.122325399999994,1.8334656000000005,77.90509926,5.62071798,13.0347945,0
1.07,107,0.0139999999999999,-1.141,0.005,12.7769634,-34.1482968,0.6302538000000001,78.00823170000002,5.5519630200000005,12.70247886,0
1.08,108,-0.044,-1.245,-0.134,10.8289062,-34.5493674,-1.432395,78.08844581999998,5.50612638,12.36443364,0
1.09,109,-0.1889999999999999,-1.455,-0.2339999999999999,5.2712136,-19.595163600000006,-10.1986524,78.12282330000002,5.574881339999999,12.15243918,0
1.1,110,-0.185,-1.423,-0.183,5.844171599999999,-1.8907614,-17.303331600000003,78.1801191,5.72958,12.10087296,0
1.11,111,-0.084,-1.338,-0.228,4.5263682,2.2345362,-17.8762896,78.22595574,5.90719698,12.08368422,0
1.12,112,0.031,-1.227,-0.27,6.760904399999999,2.2345362,-15.4125702,78.29471070000002,6.06189564,12.07795464,0
1.13,113,0.233,-1.086,-0.24,6.760904399999999,-6.875496000000001,-6.2452422,78.35200649999999,6.113461859999999,11.99774052,0
1.14,114,0.342,-0.985,-0.285,6.417129599999999,-10.5424272,-1.0313244,78.40930230000002,6.1020027,11.89460808,0
1.15,115,0.315,-0.929,-0.38,5.2139178,-13.8655836,-1.7761698,78.38638397999998,6.13638018,11.75709816,0
1.16,116,0.221,-0.8290000000000001,-0.4320000000000001,7.3911582,-20.3973048,-3.9534102,78.44367978,6.13638018,11.55083328,0
1.17,117,0.098,-0.753,-0.431,9.1100322,-29.220858000000003,-5.3858052,78.50670516,6.14210976,11.25289512,0
1.18,118,0.011,-0.73,-0.43,4.2398892,-33.9191136,-8.136003599999999,78.51816432000003,6.165028080000001,10.90339074,0
1.19,119,0.032,-0.746,-0.406,-0.1145916,-34.262888399999994,-12.605076,78.47805725999999,6.22805346,10.5424272,0
1.2,120,0.071,-0.862,-0.36,-3.6669312000000014,-32.830493399999995,-16.2147114,78.38638397999998,6.3254563200000025,10.19292282,0
1.21,121,0.037,-1.02,-0.37,-10.1986524,-29.8511118,-16.272007199999994,78.24887406,6.428588760000001,9.86633676,0
1.22,122,-0.023,-1.144,-0.348,-9.9694692,-26.642547,-11.3445684,78.11709372,6.49161414,9.58558734,0
1.23,123,-0.036,-1.209,-0.322,-7.333862400000001,-20.2827132,-2.6356068,78.02542044,6.48015498,9.37932246,0
1.24,124,-0.019,-1.103,-0.297,-4.5263682,-13.2926256,6.2452422,77.96812464000001,6.39421128,9.25900128,0
1.25,125,0.015,-0.993,-0.2769999999999999,-1.2605076000000002,-8.880849000000003,13.178034,77.92228800000002,6.22805346,9.20170548,0
1.26,126,0.03,-0.954,-0.242,-0.572958,-6.5317212,19.0222056,77.91082884,6.0332477399999975,9.17878716,0
1.27,127,0.015,-0.931,-0.217,-0.4583664000000001,-4.8701430000000006,23.5485738,77.91082884,5.79260538,9.17878716,0
1.28,128,0.006,-0.8959999999999999,-0.209,-1.0313244,-3.3231564,25.6685184,77.89936967999998,5.540503859999999,9.20170548,0
1.29,129,0.004,-0.858,-0.2019999999999999,-1.8907614,-1.5469866,24.2934192,77.88791051999998,5.2998615,9.23608296,0
1.3,130,0.008,-0.841,-0.192,-2.8074942000000003,-1.0313244,21.2567418,77.85353303999999,5.07640788,9.27046044,0
1.31,131,0.008,-0.838,-0.182,-4.0680017999999984,-2.1199446,18.449247600000003,77.81342598,4.893061319999998,9.28764918,0
1.32,132,-0.002,-0.8390000000000001,-0.182,-5.1566220000000005,-4.1252976000000015,16.1001198,77.76185976,4.73263308,9.2819196,0
1.33,133,-0.027,-0.85,-0.1889999999999999,-6.6463128000000005,-5.3858052,14.8396122,77.6931048,4.57220484,9.25900128,0
1.34,134,-0.064,-0.868,-0.173,-7.2765666,-5.5003968,14.610429000000002,77.61862026,4.42323576,9.23608296,0
1.35,135,-0.09,-0.884,-0.146,-7.906820400000001,-3.4950437999999995,14.4958374,77.53840613999998,4.2398892,9.23608296,0
1.36,136,-0.111,-0.913,-0.153,-8.9381448,0.9740286,13.6364004,77.45246244,4.10810886,9.27046044,0
1.37,137,-0.115,-0.913,-0.154,-8.7662574,7.448453999999999,13.2926256,77.36651874,3.98778768,9.37359288,0
1.38,138,-0.102,-0.913,-0.1369999999999999,-7.0473834,12.6623718,13.750992000000002,77.30349336,3.87892566,9.52256196,0
1.39,139,-0.086,-0.914,-0.111,-6.1879464,15.813640800000002,14.7250206,77.25192713999998,3.76433406,9.7116381,0
1.4,140,-0.063,-0.916,-0.084,-5.1566220000000005,17.246035799999998,16.042824000000003,77.22327924,3.62682414,9.9121734,0
1.41,141,-0.043,-0.912,-0.078,-5.1566220000000005,17.9335854,17.0168526,77.18317218,3.4950437999999995,10.12416786,0
1.42,142,-0.027,-0.908,-0.074,-4.1252976000000015,17.761698000000006,17.6471064,77.15452428,3.35753388,10.33616232,0
1.43,143,-0.019,-0.906,-0.063,-2.1772404,17.303331600000003,17.475219,77.13733554,3.2257535399999995,10.5424272,0
1.44,144,-0.021,-0.897,-0.06,-0.9167328,16.329303,15.6417534,77.13733554,3.1054323600000004,10.73723292,0
1.45,145,-0.017,-0.8759999999999999,-0.053,-0.2291832000000001,14.2093584,12.605076,77.17171302,2.9965703400000003,10.89766116,0
1.46,146,-0.021,-0.863,-0.049,0.4583664000000001,11.8029348,9.5111028,77.17744259999998,2.92781538,11.03517108,0
1.47,147,-0.026,-0.8490000000000001,-0.055,0.9167328,10.0840608,6.1879464,77.19463134,2.88770832,11.1440331,0
1.48,148,-0.031,-0.8420000000000001,-0.057,1.3750992,9.1100322,3.380452200000001,77.21182008000002,2.87051958,11.24143596,0
1.49,149,-0.042,-0.848,-0.04,1.8907614,8.021412000000002,1.6615782,77.23473840000003,2.87051958,11.32165008,0
1.5,150,-0.061,-0.871,-0.036,1.8334656000000005,7.448453999999999,0.5156622000000001,77.30922294000001,2.84187168,11.396134620000002,0
1.51,151,-0.096,-0.907,-0.039,1.4896908000000002,7.6203414,0.5156622000000001,77.32641168,2.85333084,11.470619159999998,0
1.52,152,-0.128,-0.942,-0.044,1.4896908000000002,8.9381448,1.3750992,77.34933000000002,2.85906042,11.562292439999998,0
1.53,153,-0.145,-0.954,-0.037,2.7501984,12.0894138,2.4637194,77.3779779,2.85333084,11.68261362,0
1.54,154,-0.148,-0.959,-0.026,3.380452200000001,15.5844576,2.578311,77.41808496,2.85906042,11.84304186,0
1.55,155,-0.142,-0.967,-0.023,3.4377480000000005,19.7097552,2.4637194,77.49829908000002,2.8361421,12.03784758,0
1.56,156,-0.135,-0.986,-0.019,3.4377480000000005,23.3766864,2.3491278,77.54413572000001,2.85333084,12.27276036,0
1.57,157,-0.122,-1.021,-0.0069999999999999,2.9220858,27.4446882,2.1199446,77.58424278,2.88770832,12.5477802,0
1.58,158,-0.121,-1.063,0.016,1.6615782,31.9710564,1.432395,77.61289067999998,2.93354496,12.857177520000002,0
1.59,159,-0.139,-1.119,0.031,0.1718874,37.1276784,0.0,77.63007941999999,3.00229992,13.21814106,0
1.6,160,-0.148,-1.196,0.011,-1.432395,42.7999626,-1.7188740000000002,77.64726816,3.0825140400000004,13.63067082,0
1.61,161,-0.15,-1.284,0.013,-0.3437748,47.555514,-2.578311,77.65872732,3.19710564,14.08903722,0
1.62,162,-0.131,-1.3530000000000002,-0.023,-3.3231564,49.6754586,-2.2345362,77.64726816,3.3116972399999995,14.57032194,0
1.63,163,-0.0819999999999999,-1.403,-0.063,-4.3544808,48.6441342,-0.3437748,77.62434984000002,3.40337052,15.0401475,0
1.64,164,-0.004,-1.477,-0.15,-7.0473834,45.0344988,1.7188740000000002,77.57278362,3.4663959,15.48132516,0
1.65,165,0.093,-1.551,-0.293,-10.599723,39.7059894,4.8128472,77.48683992,3.4950437999999995,15.876666179999996,0
1.66,166,0.215,-1.6030000000000002,-0.418,-12.261301199999998,34.0337052,9.1100322,77.3779779,3.4663959,16.22617056,0
1.6700000000000002,167,0.319,-1.554,-0.405,-9.224623800000002,27.043617600000005,13.8082878,77.29776378,3.38618178,16.51837914,0
1.68,168,0.276,-1.396,-0.345,-9.1100322,19.308684600000007,16.157415599999997,77.21182008000002,3.2658606,16.74183276,0
1.69,169,0.077,-1.258,-0.3379999999999999,-11.5737516,12.9488508,14.381245800000002,77.10295806,3.151269,16.89653142,0
1.7,170,-0.123,-1.2,-0.369,-10.4278356,16.386598799999998,10.599723,76.99409604,3.05959572,17.07987798,0
1.71,171,-0.21,-1.143,-0.335,-4.6982556,24.4653066,5.958763200000001,76.95398897999998,3.04813656,17.331979500000006,0
1.72,172,-0.182,-1.068,-0.3,-0.6302538000000001,33.3461556,2.291832,76.95971856,3.08824362,17.66429514,0
1.73,173,-0.125,-0.952,-0.337,-0.5156622000000001,41.76863820000001,1.9480572,76.97117771999999,3.151269,18.07109532,0
1.74,174,-0.084,-0.8440000000000001,-0.386,0.4583664000000001,47.3263308,5.72958,76.99982562,3.1913760600000005,18.54092088,0
1.75,175,-0.084,-0.764,-0.4379999999999999,1.5469866,47.8992888,10.886202,76.99409604,3.1627281600000003,19.03939434,0
1.76,176,-0.076,-0.691,-0.472,0.9740286,47.3836266,14.4385416,77.02847352,3.11689152,19.53213822,0
1.77,177,0.0,-0.6559999999999999,-0.472,-0.572958,46.4668938,13.521808800000002,77.03993267999998,3.07678446,20.01342294,0
1.78,178,0.069,-0.6559999999999999,-0.472,-3.4950437999999995,45.6074568,10.026765,77.02274394,3.0653253000000005,20.47751892,0
1.79,179,0.136,-0.6829999999999999,-0.473,-6.0733548,43.7166954,6.0733548,76.97690730000002,3.08824362,20.912967,0
1.8,180,0.19,-0.715,-0.473,-8.3651868,39.247623,2.5210152000000003,76.8623157,3.15699858,21.30830802,0
1.81,181,0.216,-0.735,-0.465,-9.6829902,32.658606,-0.5156622000000001,76.77637200000002,3.2257535399999995,21.62343492,0
1.82,182,0.21,-0.7609999999999999,-0.471,-10.6570188,25.78311,-2.9793816000000004,76.67896913999998,3.3059676599999994,21.86407728,0
1.83,183,0.184,-0.8,-0.472,-11.2299768,20.340009,-4.8128472,76.57010712,3.3919113599999995,22.04742384,0
1.84,184,0.158,-0.843,-0.467,-11.4018642,16.7876694,-6.4744254,76.46124510000001,3.48931422,22.19639292,0
1.85,185,0.1119999999999999,-0.87,-0.445,-9.167328,12.7196676,-8.193299399999999,76.30654644,3.59817624,22.31098452,0
1.86,186,0.091,-0.893,-0.428,-6.760904399999999,10.7143146,-9.568398599999998,76.23779148,3.71276784,22.39119864,0
1.87,187,0.0819999999999999,-0.899,-0.416,-4.010706000000001,8.59437,-9.740286,76.20341400000002,3.82735944,22.44849444,0
1.88,188,0.088,-0.8909999999999999,-0.4029999999999999,-1.7188740000000002,6.703608600000001,-9.167328,76.18622526,3.93049188,22.49433108,0
1.89,189,0.109,-0.894,-0.4,-0.4010705999999999,4.8701430000000006,-8.7089616,76.18049568,4.022165159999999,22.5172494,0
1.9,190,0.128,-0.916,-0.386,1.6615782,1.9480572,-8.307891,76.08309282,4.13675676,22.52870856,0
1.91,191,0.127,-0.937,-0.364,3.2085648,-1.4896908000000002,-8.078707799999998,76.11174072,4.211241299999998,22.50006066,0
1.92,192,0.1159999999999999,-0.96,-0.346,4.4690724,-4.1252976000000015,-8.136003599999999,76.15184778,4.27999626,22.43703528,0
1.93,193,0.118,-0.971,-0.317,4.583664,-5.9014674000000005,-8.59437,76.19768442,4.34875122,22.36255074,0
1.94,194,0.096,-0.979,-0.308,5.3285094000000015,-5.9014674000000005,-9.6829902,76.24352106,4.43469492,22.28233662,0
1.95,195,0.073,-0.976,-0.297,4.9274388,-4.5263682,-10.313244,76.2607098,4.5206386200000015,22.219311240000003,0
1.96,196,0.052,-0.978,-0.281,4.6982556,-2.2345362,-10.599723,76.30654644,4.6180414800000005,22.1734746,0
1.97,197,0.0289999999999999,-0.966,-0.27,4.1252976000000015,0.6875496,-10.599723,76.34665349999999,4.72117392,22.15628586,0
1.98,198,0.016,-0.962,-0.246,4.4117766,3.380452200000001,-10.3705398,76.39249013999998,4.83003594,22.16201544,0
1.99,199,0.015,-0.968,-0.228,3.0366774,6.3598338,-9.568398599999998,76.42686762000002,4.93316838,22.2021225,0
2.0,200,0.04,-0.969,-0.216,1.3178034,8.880849000000003,-8.4224826,76.43832678,5.02484166,22.27087746,0
2.01,201,0.07,-0.97,-0.2189999999999999,-0.8021411999999999,11.688343199999998,-6.5317212,76.43832678,5.11078536,22.36828032,0
2.02,202,0.0969999999999999,-0.962,-0.218,-2.291832,13.0634424,-4.9847346,76.42113803999997,5.1852699,22.48287192,0
2.03,203,0.109,-0.951,-0.212,-2.86479,13.3499214,-3.8961144,76.40394930000002,5.24829528,22.6031931,0
2.04,204,0.127,-0.94,-0.216,-3.4950437999999995,12.3758928,-2.9793816000000004,76.37530140000001,5.30559108,22.7177847,0
2.05,205,0.133,-0.926,-0.212,-3.6669312000000014,9.9694692,-2.1772404,76.34092392,5.36861646,22.80945798,0
2.06,206,0.127,-0.911,-0.209,-4.010706000000001,6.6463128000000005,-1.432395,76.30654644,5.397264359999999,22.87248336,0
2.07,207,0.126,-0.905,-0.212,-4.6409598,4.4690724,-0.6302538000000001,76.2607098,5.40872352,22.91259042,0
2.08,208,0.133,-0.882,-0.198,-4.3544808,2.1199446,-0.9167328,76.22060274,5.42018268,22.92977916,0
2.09,209,0.122,-0.88,-0.166,-1.8334656000000005,-1.8907614,-0.8594370000000001,76.19768442,5.42591226,22.90686084,0
2.1,210,0.104,-0.884,-0.153,-2.1199446,-4.2398892,-1.4896908000000002,76.19768442,5.43737142,22.8610242,0
2.11,211,0.093,-0.8959999999999999,-0.151,-4.1825934,-5.5003968,-2.1772404,76.14611819999998,5.44883058,22.8037284,0
2.12,212,0.0969999999999999,-0.91,-0.139,-5.6149884000000005,-6.875496000000001,-2.2345362,76.08309282,5.45456016,22.72924386,0
2.13,213,0.114,-0.925,-0.125,-6.875496000000001,-7.8495246,-2.9793816000000004,76.00860828,5.466019319999999,22.64330016,0
2.14,214,0.121,-0.923,-0.113,-7.8495246,-7.5630456000000015,-4.8701430000000006,75.92266457999997,5.4946672199999975,22.55735646,0
