1.58,158,0.0069999999999999,-1.0,-0.088,-0.286479,-2.0626488000000003,-0.3437748,87.6339261,0.9969469199999998,-22.20785208,0
1.59,159,0.006,-1.002,-0.089,-0.1718874,-1.9480572,-0.4010705999999999,87.62819652,1.0026765,-22.2307704,0
1.6,160,0.006,-1.002,-0.087,-0.1718874,-1.8334656000000005,-0.4583664000000001,87.5193345,0.9969469199999998,-22.24222956,0
1.61,161,0.01,-1.001,-0.085,0.0,-1.4896908000000002,-0.4583664000000001,87.5193345,1.0026765,-22.259418300000004,0
1.62,162,0.013,-1.001,-0.088,0.0,-1.2605076000000002,-0.5156622000000001,87.5193345,1.00840608,-22.27087746,0
1.63,163,0.0139999999999999,-1.003,-0.091,0.0,-1.4896908000000002,-0.3437748,87.5193345,1.00840608,-22.2880662,0
1.64,164,0.0139999999999999,-1.004,-0.087,0.0,-1.2605076000000002,-0.2291832000000001,87.5193345,1.01413566,-22.29952536,0
1.65,165,0.013,-1.006,-0.088,0.1718874,0.0572958,0.1718874,87.19847802,1.00840608,-22.29379578,0
1.66,166,0.011,-1.007,-0.092,0.1145916,0.1145916,0.3437748,87.19847802,1.0026765,-22.2880662,0
1.6700000000000002,167,0.009,-1.006,-0.092,0.0,0.0572958,0.4010705999999999,87.19847802,0.9969469199999998,-22.2880662,0
1.68,168,0.006,-1.007,-0.09,0.0,0.1718874,0.5156622000000001,87.19847802,0.9912173399999998,-22.2880662,0
1.69,169,0.006,-1.007,-0.09,0.0572958,0.1145916,0.572958,87.20420759999998,0.98548776,-22.2880662,0
1.7,170,0.009,-1.006,-0.091,-0.0572958,0.1145916,0.5156622000000001,86.88908070000002,0.9740286,-22.27660704,0
1.71,171,0.012,-1.004,-0.091,-0.2291832000000001,0.0572958,0.286479,86.88908070000002,0.9740286,-22.27660704,0
1.72,172,0.0139999999999999,-1.003,-0.092,-0.2291832000000001,0.0,0.1145916,86.88335112,0.9740286,-22.27660704,0
1.73,173,0.013,-1.003,-0.091,-0.2291832000000001,-0.1718874,0.0572958,86.88335112,0.9740286,-22.27660704,0
1.74,174,0.011,-1.002,-0.092,-0.2291832000000001,-0.0572958,0.0572958,86.88335112,0.96829902,-22.27660704,0
1.75,175,0.011,-1.001,-0.093,-0.1718874,0.0,0.1718874,86.53957632,0.96256944,-22.27087746,0
1.76,176,0.013,-0.998,-0.093,-0.1718874,0.0572958,0.3437748,86.53957632,0.96256944,-22.27087746,0
1.77,177,0.01,-0.998,-0.093,0.0,-0.1145916,0.4010705999999999,86.53957632,0.95683986,-22.27087746,0
1.78,178,0.01,-0.997,-0.09,0.1718874,-0.1718874,0.4010705999999999,86.53957632,0.95111028,-22.27660704,0
1.79,179,0.009,-0.999,-0.089,0.2291832000000001,-0.1718874,0.3437748,86.5453059,0.95111028,-22.27660704,0
1.8,180,0.009,-1.0,-0.088,0.0572958,0.0,0.1718874,86.17288319999999,0.90527364,-22.259418300000004,0
1.81,181,0.008,-0.999,-0.089,0.0,0.1145916,0.0,86.17288319999999,0.90527364,-22.259418300000004,0
1.82,182,0.009,-1.001,-0.087,0.0572958,0.4583664000000001,0.0572958,86.17288319999999,0.90527364,-22.25368872,0
1.83,183,0.013,-1.003,-0.083,0.0572958,0.8594370000000001,0.1145916,86.17288319999999,0.90527364,-22.24795914,0
1.84,184,0.016,-1.003,-0.085,0.0572958,1.5469866,0.1145916,86.17861278000002,0.90527364,-22.2307704,0
1.85,185,0.018,-1.002,-0.089,0.0,1.4896908000000002,0.0572958,86.0869395,0.9167328,-22.219311240000003,0
1.86,186,0.019,-1.005,-0.089,-0.2291832000000001,1.3178034,0.0,86.08120991999998,0.92246238,-22.2021225,0
1.87,187,0.019,-1.006,-0.093,-0.3437748,1.0313244,0.0,86.07548034,0.92246238,-22.19066334,0
1.88,188,0.018,-1.007,-0.093,-0.4010705999999999,0.6875496,-0.0572958,86.07548034,0.92246238,-22.18493376,0
1.89,189,0.018,-1.008,-0.093,-0.4583664000000001,0.6875496,-0.1718874,86.06975076,0.92246238,-22.17920418,0
1.9,190,0.015,-1.007,-0.093,-0.4010705999999999,0.5156622000000001,-0.2291832000000001,85.93797042,0.93392154,-22.1734746,0
1.91,191,0.015,-1.005,-0.094,-0.572958,0.286479,-0.3437748,85.93224083999998,0.93965112,-22.1734746,0
1.92,192,0.013,-1.002,-0.094,-0.4583664000000001,-0.1145916,-0.286479,85.93224083999998,0.93965112,-22.1734746,0
1.93,193,0.009,-1.004,-0.092,-0.1718874,-0.4583664000000001,-0.286479,85.92651126,0.9453807,-22.17920418,0
1.94,194,0.01,-1.006,-0.092,-0.1718874,-0.4010705999999999,-0.3437748,85.92651126,0.9453807,-22.17920418,0
1.95,195,0.01,-1.007,-0.092,-0.1145916,-0.4010705999999999,-0.4583664000000001,85.79473092,0.9453807,-22.18493376,0
1.96,196,0.011,-1.004,-0.09,-0.3437748,-0.1145916,-0.5156622000000001,85.79473092,0.95111028,-22.18493376,0
1.97,197,0.01,-1.001,-0.091,-0.286479,-0.0572958,-0.5156622000000001,85.78900134,0.95683986,-22.18493376,0
1.98,198,0.01,-1.001,-0.091,-0.3437748,0.0,-0.572958,85.78327176,0.96256944,-22.18493376,0
1.99,199,0.009,-1.001,-0.091,-0.3437748,0.1718874,-0.5156622000000001,85.78327176,0.96829902,-22.18493376,0
2.0,200,0.01,-1.001,-0.091,-0.4583664000000001,0.286479,-0.5156622000000001,85.6858689,0.96829902,-22.17920418,0
2.01,201,0.013,-1.001,-0.089,-0.5156622000000001,0.286479,-0.5156622000000001,85.68013932,0.9740286,-22.17920418,0
2.02,202,0.015,-1.001,-0.09,-0.8021411999999999,0.4010705999999999,-0.6875496,85.67440974,0.98548776,-22.1734746,0
2.03,203,0.015,-1.0,-0.091,-0.8021411999999999,0.572958,-0.6875496,85.66868016,0.9912173399999998,-22.16774502,0
2.04,204,0.016,-0.999,-0.091,-0.9167328,0.8021411999999999,-0.9167328,85.65722099999998,1.0026765,-22.16201544,0
2.05,205,0.015,-1.0,-0.092,-0.9740286,0.7448454000000001,-1.0313244,85.59419562000002,1.01413566,-22.15055628,0
2.06,206,0.0139999999999999,-1.001,-0.09,-0.9740286,0.5156622000000001,-1.145916,85.58273646,1.0255948199999998,-22.15055628,0
2.07,207,0.013,-1.004,-0.085,-1.0313244,0.9740286,-1.3178034,85.57700688,1.03705398,-22.13909712,0
2.08,208,0.0139999999999999,-1.005,-0.083,-1.2605076000000002,2.0053530000000004,-1.4896908000000002,85.55981814,1.05424272,-22.12190838,0
2.09,209,0.019,-1.006,-0.089,-1.7761698,2.8074942000000003,-1.9480572,85.54262940000002,1.07716104,-22.09326048,0
2.1,210,0.021,-1.009,-0.091,-2.6929026,3.2085648,-2.4064236,85.50252234,1.10580894,-22.06461258,0
2.11,211,0.022,-1.015,-0.091,-3.6669312000000014,3.151269,-2.6929026,85.46241528,1.13445684,-22.03596468,0
2.12,212,0.022,-1.017,-0.092,-4.583664,3.151269,-2.9220858,85.41657864,1.16310474,-22.007316780000004,0
2.13,213,0.023,-1.021,-0.094,-5.3285094000000015,3.380452200000001,-3.151269,85.36501242,1.19748222,-21.97866888,0
2.14,214,0.0289999999999999,-1.018,-0.1009999999999999,-6.1879464,4.0680017999999984,-3.3231564,85.30198704,1.2318597,-21.93856182,0
