0.01,1,-0.042,-0.981,0.049,-11.8602306,-11.8602306,0.6875496,86.60260170000002,3.39764094,-68.15908368000001,0
0.02,2,-0.047,-0.981,0.054,-11.4018642,-12.4331886,0.6875496,86.48228051999996,3.38618178,-68.27940486,0
0.03,3,-0.053,-0.978,0.054,-10.9434978,-12.6623718,0.6302538000000001,86.36195934,3.37472262,-68.4111852,0
0.04,4,-0.054,-0.976,0.054,-10.2559482,-12.0894138,0.4010706,86.25309732000002,3.36326346,-68.53150638,0
0.05,5,-0.048,-0.979,0.053,-9.5111028,-10.599723,0.0572958,86.17288319999999,3.31742682,-68.63463881999999,0
0.06,6,-0.043,-0.986,0.054,-8.7089616,-9.453807,-0.1145916,86.08120991999998,3.3116972399999995,-68.73204168,0
0.0699999999999999,7,-0.043,-0.999,0.055,-7.9641161999999985,-8.4224826,-0.1718874,85.99526621999998,3.3116972399999995,-68.81798538,0
0.08,8,-0.052,-1.009,0.059,-7.0473834,-8.3651868,0.0572958,85.92078168,3.3059676599999994,-68.8981995,0
0.09,9,-0.067,-1.011,0.062,-6.2452422,-8.8235532,0.8021411999999999,85.85202672,3.2945085,-68.98414319999999,0
0.0999999999999999,10,-0.085,-1.008,0.078,-5.9014674000000005,-8.479778399999999,1.6615782,85.82910840000002,3.1913760600000005,-69.0700869,0
0.11,11,-0.093,-1.003,0.085,-6.5317212,-7.2765666,2.4637194,85.76035343999997,3.1627281600000003,-69.14457143999999,0
0.12,12,-0.088,-1.002,0.062,-7.6776372,-6.8182002000000015,3.3231564,85.68013932,3.12835068,-69.20759682,0
0.13,13,-0.0819999999999999,-1.002,0.043,-8.9381448,-8.9954406,4.1825934,85.58273646,3.0825140400000004,-69.29927009999999,0
0.14,14,-0.079,-1.0,0.035,-10.7143146,-12.261301199999998,4.9274388,85.46814486,3.02521824,-69.41386170000001,0
0.15,15,-0.071,-0.994,0.019,-12.7769634,-17.246035799999998,5.3285094000000015,85.3420941,2.93354496,-69.58574909999999,0
0.16,16,-0.064,-0.989,0.0069999999999999,-14.8396122,-23.6631654,5.6722842,85.18166586000002,2.86479,-69.8149323,0
0.17,17,-0.057,-0.977,0.004,-18.048177,-30.7105488,5.5003968,84.98686014,2.79030546,-70.11860004,0
0.18,18,-0.056,-0.964,0.004,-21.485925,-38.5027776,4.6409598,84.75767694,2.71582092,-70.49675232,0
0.19,19,-0.059,-0.967,0.011,-25.3820394,-47.555514,3.6096354,84.4826571,2.64706596,-70.96657788,0
0.2,20,-0.07,-0.982,0.036,-29.9084076,-57.92605379999999,2.8074942000000003,84.1675302,2.56685184,-71.53953588,0
0.21,21,-0.053,-1.007,0.04,-35.6379876,-69.4998054,2.7501984,83.78364833999998,2.48090814,-72.22708548,0
0.22,22,-0.025,-1.025,0.03,-39.1330314,-74.9429064,1.8907614,83.36538900000002,2.39496444,-72.9662013,0
0.23,23,-0.011,-1.009,0.052,-38.1590028,-78.2660628,-0.286479,82.95858882,2.32620948,-73.73969459999998,0
