0.37,37,-0.059,-1.029,0.062,-11.2872726,-22.4599536,5.2139178,85.87494504,-1.9595163600000003,-74.08919897999998,0
0.38,38,-0.048,-1.02,0.078,-11.0580894,-21.3140376,5.72958,85.77754218,-2.02827132,-74.30119343999998,0
0.39,39,-0.046,-1.025,0.076,-12.4331886,-20.7983754,6.1879464,85.65722099999998,-2.09702628,-74.50172874,0
0.4,40,-0.06,-1.037,0.058,-14.266654199999998,-21.9442914,6.703608600000001,85.53689982,-2.18296998,-74.71945278000003,0
0.41,41,-0.078,-1.037,0.042,-15.9282324,-23.2620948,7.5057497999999985,85.38793074,-2.26891368,-74.94863597999998,0
0.42,42,-0.096,-1.025,0.029,-17.0741484,-23.6631654,8.193299399999999,85.2275025,-2.36631654,-75.17781918,0
0.43,43,-0.129,-1.013,0.043,-17.4179232,-22.1161788,8.8235532,85.06134468,-2.46944898,-75.38981364,0
0.44,44,-0.152,-1.014,0.065,-18.8503182,-16.673077799999998,9.7975818,84.87799812,-2.57258142,-75.55024188,0
0.45,45,-0.148,-1.004,0.035,-20.8556712,-12.1467096,10.4278356,84.68319240000002,-2.70436176,-75.67056306,0
0.46,46,-0.138,-0.984,0.012,-20.5691922,-11.9748222,10.4278356,84.4826571,-2.81322378,-75.78515466,0
0.47,47,-0.134,-0.977,0.038,-18.2200644,-10.6570188,10.4278356,84.30504012,-2.92781538,-75.88255752,0
0.48,48,-0.126,-0.979,0.048,-16.7876694,-9.5111028,11.0007936,84.13888229999998,-3.04813656,-75.96850122000002,0
0.49,49,-0.125,-0.982,0.076,-17.0168526,-8.078707799999998,10.9434978,83.97272448,-3.1627281600000003,-76.03725618000001,0
0.5,50,-0.123,-0.988,0.091,-18.1054728,-4.6982556,10.4851314,83.81802582,-3.28877892,-76.0888224,0
0.51,51,-0.123,-0.993,0.085,-17.8189938,-1.6615782,10.026765,83.64040884,-3.38618178,-76.09455198,0
0.52,52,-0.132,-1.001,0.078,-16.1001198,-0.1718874,9.6256944,83.47425102000003,-3.48358464,-76.0888224,0
0.53,53,-0.158,-1.009,0.079,-15.4125702,2.5210152000000003,9.3392154,83.31955236,-3.57525792,-76.05444492,0
0.54,54,-0.172,-0.999,0.071,-14.9542038,6.302537999999998,8.9381448,83.15912412,-3.66120162,-75.98568996,0
0.55,55,-0.173,-0.98,0.061,-12.318597,9.568398599999998,7.734933000000002,83.05599168,-3.752874900000001,-75.89974626,0
0.56,56,-0.1639999999999999,-0.955,0.041,-8.307891,11.6310474,6.6463128000000005,82.9643184,-3.810170700000002,-75.77942508000002,0
0.5700000000000001,57,-0.158,-0.936,0.028,-4.4690724,12.9488508,5.9014674000000005,82.90702259999998,-3.85600734,-75.64191516,0
0.5800000000000001,58,-0.149,-0.919,0.03,-0.4583664000000001,14.2093584,5.443101,82.88983386,-3.896114400000001,-75.49867565999998,0
0.59,59,-0.136,-0.898,0.032,3.9534102,15.2979786,4.9274388,82.91848175999998,-3.93049188,-75.33824741999999,0
0.6,60,-0.129,-0.889,0.045,9.3965112,16.4438946,4.5263682,83.0216142,-3.97632852,-75.18354876,0
0.61,61,-0.135,-0.895,0.08,13.980175199999998,17.8189938,4.7555514,83.14766496,-4.00497642,-75.0002022,0
0.62,62,-0.151,-0.922,0.11,16.1001198,19.308684600000007,5.443101,83.29663404,-4.0393539,-74.7996669,0
0.63,63,-0.146,-0.998,0.093,15.527161800000002,20.340009,7.734933000000002,83.43414396,-4.0966497,-74.58767244,0
0.64,64,-0.131,-1.117,0.058,14.7250206,17.475219,12.1467096,83.5659243,-4.19978214,-74.3985963,0
0.65,65,-0.121,-1.256,0.005,10.7716104,14.610429000000002,17.0741484,83.66905674,-4.3544808,-74.23816806,0
0.66,66,-0.05,-1.433,-0.145,3.4950437999999995,8.479778399999999,23.6631654,83.69197505999998,-4.5836640000000015,-74.12930604,0
0.67,67,-0.1,-1.452,-0.09,4.8128472,-4.297185,26.69984280000001,83.74354128,-4.84722468,-74.1407652,0
0.68,68,-0.247,-1.257,-0.03,3.2658606,-2.291832,16.7876694,83.77791876,-5.01911208,-74.14649478,0
0.6900000000000001,69,-0.295,-1.12,-0.037,8.193299399999999,9.740286,3.0366774,83.85240329999998,-5.03630082,-74.04909192,0
0.7000000000000001,70,-0.289,-1.064,-0.043,12.4904844,22.631841,-7.448453999999999,83.96126532,-4.96754586,-73.84282704,0
0.7100000000000001,71,-0.286,-1.033,-0.052,12.5477802,30.5386614,-15.469866,84.06439776,-4.78992888,-73.55061846,0
0.72,72,-0.254,-1.037,-0.041,12.3758928,35.2942128,-20.3973048,84.15607104,-4.56074568,-73.2240324,0
0.73,73,-0.171,-1.037,-0.031,10.4851314,39.247623,-22.5745452,84.23055558,-4.30864416,-72.85733927999998,0
0.74,74,-0.076,-1.015,-0.055,8.7662574,41.825934,-23.204799,84.2821218,-4.05081306,-72.46199826,0
0.75,75,-0.002,-0.964,-0.073,8.651665800000002,43.4302164,-22.86102420000001,84.33368802,-3.7815228,-72.0494685,0
0.76,76,0.031,-0.925,-0.07,8.651665800000002,44.1750618,-21.829699800000004,84.39098382,-3.5351508600000003,-71.63120916,0
0.77,77,0.056,-0.887,-0.085,5.72958,42.2270046,-20.454600600000006,84.41963172,-3.30023808,-71.23586814000002,0
0.78,78,0.075,-0.853,-0.103,3.0939732,37.7006364,-18.334656,84.42536129999998,-3.0939732,-70.88063418,0
0.79,79,0.087,-0.843,-0.109,1.0886202,32.7159018,-15.6417534,84.41963172,-2.91635622,-70.57123686,0
0.8,80,0.092,-0.8490000000000001,-0.108,-0.1718874,27.788463,-12.7769634,84.39098382,-2.7501984,-70.29621702,0
0.81,81,0.099,-0.879,-0.107,-0.8021411999999999,21.772404,-10.3705398,84.3680655,-2.62987722,-70.08995214000001,0
0.8200000000000001,82,0.084,-0.902,-0.088,0.0,16.2147114,-9.224623800000002,84.36233591999998,-2.53247436,-69.94098306000001,0
0.8300000000000001,83,0.032,-0.931,-0.054,2.291832,11.6310474,-9.2819196,84.37952466,-2.42934192,-69.83212104,0
0.8400000000000001,84,-0.036,-0.957,-0.041,3.9534102,7.2192707999999985,-9.453807,84.41390214,-2.33193906,-69.76909565999999,0
0.85,85,-0.092,-0.98,-0.024,5.2139178,5.9014674000000005,-9.6829902,84.4826571,-2.25172494,-69.72898860000001,0
0.86,86,-0.126,-1.009,-0.0069999999999999,5.958763200000001,6.9327918,-10.0840608,84.5399529,-2.14286292,-69.6716928,0
0.87,87,-0.144,-1.035,-0.001,6.0733548,10.4278356,-11.0007936,84.59151912,-2.02827132,-69.58001952,0
0.88,88,-0.141,-1.06,-0.014,5.6722842,15.126091199999998,-12.032118,84.64308534,-1.89649098,-69.43678002,0
0.89,89,-0.118,-1.062,-0.009,5.958763200000001,19.6524594,-12.6623718,84.69465156,-1.75898106,-69.25343346,0
0.9,90,-0.095,-1.046,0.001,6.6463128000000005,22.6891368,-12.9488508,84.76340652,-1.6272007199999998,-69.04716858,0
0.91,91,-0.062,-1.028,0.001,6.5317212,24.2361234,-13.120738199999998,84.82070232,-1.4782316400000002,-68.81798538,0
0.92,92,-0.031,-1.016,0.004,5.9014674000000005,24.4080108,-13.407217200000002,84.87226854000002,-1.32926256,-68.58880218,0
0.93,93,-0.011,-0.991,0.006,5.6722842,24.0069402,-13.521808800000002,84.92383476,-1.18029348,-68.35961898,0
0.94,94,0.004,-0.957,0.018,6.3598338,24.064236,-13.521808800000002,84.97540097999997,-1.0313244,-68.13616535999999,0
0.95,95,0.0069999999999999,-0.93,0.032,7.1046792000000005,24.1788276,-14.1520626,85.0556151,-0.87662574,-67.90698216000001,0
0.96,96,0.01,-0.915,0.034,6.703608600000001,24.9809688,-15.0687954,85.1129109,-0.7104679199999999,-67.67206938000001,0
0.97,97,0.026,-0.916,0.035,5.6149884000000005,24.694489800000003,-15.756345,85.16447712,-0.53858052,-67.44288618,0
0.98,98,0.038,-0.92,0.036,3.9534102,22.0015872,-15.527161800000002,85.20458418000003,-0.3724227000000001,-67.2366213,0
0.99,99,0.039,-0.918,0.027,3.4377480000000005,20.2254174,-15.183387000000002,85.23323208,-0.21199446,-67.04754516,0
1.0,100,0.038,-0.931,0.028,3.380452200000001,18.8503182,-14.610429000000002,85.27906872,-0.05156622,-66.86992818,0
1.01,101,0.042,-0.931,0.025,1.8334656000000005,17.131444199999994,-13.521808800000002,85.29625746,0.0859437,-66.70949994,0
1.02,102,0.061,-0.928,0.036,1.2605076000000002,14.5531332,-11.9748222,85.30198704,0.21772404,-66.5777196,0
1.03,103,0.078,-0.932,0.049,0.9740286,11.4018642,-10.313244,85.3134462,0.32658606,-66.46885758,0
1.04,104,0.085,-0.928,0.051,-0.2291832,8.3651868,-8.5370742,85.30771662,0.41252976,-66.39437303999999,0
1.05,105,0.094,-0.921,0.058,-1.2032118,6.130650599999999,-6.589017,85.33636451999998,0.52139178,-66.32561808,0
1.06,106,0.108,-0.931,0.063,-1.0886202,4.010706000000001,-5.0993262,85.32490535999997,0.5786875800000001,-66.29124060000001,0
1.07,107,0.121,-0.954,0.059,-1.6615782,1.0313244,-3.9534102,85.30771662,0.61879464,-66.27978144,0
1.08,108,0.131,-0.963,0.057,-2.3491278,-4.583664,-1.7188740000000002,85.2847983,0.6302538000000001,-66.33134765999999,0
1.09,109,0.129,-0.963,0.066,-1.9480572,-9.3392154,0.0,85.26187998,0.62452422,-66.42302094,0
1.1,110,0.117,-0.959,0.061,-1.7188740000000002,-13.5791046,1.6615782,85.27906872,0.64171296,-66.53761254,0
1.11,111,0.113,-0.946,0.033,-0.9740286,-16.615782,3.666931200000001,85.26760956,0.59587632,-66.70377036,0
1.12,112,0.101,-0.93,0.028,2.86479,-18.621135,5.7868758000000025,85.29625746,0.52712136,-66.88138734,0
1.13,113,0.071,-0.921,0.054,9.1100322,-20.1108258,8.021412000000002,85.39366032000002,0.43544808,-67.07046348,0
1.14,114,0.025,-0.94,0.077,13.521808800000002,-21.4286292,9.740286,85.53117024000002,0.33231564,-67.27672836,0
1.15,115,0.0,-0.982,0.108,14.8396122,-22.631841,10.026765,85.70305764,0.21772404,-67.49445240000001,0
1.16,116,-0.009,-1.022,0.135,14.667724800000002,-22.6891368,8.9954406,85.85775629999998,0.12032118,-67.70644686,0
1.17,117,-0.004,-1.053,0.168,14.037471,-21.9442914,8.193299399999999,86.0009958,0.03437748,-67.91844132,0
1.18,118,-0.005,-1.078,0.197,13.2353298,-21.199446,7.5057497999999985,86.13850572,-0.04583664,-68.11897662,0
1.19,119,-0.002,-1.103,0.213,12.1467096,-20.168121600000006,6.589017,86.26455648,-0.1145916,-68.31378234,0
1.2,120,0.005,-1.112,0.228,10.8289062,-19.308684600000007,6.5317212,86.40779597999996,-0.18907614,-68.50285848,0
1.21,121,0.035,-1.111,0.224,9.6256944,-17.6471064,7.3911582,86.51092842,-0.26356068,-68.67474588,0
1.22,122,0.057,-1.124,0.215,8.8235532,-17.589810600000003,8.479778399999999,86.60260170000002,-0.35523396,-68.8409037,0
1.23,123,0.039,-1.2,0.115,5.0993262,-21.4286292,9.1100322,86.6598975,-0.4526368200000001,-69.04716858,0
1.24,124,-0.144,-1.346,0.01,-2.6356068,-21.199446,2.2345362,86.63697918,-0.48128472,-69.25916304,0
1.25,125,-0.281,-1.594,0.009,1.0886202,5.1566220000000005,-13.0061466,86.64843834,-0.35523396,-69.21332640000001,0
1.26,126,-0.275,-1.561,-0.031,-15.5844576,18.907614,-19.767051,86.48801010000004,-0.15469866,-69.041439,0
1.27,127,-0.186,-1.273,-0.102,1.6042823999999998,24.2934192,-14.610429000000002,86.49946926,0.0,-68.80652622,0
1.28,128,-0.033,-1.166,-0.135,17.9908812,7.333862400000001,-6.130650599999999,86.68281582,0.0630253799999999,-68.73777126,0
1.29,129,0.161,-1.126,-0.086,15.756345,-9.3965112,0.0,86.84324405999998,0.0572958,-68.82944454,0
1.3,130,0.28,-1.206,0.017,10.8289062,-18.621135,7.161975,86.95783566,0.01145916,-68.99560235999999,0
1.31,131,0.369,-1.219,-0.013,1.2032118,-26.929026,14.667724800000002,86.97502440000002,-0.13750992,-69.25343346,0
1.32,132,0.302,-1.169,-0.077,-9.3392154,-47.7274014,21.199446,86.88908070000002,-0.36096354,-69.71752943999999,0
1.33,133,0.166,-1.1,-0.205,-18.162768600000003,-59.93140680000001,23.3193906,86.71719329999998,-0.61306506,-70.3019466,0
1.34,134,0.053,-1.018,-0.29,-21.1421502,-69.32791800000001,21.485925,86.52238758000001,-0.8479778399999999,-70.97803704,0
1.35,135,0.0,-0.933,-0.29,-21.2567418,-72.82296179999999,17.4179232,86.31039312,-1.04278356,-71.68277538,0
1.36,136,-0.004,-0.8420000000000001,-0.244,-20.912967,-70.93220040000001,12.605076,86.12131698,-1.19748222,-72.38178414,0
1.37,137,0.018,-0.779,-0.203,-20.626488,-66.6350154,7.1046792000000005,85.93797042,-1.30061466,-73.03495626,0
1.38,138,0.01,-0.759,-0.142,-20.168121600000006,-62.3951262,2.7501984,85.75462386000002,-1.3579104599999998,-73.6537509,0
1.39,139,-0.029,-0.7979999999999999,-0.083,-20.2254174,-56.72284200000001,0.4010706,85.57127729999998,-1.38655836,-74.21524974,0
1.4,140,-0.072,-0.865,-0.0819999999999999,-20.912967,-48.0138804,1.4896908000000002,85.37647158,-1.43812458,-74.69080488,0
1.41,141,-0.113,-0.93,-0.086,-18.5638392,-41.3675676,5.2139178,85.19885459999998,-1.51260912,-75.09760506,0
1.42,142,-0.112,-0.984,-0.093,-15.183387000000002,-35.0077338,10.0840608,85.06134468,-1.6329303,-75.43565028,0
1.43,143,-0.102,-1.008,-0.106,-12.318597,-32.31483119999999,14.7250206,84.95248266,-1.79908812,-75.74504759999998,0
1.44,144,-0.084,-1.012,-0.098,-10.0840608,-31.5699858,17.9908812,84.86080938,-1.99962342,-76.04298576,0
1.45,145,-0.075,-1.015,-0.072,-8.307891,-30.65325300000001,19.194093,84.79205442,-2.21161788,-76.33519434,0
1.46,146,-0.077,-1.007,-0.071,-7.906820400000001,-30.65325300000001,18.7357266,84.72902904,-2.41788276,-76.62167334,0
1.47,147,-0.0819999999999999,-0.99,-0.053,-7.1046792000000005,-31.79916900000001,17.246035799999998,84.67173324000002,-2.61268848,-76.9196115,0
1.48,148,-0.086,-0.989,-0.031,-7.6776372,-30.194886600000004,14.7250206,84.61443744,-2.77311672,-77.20609049999999,0
1.49,149,-0.089,-0.982,-0.032,-8.651665800000002,-30.3094782,12.3758928,84.5399529,-2.9220858,-77.4925695,0
1.5,150,-0.111,-0.975,-0.028,-9.7975818,-30.5386614,10.5424272,84.47119794,-3.05386614,-77.79623724,0
1.51,151,-0.122,-0.97,-0.011,-10.1986524,-30.65325300000001,9.568398599999998,84.38525424,-3.1741873200000006,-78.08844581999998,0
1.52,152,-0.142,-0.965,-0.014,-11.3445684,-30.3094782,9.3392154,84.29358096,-3.28877892,-78.38065440000003,0
1.53,153,-0.161,-0.959,-0.03,-12.032118,-29.1062664,9.1100322,84.19044852,-3.39764094,-78.66140382,0
1.54,154,-0.179,-0.955,-0.044,-11.917526400000002,-25.78311,8.250595200000001,84.08731608000002,-3.50077338,-78.90777576,0
1.55,155,-0.198,-0.957,-0.053,-11.745639,-20.7983754,6.016058999999999,83.98991322,-3.60390582,-79.11977021999998,0
1.56,156,-0.204,-0.957,-0.051,-10.5424272,-12.7196676,2.1772404,83.89251035999997,-3.6382833,-79.24582097999998,0
1.57,157,-0.203,-0.958,-0.053,-10.0840608,-6.760904399999999,-1.3178034,83.7951075,-3.63255372,-79.31457594,0
1.58,158,-0.193,-0.976,-0.063,-9.6829902,-1.3750992,-4.4690724,83.69770464000001,-3.58671708,-79.33749426,0
1.59,159,-0.185,-0.992,-0.064,-9.9694692,3.2085648,-5.6722842,83.5945722,-3.52942128,-79.30884636,0
1.6,160,-0.171,-0.991,-0.059,-9.8548776,6.760904399999999,-5.9014674000000005,83.50289891999998,-3.4950437999999995,-79.26300972,0
1.61,161,-0.146,-0.979,-0.037,-9.224623800000002,10.886202,-6.5317212,83.39976648,-3.42628884,-79.16560686,0
1.62,162,-0.138,-0.946,-0.031,-8.9954406,14.381245800000002,-7.3911582,83.29663404,-3.34034514,-79.03382652,0
1.63,163,-0.109,-0.913,-0.019,-7.7922288,15.6417534,-8.078707799999998,83.21069034,-3.2486718599999995,-78.89058702,0
1.64,164,-0.083,-0.889,-0.009,-7.6776372,20.454600600000006,-8.5370742,83.11901706,-3.14553942,-78.6957813,0
1.65,165,-0.062,-0.893,0.03,-5.042030400000002,23.0902074,-8.078707799999998,83.07318042,-3.04813656,-78.48378684000002,0
1.66,166,-0.047,-0.908,0.068,-5.443101,25.3820394,-7.161975,82.99869588,-2.9507337,-78.24314448,0
1.6700000000000002,167,-0.055,-0.919,0.078,-7.1046792000000005,26.929026,-6.0733548,82.91275218,-2.86479,-77.98531338000002,0
1.68,168,-0.074,-0.934,0.061,-7.6776372,27.6165756,-4.3544808,82.81534932000002,-2.79603504,-77.7217527,0
1.69,169,-0.083,-0.958,0.038,-7.2192707999999985,28.074942,-2.0626488000000003,82.72367604,-2.7501984,-77.44673286,0
1.7,170,-0.089,-0.975,0.037,-5.844171599999999,29.1635622,0.0,82.67783940000002,-2.73300966,-77.17171302,0
1.71,171,-0.115,-0.988,0.074,-3.2085648,31.4553942,1.6615782,82.62627318,-2.7215505,-76.85658612,0
1.72,172,-0.13,-1.01,0.142,-3.0366774,36.8411994,3.0939732,82.56897738,-2.71582092,-76.48989300000002,0
1.73,173,-0.144,-1.021,0.2,-3.4950437999999995,40.04976420000001,3.0939732,82.51168158,-2.70436176,-76.09455198,0
1.74,174,-0.181,-1.037,0.248,-5.2139178,45.0917946,1.6042823999999998,82.43146746,-2.67571386,-75.64764474,0
1.75,175,-0.186,-1.035,0.279,-5.2712136,50.82137460000001,-0.9167328,82.38563081999997,-2.62987722,-75.16063044,0
1.76,176,-0.174,-1.044,0.327,-0.3437748,57.1239126,-3.151269,82.35125334,-2.53820394,-74.60486118,0
1.77,177,-0.162,-1.074,0.309,0.9740286,61.4210976,-4.0680017999999984,82.32833502,-2.4350715000000003,-74.00325528,0
1.78,178,-0.153,-1.119,0.291,2.2345362,62.2805346,-3.7815228,82.31687586000002,-2.33193906,-73.3959198,0
1.79,179,-0.139,-1.183,0.284,3.8388186,61.4210976,-2.9220858,82.32260544,-2.24026578,-72.79431389999998,0
1.8,180,-0.085,-1.234,0.242,2.4064236,56.8374336,-3.0366774,82.33979418,-2.1485925000000003,-72.24427422,0
1.81,181,-0.002,-1.272,0.1689999999999999,0.4010706,50.706783,-3.0939732,82.31687586000002,-2.06837838,-71.75153034,0
1.82,182,0.111,-1.358,0.008,-5.2139178,39.3622146,-0.8021411999999999,82.2481209,-2.01681216,-71.3619189,0
1.83,183,0.24,-1.412,-0.119,-7.7922288,22.86102420000001,3.8961144,82.15644762000002,-2.0340009,-71.13273569999998,0
1.84,184,0.291,-1.369,-0.155,-7.6203414,14.32395,4.4690724,82.07050392,-2.0626488000000003,-70.9894962,0
1.85,185,0.241,-1.1909999999999998,-0.206,-7.5057497999999985,17.589810600000003,0.1145916,81.97310106,-1.99389384,-70.79469048,0
1.86,186,0.125,-1.057,-0.132,1.8907614,21.0848544,-0.6875496,81.98456021999998,-1.96524594,-70.58842560000002,0
1.87,187,-0.046,-0.987,-0.221,-2.291832,22.86102420000001,0.6875496,81.95018274,-1.9480572000000005,-70.36497198,0
1.88,188,-0.204,-0.949,-0.228,-5.72958,31.627281600000003,-0.8021411999999999,81.8756982,-1.90222056,-70.05557466,0
1.89,189,-0.264,-0.931,-0.275,-7.906820400000001,38.3308902,-3.666931200000001,81.77829534,-1.82773602,-69.68315196,0
1.9,190,-0.262,-0.921,-0.333,-9.568398599999998,47.555514,-4.9847346,81.64078542,-1.7475218999999995,-69.23051514,0
1.91,191,-0.234,-0.922,-0.326,-11.9748222,49.61816279999999,-3.4377480000000005,81.49754592000002,-1.6558486199999998,-68.74923042,0
1.92,192,-0.193,-0.926,-0.346,-13.2926256,49.7900502,0.6302538000000001,81.34284726,-1.6042824000000002,-68.26221611999999,0
1.93,193,-0.112,-0.958,-0.368,-15.6417534,48.128472,5.042030400000002,81.16523028,-1.59855282,-67.7809314,0
1.94,194,-0.018,-0.982,-0.423,-18.3919518,44.0031744,9.3965112,80.95896540000003,-1.6329303,-67.33975374,0
1.95,195,0.077,-0.988,-0.44,-18.334656,37.52874900000001,12.2040054,80.7297822,-1.6902260999999998,-66.93868314,0
1.96,196,0.155,-0.962,-0.44,-17.8762896,28.1322378,12.3758928,80.53497648,-1.7761698,-66.64647456,0
1.97,197,0.222,-0.915,-0.436,-15.5844576,19.194093,10.026765,80.36881866,-1.85065434,-66.44593926,0
1.98,198,0.253,-0.879,-0.409,-12.032118,9.6256944,6.4744254,80.2427679,-1.90222056,-66.34280681999999,0
1.99,199,0.238,-0.863,-0.387,-9.740286,0.9740286,2.0626488000000003,80.13963546,-1.9194093000000003,-66.32561808,0
2.0,200,0.197,-0.882,-0.377,-8.136003599999999,-5.7868758000000025,-2.4637194,79.97920722,-1.81627686,-66.34280681999999,0
2.01,201,0.145,-0.924,-0.344,-5.3858052,-10.1413566,-5.958763200000001,79.92764100000002,-1.77044022,-66.45166884,0
2.02,202,0.08,-0.988,-0.315,-3.8388186,-12.834259199999998,-7.906820400000001,79.89326352,-1.71314442,-66.59490833999999,0
2.03,203,0.02,-1.0590000000000002,-0.295,-3.2658606,-14.2093584,-8.59437,79.86461562,-1.65011904,-66.749607,0
2.04,204,-0.012,-1.086,-0.282,-2.2345362,-14.896907999999998,-8.7089616,79.84742688,-1.5870936600000003,-66.91003524,0
2.05,205,-0.042,-1.078,-0.269,-0.6875496,-14.4385416,-8.7662574,79.83023813999998,-1.52979786,-67.06473390000001,0
2.06,206,-0.06,-1.053,-0.259,0.6875496,-12.7769634,-9.0527364,79.84169729999998,-1.45531332,-67.2079734,0
2.07,207,-0.061,-1.041,-0.248,1.6615782,-10.8289062,-9.6829902,79.86461562,-1.38082878,-67.32829458,0
2.08,208,-0.072,-1.037,-0.237,2.2345362,-8.136003599999999,-10.5424272,79.88753394,-1.2891555,-67.42569744,0
2.09,209,-0.094,-1.04,-0.224,2.7501984,-4.7555514,-11.5164558,79.91618184000002,-1.18029348,-67.49445240000001,0
2.1,210,-0.106,-1.041,-0.217,2.9793816000000004,0.0572958,-12.3758928,79.93337058,-1.09434978,-67.5231003,0
2.11,211,-0.124,-1.023,-0.213,2.9793816000000004,5.042030400000002,-12.4904844,79.96201848,-0.96256944,-67.49445240000001,0
2.12,212,-0.131,-1.003,-0.202,3.380452200000001,10.2559482,-11.6310474,79.99066638000002,-0.83651868,-67.41423827999999,0
2.13,213,-0.125,-0.996,-0.189,4.2398892,14.7250206,-11.0007936,80.03077343999998,-0.70473834,-67.28818752,0
2.14,214,-0.096,-0.988,-0.194,4.6982556,19.6524594,-11.172681,80.07661008,-0.56722842,-67.11057054,0
