0.31,31,0.07,-0.967,0.272,-2.86479,-0.4010706,-0.4583664000000001,100.98957708,3.07678446,7.56877518,0
0.32,32,0.07,-0.969,0.272,-2.9793816000000004,-0.3437748,-0.5156622000000001,100.9551996,3.0825140400000004,7.56877518,0
0.33,33,0.067,-0.97,0.27,-3.2085648,-0.4010706,-0.6302538000000001,100.9265517,3.08824362,7.5630456000000015,0
0.34,34,0.07,-0.978,0.272,-2.8074942000000003,-0.6875496,-0.572958,100.89217422000002,3.0939732,7.55731602,0
0.35,35,0.069,-0.98,0.27,-3.151269,-0.9167328,-0.4583664000000001,100.89217422000002,3.11116194,7.551586439999999,0
0.36,36,0.065,-0.977,0.271,-3.2085648,-0.5156622000000001,-0.4583664000000001,100.85779674,3.11689152,7.545856859999999,0
0.37,37,0.064,-0.978,0.267,-3.4377480000000005,-0.286479,-0.4583664000000001,100.82341926,3.1226211000000004,7.54012728,0
0.38,38,0.066,-0.978,0.269,-3.4950437999999995,-0.286479,-0.3437748,100.78904178,3.12835068,7.54012728,0
0.39,39,0.068,-0.977,0.27,-3.380452200000001,-0.4010706,-0.4010706,100.7546643,3.12835068,7.534397699999999,0
0.4,40,0.07,-0.976,0.269,-3.4950437999999995,-0.3437748,-0.4010706,100.7546643,3.14553942,7.534397699999999,0
0.41,41,0.068,-0.974,0.267,-3.666931200000001,-0.4010706,-0.4583664000000001,100.71455724,3.151269,7.528668120000002,0
0.42,42,0.067,-0.972,0.265,-3.8961144,-0.4010706,-0.5156622000000001,100.67445018,3.15699858,7.528668120000002,0
0.43,43,0.067,-0.974,0.265,-4.010706000000001,-0.1718874,-0.5156622000000001,100.63434312,3.1627281600000003,7.52293854,0
0.44,44,0.071,-0.976,0.265,-4.010706000000001,-0.0572958,-0.572958,100.59423606,3.16845774,7.52293854,0
0.45,45,0.074,-0.978,0.265,-4.1252976000000015,-0.0572958,-0.6875496,100.5827769,3.1913760600000005,7.528668120000002,0
0.46,46,0.072,-0.978,0.262,-4.3544808,-0.1145916,-0.8021411999999999,100.53694026,3.19710564,7.52293854,0
0.47,47,0.069,-0.979,0.26,-4.3544808,-0.0572958,-0.7448454000000001,100.49110362000002,3.20283522,7.52293854,0
0.48,48,0.068,-0.977,0.26,-4.4690724,-0.1145916,-0.572958,100.44526698,3.2085648000000004,7.52293854,0
0.49,49,0.067,-0.976,0.259,-4.3544808,-0.1718874,-0.572958,100.39943034,3.214294380000001,7.52293854,0
0.5,50,0.067,-0.977,0.259,-4.297185,-0.286479,-0.5156622000000001,100.38797118,3.2314831199999987,7.52293854,0
0.51,51,0.069,-0.978,0.261,-4.3544808,-0.4010706,-0.572958,100.34213454,3.2372127,7.51720896,0
0.52,52,0.072,-0.976,0.261,-4.4117766,-0.3437748,-0.6302538000000001,100.29629789999998,3.24294228,7.51720896,0
0.53,53,0.079,-0.972,0.266,-4.4690724,-0.4010706,-0.6302538000000001,100.25046126,3.25440144,7.51147938,0
0.54,54,0.076,-0.969,0.266,-4.4690724,-0.2291832,-0.5156622000000001,100.20462462,3.25440144,7.51147938,0
0.55,55,0.073,-0.983,0.256,-4.5263682,-0.286479,-0.5156622000000001,100.1817063,3.27159018,7.505749800000001,0
0.56,56,0.068,-0.98,0.254,-4.9274388,-0.7448454000000001,-0.572958,100.13014008,3.27731976,7.500020219999999,0
0.5700000000000001,57,0.072,-0.974,0.257,-4.7555514,-0.8021411999999999,-0.5156622000000001,100.08430344,3.28304934,7.49429064,0
0.5800000000000001,58,0.073,-0.979,0.256,-4.9274388,-0.8021411999999999,-0.572958,100.03273722,3.2945085,7.48283148,0
0.59,59,0.072,-0.977,0.254,-5.2139178,-0.6875496,-0.572958,99.97544142,3.30023808,7.477101899999999,0
0.6,60,0.069,-0.98,0.257,-5.0993262,-0.7448454000000001,-0.5156622000000001,99.9525231,3.3116972399999995,7.47137232,0
0.61,61,0.073,-0.98,0.254,-5.5003968,-0.6302538000000001,-0.6302538000000001,99.8952273,3.31742682,7.46564274,0
0.62,62,0.071,-0.981,0.254,-5.6149884000000005,-0.572958,-0.6302538000000001,99.8379315,3.32888598,7.459913160000001,0
0.63,63,0.068,-0.988,0.252,-5.7868758000000025,-0.6302538000000001,-0.7448454000000001,99.77490612,3.33461556,7.45418358,0
0.64,64,0.068,-0.988,0.252,-6.016058999999999,-0.6875496,-0.7448454000000001,99.71761032,3.34607472,7.448453999999999,0
0.65,65,0.075,-0.986,0.25,-6.1879464,-0.6302538000000001,-0.572958,99.67177368,3.35753388,7.4427244199999985,0
0.66,66,0.076,-0.984,0.248,-6.4744254,-0.6302538000000001,-0.4583664000000001,99.60874830000002,3.36326346,7.43699484,0
0.67,67,0.076,-0.98,0.251,-6.760904399999999,-0.7448454000000001,-0.3437748,99.53999334,3.3689930400000003,7.42553568,0
0.68,68,0.07,-0.983,0.247,-6.990087599999999,-0.8594370000000001,-0.1718874,99.4655088,3.37472262,7.4198061,0
0.6900000000000001,69,0.064,-0.984,0.244,-7.448453999999999,-1.0313244,-0.3437748,99.39102426,3.380452200000001,7.408346939999999,0
0.7000000000000001,70,0.066,-0.983,0.245,-7.5057497999999985,-1.0886202,-0.572958,99.33372846,3.3919113599999995,7.39688778,0
0.7100000000000001,71,0.078,-0.994,0.242,-7.6203414,-1.2032118,-0.572958,99.25351434,3.39764094,7.385428619999999,0
0.72,72,0.079,-0.99,0.24,-8.078707799999998,-1.0886202,-0.8021411999999999,99.17330022000002,3.4091001000000003,7.37396946,0
0.73,73,0.085,-0.986,0.241,-8.193299399999999,-1.145916,-0.8021411999999999,99.08735652,3.4148296799999995,7.3625102999999985,0
0.74,74,0.086,-0.98,0.247,-8.4224826,-1.432395,-0.3437748,99.00141282,3.42055926,7.35105114,0
0.75,75,0.073,-0.98,0.242,-8.7662574,-1.7188740000000002,-0.3437748,98.92692828,3.43201842,7.333862399999999,0
0.76,76,0.059,-0.985,0.239,-9.0527364,-1.9480572,-0.6875496,98.835255,3.44347758,7.31094408,0
0.77,77,0.067,-0.99,0.236,-9.167328,-1.8907614,-0.5156622000000001,98.73785214,3.4492071599999994,7.29375534,0
0.78,78,0.072,-0.989,0.235,-9.7975818,-1.4896908000000002,-0.8594370000000001,98.64044928,3.46066632,7.282296179999999,0
0.79,79,0.072,-0.993,0.229,-10.026765,-1.145916,-1.0886202,98.53731684,3.47212548,7.270837019999999,0
0.8,80,0.076,-0.995,0.23,-10.2559482,-1.3750992,-1.145916,98.44564356,3.48931422,7.25364828,0
0.81,81,0.074,-0.994,0.233,-10.5424272,-1.4896908000000002,-1.0886202,98.33678154,3.50650296,7.242189120000001,0
0.8200000000000001,82,0.069,-0.99,0.229,-10.7716104,-1.4896908000000002,-1.145916,98.22791952,3.51796212,7.225000379999999,0
0.8300000000000001,83,0.076,-0.998,0.229,-11.0007936,-1.4896908000000002,-0.9740286,98.11332792,3.52942128,7.213541219999999,0
0.8400000000000001,84,0.076,-0.996,0.223,-11.5737516,-1.2605076000000002,-0.9167328,97.99300674,3.54088044,7.20208206,0
0.85,85,0.073,-0.994,0.222,-11.8602306,-0.8594370000000001,-1.0886202,97.8898743,3.5580691799999995,7.1906228999999975,0
0.86,86,0.073,-0.998,0.22,-12.0894138,-1.2605076000000002,-0.9740286,97.76382354,3.56379876,7.17916374,0
0.87,87,0.077,-0.997,0.219,-12.605076,-1.432395,-1.0313244,97.6320432,3.5809875,7.161975,0
0.88,88,0.081,-0.986,0.222,-12.834259199999998,-1.6042823999999998,-1.0313244,97.50599244,3.59244666,7.15051584,0
0.89,89,0.075,-0.988,0.222,-12.9488508,-1.8334656000000005,-1.0886202,97.36848252,3.60390582,7.12759752,0
0.9,90,0.072,-0.995,0.214,-13.407217200000002,-1.9480572,-1.2032118,97.24243176000002,3.62109456,7.11040878,0
0.91,91,0.071,-0.99,0.213,-13.8082878,-1.8907614,-1.2032118,97.10492184,3.63255372,7.09322004,0
0.92,92,0.075,-0.993,0.213,-13.980175199999998,-1.6615782,-1.2605076000000002,96.96168234,3.64974246,7.076031300000001,0
0.93,93,0.078,-0.997,0.21,-14.381245800000002,-1.4896908000000002,-1.3178034,96.81271325999998,3.66120162,7.05884256,0
0.94,94,0.071,-0.99,0.212,-14.610429000000002,-1.5469866,-1.432395,96.66374418,3.67839036,7.0473833999999975,0
0.95,95,0.065,-0.99,0.214,-14.4958374,-1.7188740000000002,-1.4896908000000002,96.52623426,3.6955791,7.030194660000001,0
0.96,96,0.071,-1.003,0.207,-14.7250206,-1.7761698,-0.8594370000000001,96.37726518,3.70703826,7.00727634,0
0.97,97,0.07,-0.997,0.197,-15.9282324,-1.0313244,-1.2032118,96.21683694,3.71849742,6.99581718,0
0.98,98,0.069,-0.997,0.189,-15.870936600000002,-0.9167328,-1.2605076000000002,96.05067912,3.7299565800000014,6.990087599999999,0
0.99,99,0.076,-0.997,0.194,-16.4438946,-1.432395,-1.145916,95.8845213,3.74714532,6.972898860000001,0
1.0,100,0.088,-0.99,0.198,-16.673077799999998,-1.2605076000000002,-0.8594370000000001,95.72982263999998,3.75860448,6.9614397000000015,0
1.01,101,0.0819999999999999,-0.977,0.198,-17.0741484,-1.2605076000000002,-0.7448454000000001,95.55220566,3.77006364,6.94425096,0
1.02,102,0.079,-0.991,0.195,-16.673077799999998,-1.8907614,-0.7448454000000001,95.38031826,3.77579322,6.9270622200000025,0
1.03,103,0.076,-0.997,0.187,-17.246035799999998,-2.3491278,-0.6875496,95.20270128,3.78725238,6.898414319999999,0
1.04,104,0.076,-0.995,0.185,-17.4179232,-2.2345362,-0.8594370000000001,95.0250843,3.79298196,6.875496000000001,0
1.05,105,0.083,-1.004,0.186,-17.8189938,-2.3491278,-0.9740286,94.85892648,3.810170700000002,6.85257768,0
1.06,106,0.075,-0.999,0.186,-18.621135,-2.291832,-1.2605076000000002,94.66412076,3.82162986,6.829659359999999,0
1.07,107,0.068,-0.994,0.185,-18.621135,-2.5210152000000003,-1.4896908000000002,94.47504462,3.8388186000000006,6.80674104,0
1.08,108,0.081,-1.015,0.179,-18.7930224,-2.5210152000000003,-0.572958,94.28596848,3.84454818,6.77809314,0
1.09,109,0.085,-1.002,0.172,-19.9962342,-1.9480572,-0.4583664000000001,94.0797036,3.85027776,6.7551748200000015,0
1.1,110,0.073,-0.995,0.1639999999999999,-19.8243468,-1.6042823999999998,-0.8021411999999999,93.88489788,3.86173692,6.7379860800000015,0
1.11,111,0.064,-0.998,0.16,-20.5118964,-2.1772404,-0.7448454000000001,93.67863300000002,3.8674665,6.7150677599999975,0
1.12,112,0.068,-1.006,0.16,-20.5118964,-2.2345362,-0.8021411999999999,93.46663854,3.87892566,6.69214944,0
1.13,113,0.0819999999999999,-1.004,0.1639999999999999,-21.199446,-2.0626488000000003,-1.0886202,93.24891449999998,3.89038482,6.669231119999999,0
1.14,114,0.093,-0.985,0.163,-21.6005166,-1.8907614,-1.2032118,93.03119046,3.90184398,6.6463128,0
1.15,115,0.083,-0.995,0.153,-21.6005166,-2.2345362,-1.145916,92.819196,3.9190327200000006,6.623394479999999,0
1.16,116,0.073,-1.018,0.14,-22.2880662,-2.4637194,-1.3178034,92.5900128,3.93049188,6.5947465800000025,0
1.17,117,0.078,-1.012,0.136,-23.0329116,-2.291832,-1.145916,92.35510002,3.94195104,6.5718282599999975,0
1.18,118,0.085,-0.994,0.148,-23.5485738,-2.1199446,-1.145916,92.11445766,3.9534102,6.54890994,0
1.19,119,0.068,-0.988,0.144,-23.4339822,-2.291832,-1.6042823999999998,91.8738153,3.97059894,6.525991620000001,0
1.2,120,0.066,-1.025,0.141,-23.4339822,-2.7501984,-1.6042823999999998,91.6446321,3.9820581,6.49161414,0
1.21,121,0.0819999999999999,-1.03,0.133,-24.8663772,-2.4064236,-0.9740286,91.39253058,3.99351726,6.4686958200000015,0
1.22,122,0.092,-1.001,0.125,-25.6685184,-1.6042823999999998,-1.0313244,91.1289699,4.00497642,6.451507079999999,0
1.23,123,0.0819999999999999,-0.998,0.119,-26.2987722,-2.578311,-0.9167328,90.85967964,4.010706,6.4228591800000014,0
1.24,124,0.07,-1.011,0.12,-25.8977016,-3.8388186,-1.2032118,90.59611896,4.022165159999999,6.3770225400000005,0
1.25,125,0.07,-1.028,0.114,-26.5279554,-4.2398892,-0.572958,90.33255828,4.02789474,6.33691548,0
1.26,126,0.092,-1.047,0.108,-28.1895336,-3.666931200000001,0.5156622000000001,90.04034970000002,4.022165159999999,6.29680842,0
1.27,127,0.092,-1.012,0.103,-29.392745399999995,-3.2085648,-0.4010706,89.74241154,4.022165159999999,6.25670136,0
1.28,128,0.096,-1.008,0.087,-28.9916748,-3.6096354,-0.572958,89.44447338,4.02789474,6.22232388,0
1.29,129,0.096,-1.029,0.087,-30.0229992,-5.2139178,0.2291832,89.13507606,4.02789474,6.165028080000001,0
1.3,130,0.066,-1.016,0.088,-30.4813656,-5.72958,-0.9167328,88.83140832000002,4.03362432,6.1020027,0
1.31,131,0.058,-1.005,0.091,-30.8251404,-5.5003968,-1.0313244,88.51628142,4.0393539,6.0447069,0
1.32,132,0.088,-1.009,0.089,-31.79916900000001,-4.7555514,-0.1145916,88.18969536,4.0393539,5.9931406800000016,0
1.33,133,0.102,-1.031,0.069,-32.945085,-3.8388186,0.2291832,87.85165014,4.03362432,5.953033619999999,0
1.34,134,0.078,-1.029,0.054,-34.2055926,-3.8961144,-0.572958,87.50214575999998,4.03362432,5.9129265600000025,0
1.35,135,0.062,-1.008,0.055,-34.3201842,-4.6409598,-0.6875496,87.15837096,4.0393539,5.861360339999999,0
1.36,136,0.076,-0.997,0.051,-34.3201842,-5.2712136,0.286479,86.80886658,4.02789474,5.80406454,0
1.37,137,0.088,-1.014,0.049,-34.3201842,-5.844171599999999,1.432395,86.45363262000002,4.010706,5.74103916,0
1.38,138,0.0819999999999999,-1.008,0.05,-34.262888399999994,-6.417129599999999,1.145916,86.10412824,3.99351726,5.67801378,0
1.39,139,0.066,-0.987,0.049,-34.091001,-6.703608600000001,0.3437748,85.75462386000002,3.9820581,5.603529239999999,0
1.4,140,0.067,-0.966,0.053,-33.9191136,-6.703608600000001,0.0,85.41084906,3.9820581,5.53477428,0
1.41,141,0.069,-0.958,0.051,-33.231564,-6.130650599999999,-0.8594370000000001,85.07280384,3.9820581,5.4717489000000015,0
1.42,142,0.067,-0.967,0.051,-32.4867186,-5.5003968,-1.3750992,84.74048819999999,3.98778768,5.40872352,0
1.43,143,0.066,-0.967,0.056,-32.257535399999995,-4.4117766,-1.6615782,84.40817256,3.99924684,5.3628868800000005,0
1.44,144,0.07,-0.958,0.05,-32.0283522,-3.151269,-1.9480572,84.0815865,4.01643558,5.32277982,0
1.45,145,0.069,-0.953,0.046,-31.6845774,-2.291832,-2.3491278,83.77218918,4.03362432,5.2998615,0
1.46,146,0.067,-0.957,0.042,-30.7678446,-1.7188740000000002,-2.2345362,83.45706228,4.05081306,5.27694318,0
1.47,147,0.07,-0.961,0.036,-30.5959572,-1.3178034,-2.0626488000000003,83.14193537999998,4.0680017999999984,5.25402486,0
1.48,148,0.077,-0.96,0.03,-30.3094782,-1.2605076000000002,-1.9480572,82.83826764,4.08519054,5.23683612,0
1.49,149,0.079,-0.958,0.026,-30.0229992,-1.5469866,-1.7761698,82.52887032,4.0966497,5.2139178,0
1.5,150,0.0819999999999999,-0.961,0.02,-29.9084076,-1.8334656000000005,-1.8334656000000005,82.23666174,4.11383844,5.19099948,0
1.51,151,0.083,-0.962,0.013,-29.8511118,-2.1199446,-1.7188740000000002,81.93299400000002,4.1252976000000015,5.16808116,0
1.52,152,0.084,-0.971,0.009,-29.4500412,-2.6356068,-1.6042823999999998,81.62932626,4.13675676,5.13370368,0
1.53,153,0.087,-0.977,0.003,-29.4500412,-2.9220858,-1.4896908000000002,81.3313881,4.14248634,5.0993262,1
1.54,154,0.087,-0.982,-0.003,-29.5646328,-3.380452200000001,-1.3750992,81.02772036,4.14821592,5.06494872,1
1.55,155,0.083,-0.99,-0.005,-29.5646328,-3.5523396000000003,-1.2032118,80.74124136,4.15967508,5.02484166,1
1.56,156,0.081,-0.995,-0.006,-30.0229992,-3.6096354,-1.2032118,80.43184404,4.15967508,4.9847346,1
1.57,157,0.079,-0.995,-0.01,-30.65325300000001,-3.8961144,-1.2032118,80.11671714,4.16540466,4.93889796,1
1.58,158,0.073,-0.996,-0.02,-31.4553942,-4.0680017999999984,-1.2032118,79.79586065999997,4.16540466,4.893061319999998,1
1.59,159,0.067,-1.0,-0.033,-32.372127,-4.0680017999999984,-1.145916,79.46354502,4.17113424,4.84722468,1
1.6,160,0.062,-1.01,-0.052,-33.4607472,-3.8388186,-1.2032118,79.13122938000002,4.17113424,4.80711762,1
1.61,161,0.059,-1.019,-0.061,-34.4920716,-2.9793816000000004,-1.432395,78.781725,4.17686382,4.77274014,1
1.62,162,0.064,-1.031,-0.072,-35.4088044,-1.8334656000000005,-1.7761698,78.42076146,4.1883229800000015,4.74409224,1
1.63,163,0.074,-1.048,-0.088,-36.32553720000001,-1.145916,-2.0053530000000004,78.04833876000002,4.20551172,4.7269035000000015,1
1.64,164,0.075,-1.061,-0.096,-37.1276784,-1.432395,-2.2345362,77.67018648,4.21697088,4.703985179999999,1
1.65,165,0.072,-1.073,-0.096,-37.9298196,-1.4896908000000002,-2.4637194,77.2920342,4.23415962,4.68106686,1
1.66,166,0.073,-1.0759999999999998,-0.099,-39.7632852,-1.0886202,-2.86479,76.89096359999998,4.25707794,4.65814854,1
1.6700000000000002,167,0.074,-1.069,-0.103,-42.112413,-1.7188740000000002,-3.4377480000000005,76.46124510000001,4.28572584,4.629500640000002,1
1.68,168,0.074,-1.0659999999999998,-0.118,-44.4615408,-1.9480572,-4.0680017999999984,76.00287870000002,4.31437374,4.59512316,1
1.69,169,0.084,-1.0659999999999998,-0.147,-46.9252602,-1.6615782,-4.6409598,75.52732356,4.34875122,4.56647526,1
1.7,170,0.092,-1.0759999999999998,-0.156,-47.841993,-1.3178034,-5.2139178,75.04603884000002,4.39458786,4.53782736,1
1.71,171,0.098,-1.095,-0.165,-48.1857678,-1.9480572,-5.443101,74.55329496,4.43469492,4.4977203,1
1.72,172,0.101,-1.116,-0.168,-49.90464179999999,-2.5210152000000003,-5.9014674000000005,74.04336234,4.48053156,4.45188366,1
1.73,173,0.112,-1.127,-0.158,-51.6235158,-4.6982556,-5.958763200000001,73.51624097999998,4.5206386200000015,4.38885828,1
1.74,174,0.107,-1.123,-0.146,-53.628868800000006,-9.0527364,-5.5003968,72.96047172,4.54355694,4.27999626,1
1.75,175,0.076,-1.116,-0.183,-54.8893764,-9.6829902,-5.1566220000000005,72.40470246,4.56074568,4.16540466,1
1.76,176,0.052,-1.101,-0.219,-56.436363,-7.0473834,-5.3285094000000015,71.82601488,4.5836640000000015,4.0794609600000005,1
1.77,177,0.043,-1.102,-0.227,-56.4936588,-4.0680017999999984,-6.302537999999998,71.24732730000002,4.62377106,4.01643558,1
1.78,178,0.058,-1.1,-0.249,-58.0406454,-2.2345362,-7.6776372,70.65145097999998,4.68679644,3.9648693599999993,1
1.79,179,0.066,-1.087,-0.263,-57.86875799999999,-2.291832,-8.7089616,70.06130424,4.749821819999998,3.90757356,1
1.8,180,0.066,-1.064,-0.234,-56.436363,-3.5523396000000003,-9.167328,69.48834624,4.81857678,3.8388186000000006,1
1.81,181,0.077,-1.041,-0.224,-56.2644756,-3.2085648,-9.167328,68.91538824,4.88733174,3.77006364,1
1.82,182,0.096,-1.007,-0.233,-55.86340500000001,-2.7501984,-8.3651868,68.34243024000001,4.95035712,3.71276784,1
1.83,183,0.11,-0.991,-0.205,-54.94667220000001,-3.0939732,-7.9641161999999985,67.77520182,5.00765292,3.64974246,1
1.84,184,0.11,-0.969,-0.21,-54.94667220000001,-2.1199446,-8.193299399999999,67.21370298,5.0706783,3.59244666,1
1.85,185,0.111,-0.949,-0.227,-54.6601932,-0.9740286,-8.307891,66.6636633,5.13370368,3.5523396000000003,1
1.86,186,0.1,-0.928,-0.229,-53.285094,-0.5156622000000001,-8.3651868,66.1193532,5.2024586400000015,3.50650296,1
1.87,187,0.086,-0.92,-0.23,-52.0245864,0.4583664000000001,-8.078707799999998,65.58650226,5.2712136,3.47212548,1
1.88,188,0.079,-0.901,-0.224,-50.5348956,1.7188740000000002,-7.3911582,65.07084006,5.339968560000001,3.45493674,1
1.89,189,0.072,-0.908,-0.242,-49.1597964,3.380452200000001,-6.5317212,64.5723666,5.40872352,3.45493674,1
1.9,190,0.064,-0.908,-0.264,-47.9565846,4.8128472,-5.72958,64.09681146,5.4717489000000015,3.47212548,1
1.91,191,0.062,-0.919,-0.212,-46.2377106,4.583664,-4.9274388,63.6269859,5.5290447,3.48931422,1
1.92,192,0.055,-0.931,-0.206,-45.550161,6.016058999999999,-3.9534102,63.1686195,5.5863405,3.5236917,1
1.93,193,0.046,-0.927,-0.256,-45.8939358,7.3911582,-2.6356068,62.70452352000001,5.63217714,3.57525792,1
1.94,194,0.044,-0.937,-0.243,-43.8885828,7.333862400000001,-1.4896908000000002,62.26334586,5.6722842,3.63255372,1
1.95,195,0.047,-0.96,-0.264,-44.1750618,8.5370742,-1.2032118,61.83935694,5.71239126,3.70130868,1
1.96,196,0.047,-0.991,-0.285,-44.404245,9.167328,-1.4896908000000002,61.3924497,5.76395748,3.77006364,1
1.97,197,0.051,-1.044,-0.292,-44.6334282,10.026765,-1.6615782,60.94554246,5.815523699999999,3.85027776,1
1.98,198,0.065,-1.054,-0.296,-46.0658232,11.45916,-1.7761698,60.48717606,5.87854908,3.93622146,1
1.99,199,0.079,-1.047,-0.273,-46.9252602,12.891555,-1.432395,60.0173505,5.9473040400000015,4.0393539,1
2.0,200,0.087,-1.042,-0.229,-47.4409224,14.610429000000002,-0.8594370000000001,59.56471368,6.016058999999999,4.16540466,1
2.01,201,0.088,-1.056,-0.282,-48.4722468,17.761698000000006,0.6302538000000001,59.08915854000001,6.09054354,4.320103319999999,1
2.02,202,0.098,-1.062,-0.26,-47.4409224,18.2773602,2.0626488000000003,58.61933298,6.15356892,4.48626114,1
2.03,203,0.091,-1.085,-0.265,-47.1544434,18.2773602,2.8074942000000003,58.155237,6.2165943,4.65241896,1
2.04,204,0.069,-1.103,-0.309,-47.67010560000001,17.8762896,2.9220858,57.69114102000001,6.2738901,4.82430636,1
2.05,205,0.052,-1.137,-0.302,-46.4668938,16.959556799999998,2.578311,57.24996336,6.3311859,4.97900502,1
2.06,206,0.05,-1.161,-0.292,-47.0971476,16.8449652,1.3178034,56.78586738,6.39994086,5.127974099999999,1
2.07,207,0.06,-1.16,-0.283,-48.3003594,17.7044022,-0.572958,56.30458266,6.49161414,5.2712136,1
2.08,208,0.089,-1.14,-0.274,-50.133825,20.7983754,-2.7501984,55.81183878,6.617664899999999,5.42591226,1
2.09,209,0.112,-1.114,-0.278,-51.7954032,23.4339822,-3.9534102,55.30190616,6.76663398,5.59779966,1
2.1,210,0.119,-1.084,-0.189,-53.4569814,23.5485738,-3.666931200000001,54.79770312000001,6.92133264,5.77541664,1
2.11,211,0.106,-1.044,-0.251,-55.290447,25.7258142,-2.578311,54.25912260000001,7.076031300000001,5.97022236,1
2.12,212,0.089,-1.011,-0.267,-54.717489,26.0122932,-0.8021411999999999,53.72627166000001,7.2192707999999985,6.17648724,1
2.13,213,0.0819999999999999,-1.021,-0.274,-53.285094,26.069589,1.0313244,53.21060946,7.35105114,6.39421128,1
2.14,214,0.0819999999999999,-1.046,-0.268,-52.82672760000001,25.78311,2.1199446,52.69494725999999,7.477101899999999,6.611935319999999,1
2.15,215,0.101,-1.065,-0.259,-53.22779820000001,25.3247436,2.2345362,52.20220338,7.59742308,6.829659359999999,1
2.16,216,0.103,-1.047,-0.231,-54.4883058,25.3820394,1.6615782,51.67508202000001,7.72347384,7.0416538200000005,1
2.17,217,0.094,-1.011,-0.203,-56.4936588,27.1009134,0.1145916,51.12504234,7.878172500000002,7.259377859999999,1
