0.18,18,0.06,-1.004,0.068,-0.1718874,-0.0572958,0.1145916,90.93416418,3.99351726,-17.589810600000003,0
0.19,19,0.059,-1.004,0.068,-0.0572958,0.0,0.1145916,90.93416418,3.99351726,-17.589810600000003,0
0.2,20,0.061,-1.004,0.067,0.0,0.0572958,0.0572958,91.08886284,3.97059894,-17.57835144,0
0.21,21,0.061,-1.003,0.067,0.0,0.2291832000000001,0.0572958,91.08886284,3.97059894,-17.57262186,0
0.22,22,0.062,-1.004,0.067,0.0572958,0.2291832000000001,0.1145916,91.08886284,3.9648693599999993,-17.57262186,0
0.23,23,0.063,-1.004,0.068,0.1145916,0.1145916,0.1145916,91.08886284,3.9648693599999993,-17.57262186,0
0.24,24,0.062,-1.006,0.068,0.1145916,0.1145916,0.1145916,91.08886284,3.9648693599999993,-17.566892279999998,0
0.25,25,0.061,-1.005,0.067,0.0572958,0.0572958,0.0572958,91.2435615,3.94195104,-17.55543312,0
0.26,26,0.061,-1.004,0.065,0.0572958,0.0572958,0.0572958,91.2435615,3.94195104,-17.55543312,0
0.27,27,0.06,-1.005,0.066,0.2291832000000001,0.0,0.0572958,91.2435615,3.94195104,-17.55543312,0
0.28,28,0.061,-1.005,0.066,0.2291832000000001,0.0572958,0.0572958,91.24929108,3.94195104,-17.55543312,0
0.29,29,0.062,-1.005,0.066,0.1718874,0.1718874,0.0,91.24929108,3.94195104,-17.549703540000007,0
0.3,30,0.062,-1.005,0.065,0.2291832000000001,0.286479,0.0,91.3295052,3.93049188,-17.54397396,0
0.31,31,0.061,-1.006,0.066,0.286479,0.2291832000000001,0.1145916,91.3295052,3.93049188,-17.54397396,0
0.32,32,0.061,-1.005,0.067,0.2291832000000001,0.4010705999999999,0.1718874,91.33523478,3.9247623,-17.538244380000002,0
0.33,33,0.061,-1.004,0.067,0.286479,0.3437748,0.1718874,91.33523478,3.9247623,-17.5325148,0
0.34,34,0.061,-1.004,0.066,0.2291832000000001,0.2291832000000001,0.286479,91.34096436,3.9247623,-17.5325148,0
0.35,35,0.061,-1.004,0.066,0.2291832000000001,0.0572958,0.3437748,91.39826016,3.9190327200000006,-17.52678522,0
0.36,36,0.061,-1.004,0.065,0.2291832000000001,0.0572958,0.286479,91.39826016,3.91330314,-17.52678522,0
0.37,37,0.061,-1.005,0.066,0.1718874,0.0572958,0.2291832000000001,91.40398974,3.91330314,-17.52678522,0
0.38,38,0.063,-1.004,0.067,0.0572958,0.0,0.2291832000000001,91.40398974,3.90757356,-17.52678522,0
0.39,39,0.065,-1.005,0.067,0.2291832000000001,-0.4010705999999999,0.286479,91.40398974,3.90757356,-17.5325148,0
0.4,40,0.063,-1.006,0.066,0.2291832000000001,-0.4010705999999999,0.2291832000000001,91.4440968,3.90184398,-17.5325148,0
0.41,41,0.062,-1.008,0.066,0.1718874,-0.4583664000000001,0.1145916,91.4440968,3.90184398,-17.538244380000002,0
0.42,42,0.061,-1.007,0.066,0.0572958,-0.4010705999999999,0.0572958,91.4440968,3.90184398,-17.54397396,0
0.43,43,0.059,-1.008,0.067,0.0572958,0.0,0.0,91.4440968,3.90184398,-17.54397396,0
0.44,44,0.059,-1.006,0.068,0.0,0.1145916,0.0,91.4440968,3.90184398,-17.54397396,0
0.45,45,0.06,-1.005,0.066,0.1145916,0.0,0.0572958,91.5586884,3.89038482,-17.538244380000002,0
0.46,46,0.06,-1.002,0.065,0.1718874,-0.0572958,0.1145916,91.56441798,3.89038482,-17.538244380000002,0
0.47,47,0.061,-1.001,0.066,0.1145916,-0.0572958,0.1145916,91.56441798,3.89038482,-17.538244380000002,0
0.48,48,0.062,-1.003,0.066,0.0,0.0572958,0.0572958,91.56441798,3.89038482,-17.538244380000002,0
0.49,49,0.062,-1.004,0.063,0.1718874,-0.1145916,0.1145916,91.56441798,3.89038482,-17.538244380000002,0
0.5,50,0.06,-1.007,0.067,0.3437748,-0.3437748,0.0,91.62171378,3.87892566,-17.538244380000002,0
0.51,51,0.0579999999999999,-1.01,0.068,0.2291832000000001,-0.5156622000000001,0.0572958,91.62171378,3.87892566,-17.54397396,0
0.52,52,0.0579999999999999,-1.009,0.068,0.0572958,-0.4010705999999999,0.1145916,91.62171378,3.87892566,-17.549703540000007,0
0.53,53,0.057,-1.009,0.067,0.0,-0.286479,0.1718874,91.62171378,3.873196080000002,-17.549703540000007,0
0.54,54,0.06,-1.008,0.064,0.0,-0.1718874,0.4010705999999999,91.62171378,3.873196080000002,-17.55543312,0
0.55,55,0.061,-1.004,0.066,0.0572958,-0.1718874,0.4583664000000001,91.66755042,3.86173692,-17.549703540000007,0
0.56,56,0.06,-1.002,0.067,0.1145916,-0.2291832000000001,0.4010705999999999,91.66755042,3.85600734,-17.55543312,0
0.5700000000000001,57,0.06,-1.001,0.067,0.1718874,-0.2291832000000001,0.2291832000000001,91.67328,3.85600734,-17.55543312,0
0.5800000000000001,58,0.059,-1.001,0.067,0.0,0.0,0.1145916,91.67328,3.85600734,-17.55543312,0
0.59,59,0.06,-1.001,0.066,0.0,0.0572958,0.0,91.67328,3.85600734,-17.55543312,0
0.6,60,0.059,-1.003,0.064,0.1718874,0.0,-0.1145916,91.76495328,3.8388186000000006,-17.549703540000007,0
0.61,61,0.059,-1.004,0.065,0.2291832000000001,0.0,-0.1145916,91.77068286,3.8388186000000006,-17.549703540000007,0
0.62,62,0.059,-1.004,0.066,0.286479,0.0,0.0572958,91.77068286,3.8388186000000006,-17.549703540000007,0
0.63,63,0.06,-1.004,0.066,0.2291832000000001,0.0572958,0.0572958,91.77641244,3.8388186000000006,-17.549703540000007,0
0.64,64,0.06,-1.002,0.064,0.2291832000000001,0.1145916,0.1145916,91.77641244,3.83308902,-17.54397396,0
0.65,65,0.059,-1.002,0.064,0.286479,0.1145916,0.0572958,91.8165195,3.82735944,-17.54397396,0
0.66,66,0.059,-1.003,0.065,0.286479,0.0,0.1145916,91.8165195,3.82162986,-17.54397396,0
0.67,67,0.059,-1.005,0.066,0.4010705999999999,0.0,0.0572958,91.82224908,3.82162986,-17.54397396,0
0.68,68,0.059,-1.007,0.066,0.2291832000000001,0.0572958,0.1145916,91.82797866,3.82162986,-17.538244380000002,0
0.6900000000000001,69,0.0579999999999999,-1.007,0.064,0.0572958,0.1145916,0.0572958,91.82797866,3.82162986,-17.538244380000002,0
0.7000000000000001,70,0.057,-1.007,0.064,0.0572958,0.1145916,0.1145916,91.88527446,3.79298196,-17.5325148,0
0.7100000000000001,71,0.0579999999999999,-1.007,0.062,0.0572958,0.1718874,0.1145916,91.88527446,3.79298196,-17.52678522,0
0.72,72,0.0559999999999999,-1.006,0.065,0.1145916,0.1145916,0.0572958,91.89100404,3.79298196,-17.52678522,0
0.73,73,0.057,-1.005,0.066,0.0572958,0.4010705999999999,0.0,91.89100404,3.79298196,-17.52105564,0
0.74,74,0.059,-1.005,0.065,0.1145916,0.4010705999999999,0.0,91.89100404,3.79298196,-17.51532606,0
0.75,75,0.06,-1.005,0.063,0.1718874,0.4010705999999999,0.0,91.91965194,3.78725238,-17.50959648,0
0.76,76,0.06,-1.006,0.065,0.1718874,0.286479,0.0,91.91965194,3.78725238,-17.50959648,0
0.77,77,0.059,-1.006,0.065,0.1145916,0.286479,0.0,91.92538152,3.78725238,-17.5038669,0
0.78,78,0.059,-1.005,0.064,0.0,0.1718874,0.0,91.92538152,3.78725238,-17.5038669,0
0.79,79,0.06,-1.004,0.065,-0.0572958,0.1145916,-0.0572958,91.92538152,3.78725238,-17.5038669,0
0.8,80,0.06,-1.005,0.065,0.0572958,0.0,0.0572958,91.99413648,3.78725238,-17.498137319999998,0
0.81,81,0.0579999999999999,-1.005,0.065,0.1145916,0.0,0.0,91.99413648,3.78725238,-17.498137319999998,0
0.8200000000000001,82,0.059,-1.004,0.067,0.1718874,-0.1145916,0.0,91.99986606,3.78725238,-17.5038669,0
0.8300000000000001,83,0.059,-1.002,0.067,0.0572958,-0.1718874,-0.0572958,91.99986606,3.78725238,-17.5038669,0
0.8400000000000001,84,0.0579999999999999,-1.003,0.068,0.0572958,-0.1145916,-0.1145916,91.99986606,3.78725238,-17.5038669,0
0.85,85,0.0579999999999999,-1.003,0.067,0.1145916,-0.1718874,-0.0572958,92.02851396,3.7815228,-17.5038669,0
0.86,86,0.057,-1.003,0.068,0.1145916,-0.1718874,-0.1145916,92.02851396,3.7815228,-17.5038669,0
0.87,87,0.057,-1.003,0.067,0.1145916,-0.1145916,-0.1145916,92.02851396,3.7815228,-17.5038669,0
0.88,88,0.057,-1.003,0.068,0.1145916,0.0,-0.0572958,92.02851396,3.7815228,-17.5038669,0
0.89,89,0.057,-1.004,0.067,0.1145916,0.0,-0.0572958,92.03424354,3.78725238,-17.5038669,0
0.9,90,0.0579999999999999,-1.005,0.066,0.2291832000000001,-0.0572958,0.0,92.05716186,3.7815228,-17.5038669,0
0.91,91,0.057,-1.006,0.067,0.1145916,-0.0572958,0.0,92.05716186,3.7815228,-17.5038669,0
0.92,92,0.0579999999999999,-1.005,0.067,0.1145916,-0.0572958,-0.1145916,92.05716186,3.7815228,-17.5038669,0
0.93,93,0.057,-1.007,0.066,0.1145916,-0.1145916,-0.0572958,92.05716186,3.7815228,-17.50959648,0
0.94,94,0.0579999999999999,-1.006,0.067,0.0,-0.0572958,-0.0572958,92.05716186,3.7815228,-17.50959648,0
0.95,95,0.0579999999999999,-1.006,0.065,0.1718874,-0.1145916,0.0,92.09726892,3.76433406,-17.5038669,0
0.96,96,0.057,-1.007,0.065,0.2291832000000001,-0.2291832000000001,-0.0572958,92.09726892,3.76433406,-17.50959648,0
0.97,97,0.0579999999999999,-1.008,0.068,0.1145916,-0.286479,-0.1718874,92.09726892,3.76433406,-17.50959648,0
0.98,98,0.0579999999999999,-1.008,0.067,0.0,-0.1718874,-0.1145916,92.09726892,3.77006364,-17.50959648,0
0.99,99,0.0579999999999999,-1.007,0.068,-0.1145916,0.0,-0.1145916,92.09726892,3.77006364,-17.51532606,0
1.0,100,0.059,-1.006,0.067,-0.1145916,0.0,-0.0572958,92.20040136,3.75860448,-17.5038669,0
1.01,101,0.0579999999999999,-1.006,0.066,-0.1145916,-0.1145916,-0.1145916,92.20040136,3.75860448,-17.50959648,0
1.02,102,0.0579999999999999,-1.005,0.065,-0.2291832000000001,-0.1718874,-0.1145916,92.19467178,3.76433406,-17.50959648,0
1.03,103,0.0579999999999999,-1.007,0.066,-0.1145916,-0.1145916,-0.1145916,92.19467178,3.76433406,-17.50959648,0
1.04,104,0.057,-1.006,0.067,-0.1718874,0.0,-0.2291832000000001,92.19467178,3.77006364,-17.50959648,0
1.05,105,0.057,-1.006,0.066,-0.3437748,0.0,-0.2291832000000001,92.20040136,3.75860448,-17.50959648,0
1.06,106,0.0559999999999999,-1.005,0.066,-0.3437748,0.1145916,-0.1718874,92.19467178,3.76433406,-17.50959648,0
1.07,107,0.0559999999999999,-1.004,0.066,-0.3437748,0.1718874,-0.1145916,92.19467178,3.76433406,-17.5038669,0
1.08,108,0.0559999999999999,-1.003,0.066,-0.3437748,0.286479,-0.1718874,92.1889422,3.76433406,-17.5038669,0
1.09,109,0.057,-1.003,0.066,-0.1145916,0.2291832000000001,-0.1145916,92.1889422,3.76433406,-17.498137319999998,0
1.1,110,0.0579999999999999,-1.005,0.066,-0.1145916,0.2291832000000001,0.0,92.20613094,3.75860448,-17.492407739999994,0
1.11,111,0.0579999999999999,-1.003,0.066,-0.1145916,0.1145916,-0.0572958,92.20613094,3.75860448,-17.492407739999994,0
1.12,112,0.059,-1.003,0.065,0.0,0.1145916,0.0,92.20613094,3.75860448,-17.492407739999994,0
1.13,113,0.059,-1.003,0.066,0.0572958,0.0,0.0,92.20613094,3.75860448,-17.492407739999994,0
1.14,114,0.059,-1.003,0.066,0.0572958,0.0,-0.1145916,92.20613094,3.75860448,-17.492407739999994,0
1.15,115,0.06,-1.004,0.067,0.1718874,0.1145916,0.0,92.24050842,3.76433406,-17.48667816,0
1.16,116,0.059,-1.005,0.066,0.1145916,0.0,-0.0572958,92.24050842,3.76433406,-17.492407739999994,0
1.17,117,0.0579999999999999,-1.004,0.067,0.1718874,-0.0572958,-0.1145916,92.246238,3.76433406,-17.492407739999994,0
1.18,118,0.057,-1.005,0.067,0.1145916,0.0,-0.1718874,92.246238,3.77006364,-17.492407739999994,0
1.19,119,0.0559999999999999,-1.006,0.065,0.1718874,0.0,-0.2291832000000001,92.246238,3.77006364,-17.492407739999994,0
1.2,120,0.054,-1.008,0.066,0.1718874,0.0572958,-0.286479,92.26342674,3.75860448,-17.48667816,0
1.21,121,0.0559999999999999,-1.009,0.068,0.0572958,0.2291832000000001,-0.286479,92.26342674,3.76433406,-17.48667816,0
1.22,122,0.0559999999999999,-1.008,0.066,0.0572958,0.2291832000000001,-0.2291832000000001,92.26915632,3.76433406,-17.48094858,0
1.23,123,0.057,-1.005,0.065,0.0,0.1718874,-0.2291832000000001,92.26915632,3.76433406,-17.48094858,0
1.24,124,0.057,-1.003,0.066,0.1145916,0.0,-0.2291832000000001,92.26915632,3.77006364,-17.48094858,0
1.25,125,0.057,-1.004,0.067,0.1145916,0.0,-0.3437748,92.28634506,3.76433406,-17.475219,0
1.26,126,0.059,-1.006,0.066,0.1145916,0.1145916,-0.3437748,92.28634506,3.77006364,-17.475219,0
1.27,127,0.057,-1.008,0.065,0.1718874,-0.0572958,-0.4583664000000001,92.29207464,3.77006364,-17.475219,0
1.28,128,0.0559999999999999,-1.008,0.065,0.0572958,-0.1718874,-0.3437748,92.29207464,3.77579322,-17.48094858,0
1.29,129,0.055,-1.007,0.065,0.1718874,-0.4010705999999999,-0.286479,92.29207464,3.7815228,-17.48094858,0
1.3,130,0.0559999999999999,-1.007,0.064,0.1145916,-0.3437748,-0.0572958,92.29780422000002,3.76433406,-17.48094858,0
1.31,131,0.0559999999999999,-1.005,0.065,0.0572958,-0.2291832000000001,0.0,92.29780422000002,3.76433406,-17.48667816,0
1.32,132,0.0579999999999999,-1.003,0.066,0.0572958,-0.1718874,0.0,92.3035338,3.76433406,-17.48667816,0
1.33,133,0.059,-1.003,0.066,0.2291832000000001,-0.1718874,0.0,92.3035338,3.76433406,-17.48667816,0
1.34,134,0.059,-1.002,0.067,0.1718874,-0.0572958,0.0,92.3035338,3.76433406,-17.492407739999994,0
1.35,135,0.059,-1.003,0.069,0.286479,0.0,-0.0572958,92.32645212,3.75860448,-17.48667816,0
1.36,136,0.0579999999999999,-1.003,0.067,0.2291832000000001,0.0572958,-0.1718874,92.3321817,3.75860448,-17.48667816,0
1.37,137,0.057,-1.004,0.068,0.286479,0.0572958,-0.2291832000000001,92.3321817,3.76433406,-17.48667816,0
1.38,138,0.057,-1.003,0.067,0.4583664000000001,0.1145916,-0.1718874,92.33791128,3.76433406,-17.48667816,0
1.39,139,0.057,-1.005,0.067,0.4583664000000001,0.0572958,-0.1718874,92.34364086,3.76433406,-17.48094858,0
1.4,140,0.057,-1.005,0.068,0.4010705999999999,0.0,-0.0572958,92.36655918,3.752874900000001,-17.48094858,0
1.41,141,0.0559999999999999,-1.004,0.067,0.4583664000000001,0.0572958,0.0,92.36655918,3.752874900000001,-17.48094858,0
1.42,142,0.057,-1.002,0.067,0.5156622000000001,0.1145916,-0.0572958,92.37228876,3.75860448,-17.475219,0
1.43,143,0.0559999999999999,-1.003,0.068,0.572958,0.0,-0.1145916,92.37801834,3.75860448,-17.475219,0
1.44,144,0.055,-1.004,0.066,0.4583664000000001,0.0572958,-0.286479,92.38374792,3.75860448,-17.475219,0
1.45,145,0.0559999999999999,-1.005,0.067,0.4583664000000001,0.1718874,-0.2291832000000001,92.39520708,3.752874900000001,-17.46948942,0
1.46,146,0.0559999999999999,-1.006,0.065,0.5156622000000001,0.2291832000000001,-0.2291832000000001,92.40093666,3.75860448,-17.46948942,0
1.47,147,0.057,-1.007,0.066,0.572958,0.286479,-0.286479,92.40666624,3.75860448,-17.46375984,0
1.48,148,0.057,-1.007,0.067,0.5156622000000001,0.286479,-0.1718874,92.41239582,3.76433406,-17.46375984,0
1.49,149,0.057,-1.008,0.067,0.4010705999999999,0.1718874,-0.1718874,92.41239582,3.76433406,-17.45803026,0
1.5,150,0.0559999999999999,-1.008,0.07,0.1718874,0.1145916,-0.0572958,92.4467733,3.74141574,-17.45230068,0
1.51,151,0.057,-1.006,0.072,-0.0572958,0.3437748,-0.1718874,92.4467733,3.74141574,-17.45230068,0
1.52,152,0.06,-1.006,0.067,-0.0572958,0.4583664000000001,-0.1718874,92.4467733,3.74714532,-17.4465711,0
1.53,153,0.06,-1.008,0.068,0.0,0.4010705999999999,-0.1145916,92.4467733,3.74714532,-17.44084152,0
1.54,154,0.061,-1.008,0.069,0.0,0.2291832000000001,-0.1145916,92.4467733,3.74714532,-17.44084152,0
1.55,155,0.06,-1.007,0.069,0.0,0.1718874,-0.0572958,92.46396204,3.74141574,-17.435111940000002,0
1.56,156,0.06,-1.007,0.069,-0.1718874,0.3437748,-0.1145916,92.46396204,3.74714532,-17.429382359999998,0
1.57,157,0.061,-1.004,0.069,-0.2291832000000001,0.2291832000000001,-0.1145916,92.45823246,3.74714532,-17.429382359999998,0
1.58,158,0.06,-1.003,0.069,-0.1718874,0.0572958,-0.0572958,92.45823246,3.74714532,-17.429382359999998,0
1.59,159,0.059,-1.003,0.068,-0.0572958,0.0,-0.0572958,92.45823246,3.74714532,-17.429382359999998,0
1.6,160,0.059,-1.003,0.069,0.0,-0.1718874,-0.1718874,92.48115077999998,3.74141574,-17.429382359999998,0
1.61,161,0.059,-1.003,0.071,-0.1145916,-0.2291832000000001,-0.2291832000000001,92.4754212,3.74141574,-17.429382359999998,0
1.62,162,0.06,-1.003,0.071,-0.286479,-0.1718874,-0.286479,92.4754212,3.74714532,-17.435111940000002,0
1.63,163,0.06,-1.004,0.07,-0.286479,-0.1718874,-0.2291832000000001,92.46969162,3.74714532,-17.435111940000002,0
1.64,164,0.063,-1.005,0.07,-0.3437748,-0.1145916,-0.1718874,92.46969162,3.74714532,-17.435111940000002,0
1.65,165,0.062,-1.006,0.071,-0.4010705999999999,-0.1145916,-0.1145916,92.4754212,3.75860448,-17.435111940000002,0
1.66,166,0.062,-1.007,0.069,-0.5156622000000001,-0.1718874,-0.0572958,92.46969162,3.75860448,-17.44084152,0
1.6700000000000002,167,0.062,-1.006,0.071,-0.5156622000000001,-0.1145916,0.0,92.46396204,3.75860448,-17.44084152,0
1.68,168,0.06,-1.007,0.072,-0.4583664000000001,-0.0572958,0.0572958,92.46396204,3.75860448,-17.44084152,0
1.69,169,0.06,-1.006,0.073,-0.5156622000000001,0.0,0.0572958,92.45823246,3.75860448,-17.44084152,0
1.7,170,0.059,-1.006,0.072,-0.572958,0.0,0.1145916,92.46396204,3.752874900000001,-17.44084152,0
1.71,171,0.06,-1.006,0.07,-0.4583664000000001,0.0572958,0.2291832000000001,92.45823246,3.74714532,-17.44084152,0
1.72,172,0.061,-1.007,0.071,-0.286479,-0.0572958,0.2291832000000001,92.45250288,3.74714532,-17.44084152,0
1.73,173,0.061,-1.005,0.069,-0.1718874,-0.1718874,0.1718874,92.45250288,3.74714532,-17.44084152,0
1.74,174,0.061,-1.006,0.071,-0.0572958,-0.1145916,0.1145916,92.45250288,3.74141574,-17.4465711,0
1.75,175,0.061,-1.006,0.07,-0.1718874,-0.4010705999999999,0.0572958,92.46396204,3.74141574,-17.4465711,0
1.76,176,0.06,-1.006,0.07,-0.1718874,-0.5156622000000001,0.0,92.45823246,3.74141574,-17.45230068,0
1.77,177,0.061,-1.007,0.071,-0.286479,-0.572958,-0.0572958,92.45823246,3.74141574,-17.45803026,0
1.78,178,0.061,-1.007,0.069,-0.286479,-0.6875496,-0.1145916,92.45250288,3.74714532,-17.46375984,0
1.79,179,0.061,-1.007,0.068,-0.4583664000000001,-0.5156622000000001,-0.0572958,92.4467733,3.74714532,-17.46948942,0
1.8,180,0.059,-1.007,0.069,-0.4010705999999999,-0.572958,0.0,92.4467733,3.74714532,-17.475219,0
1.81,181,0.059,-1.006,0.069,-0.1145916,-0.572958,-0.0572958,92.4467733,3.74714532,-17.48094858,0
1.82,182,0.06,-1.005,0.067,-0.1718874,-0.4583664000000001,0.0,92.4467733,3.74714532,-17.48667816,0
1.83,183,0.06,-1.005,0.069,-0.1718874,-0.5156622000000001,0.0572958,92.44104372,3.74714532,-17.492407739999994,0
1.84,184,0.059,-1.006,0.07,-0.2291832000000001,-0.5156622000000001,0.0,92.44104372,3.74714532,-17.498137319999998,0
1.85,185,0.059,-1.004,0.068,-0.1718874,-0.4583664000000001,0.0572958,92.4467733,3.74714532,-17.5038669,0
1.86,186,0.059,-1.005,0.069,-0.2291832000000001,-0.4583664000000001,0.0,92.4467733,3.74714532,-17.50959648,0
1.87,187,0.0579999999999999,-1.006,0.07,-0.2291832000000001,-0.4583664000000001,0.0572958,92.44104372,3.74141574,-17.51532606,0
1.88,188,0.057,-1.005,0.071,-0.3437748,-0.4010705999999999,0.0,92.43531414,3.74141574,-17.51532606,0
1.89,189,0.057,-1.006,0.071,-0.3437748,-0.286479,-0.1145916,92.43531414,3.74714532,-17.52105564,0
1.9,190,0.0579999999999999,-1.005,0.069,-0.4010705999999999,-0.0572958,-0.1145916,92.44104372,3.74141574,-17.52105564,0
1.91,191,0.0579999999999999,-1.006,0.068,-0.2291832000000001,-0.0572958,-0.0572958,92.44104372,3.74141574,-17.52105564,0
1.92,192,0.059,-1.005,0.067,-0.0572958,0.1145916,0.0,92.43531414,3.74141574,-17.52105564,0
1.93,193,0.059,-1.005,0.068,0.0,0.0572958,0.0572958,92.44104372,3.74141574,-17.52105564,0
1.94,194,0.06,-1.005,0.07,0.1145916,0.1718874,0.1718874,92.44104372,3.74141574,-17.51532606,0
1.95,195,0.06,-1.004,0.07,0.0572958,0.286479,0.1718874,92.45823246,3.74141574,-17.51532606,0
1.96,196,0.06,-1.004,0.068,-0.0572958,0.4010705999999999,0.1718874,92.45823246,3.73568616,-17.50959648,0
1.97,197,0.059,-1.003,0.068,-0.1145916,0.5156622000000001,0.2291832000000001,92.45250288,3.73568616,-17.5038669,0
1.98,198,0.059,-1.002,0.066,0.1145916,0.4583664000000001,0.2291832000000001,92.45823246,3.7299565800000014,-17.498137319999998,0
1.99,199,0.0579999999999999,-1.004,0.068,0.0572958,0.286479,0.1145916,92.45823246,3.7299565800000014,-17.498137319999998,0
2.0,200,0.059,-1.006,0.068,0.0572958,0.5156622000000001,0.1145916,92.46396204,3.7299565800000014,-17.492407739999994,0
2.01,201,0.062,-1.006,0.067,0.1145916,0.4583664000000001,0.0,92.46396204,3.7299565800000014,-17.48667816,0
2.02,202,0.064,-1.005,0.069,0.0572958,0.4010705999999999,0.0,92.46969162,3.7299565800000014,-17.48094858,0
2.03,203,0.063,-1.004,0.069,0.1145916,0.3437748,0.0,92.46969162,3.7299565800000014,-17.475219,0
2.04,204,0.064,-1.003,0.069,0.0,0.4010705999999999,-0.1145916,92.46969162,3.7299565800000014,-17.475219,0
2.05,205,0.063,-1.003,0.068,0.0,0.572958,-0.1718874,92.4754212,3.74141574,-17.46948942,0
2.06,206,0.064,-1.004,0.067,0.1718874,0.5156622000000001,-0.0572958,92.4754212,3.74141574,-17.46375984,0
2.07,207,0.065,-1.006,0.067,0.1718874,0.3437748,0.0,92.48115077999998,3.74141574,-17.45803026,0
2.08,208,0.065,-1.006,0.068,0.0,0.3437748,0.1145916,92.48115077999998,3.74141574,-17.45803026,0
2.09,209,0.064,-1.004,0.067,-0.0572958,0.286479,0.2291832000000001,92.48115077999998,3.73568616,-17.45230068,0
2.1,210,0.064,-1.005,0.065,-0.0572958,0.1718874,0.2291832000000001,92.48115077999998,3.74141574,-17.45230068,0
2.11,211,0.063,-1.006,0.066,0.0,0.2291832000000001,0.286479,92.4754212,3.74141574,-17.45230068,0
2.12,212,0.062,-1.005,0.069,-0.0572958,0.0,0.1718874,92.4754212,3.73568616,-17.45230068,0
2.13,213,0.06,-1.004,0.07,-0.0572958,-0.1145916,0.1718874,92.4754212,3.73568616,-17.45230068,0
2.14,214,0.062,-1.002,0.07,0.0572958,0.0,0.1145916,92.4754212,3.73568616,-17.45230068,0
2.15,215,0.063,-1.003,0.07,0.1718874,0.2291832000000001,0.1145916,92.49833952,3.74141574,-17.4465711,0
2.16,216,0.064,-1.004,0.07,0.0572958,0.286479,0.1718874,92.49833952,3.73568616,-17.4465711,0
2.17,217,0.065,-1.004,0.068,0.0572958,0.286479,0.2291832000000001,92.49833952,3.73568616,-17.44084152,0
2.18,218,0.066,-1.004,0.069,0.1145916,0.1718874,0.3437748,92.49833952,3.7299565800000014,-17.44084152,0
2.19,219,0.066,-1.005,0.07,0.0572958,0.1718874,0.4583664000000001,92.49833952,3.724227,-17.44084152,0
2.2,220,0.065,-1.005,0.071,0.1145916,0.0572958,0.4583664000000001,92.51552826,3.73568616,-17.44084152,0
2.21,221,0.063,-1.003,0.069,0.0572958,0.0,0.4583664000000001,92.51552826,3.7299565800000014,-17.44084152,0
2.22,222,0.061,-1.003,0.068,0.286479,0.0,0.3437748,92.51552826,3.7299565800000014,-17.44084152,0
2.23,223,0.061,-1.003,0.07,0.286479,-0.0572958,0.1718874,92.52125784,3.724227,-17.44084152,0
2.24,224,0.061,-1.002,0.069,0.2291832000000001,0.0,0.1718874,92.52125784,3.724227,-17.44084152,0
2.25,225,0.061,-1.003,0.069,0.2291832000000001,-0.0572958,0.1718874,92.54417616,3.724227,-17.44084152,0
2.26,226,0.061,-1.003,0.069,0.286479,-0.1145916,0.286479,92.54417616,3.71849742,-17.44084152,0
2.27,227,0.062,-1.003,0.069,0.3437748,-0.1145916,0.3437748,92.54990574,3.71849742,-17.4465711,0
