0.18,18,-0.02,-1.009,0.025,-1.8907614,0.4583664000000001,-0.6875496,89.93721726,0.72765666,-13.59056376,0
0.19,19,-0.02,-1.007,0.025,-1.8907614,0.1145916,-0.6302538000000001,89.92002852,0.73338624,-13.59056376,0
0.2,20,-0.02,-1.008,0.0279999999999999,-2.0053530000000004,0.0572958,-0.6302538000000001,89.91429894,0.6875496,-13.61921166,0
0.21,21,-0.02,-1.008,0.0289999999999999,-2.4064236,0.2291832000000001,-0.6302538000000001,89.88565104,0.69327918,-13.61348208,0
0.22,22,-0.018,-1.009,0.0289999999999999,-2.8074942000000003,0.572958,-0.572958,89.85700313999996,0.69900876,-13.6077525,0
0.23,23,-0.019,-1.011,0.0279999999999999,-3.0366774,0.7448454000000001,-0.4583664000000001,89.82835524000002,0.70473834,-13.60202292,0
0.24,24,-0.02,-1.011,0.025,-3.2085648,0.9740286,-0.6302538000000001,89.79397776,0.7104679199999999,-13.596293340000004,0
0.25,25,-0.021,-1.011,0.02,-3.0939732,0.8594370000000001,-0.8021411999999999,89.76532986,0.67609044,-13.6077525,0
0.26,26,-0.023,-1.01,0.021,-2.86479,0.5156622000000001,-0.9167328,89.73095237999998,0.6875496,-13.60202292,0
0.27,27,-0.022,-1.007,0.021,-2.6356068,-0.0572958,-1.0313244,89.70803406,0.69900876,-13.60202292,0
0.28,28,-0.019,-1.004,0.022,-2.578311,-0.572958,-1.0886202,89.67938615999998,0.7104679199999999,-13.6077525,0
0.29,29,-0.016,-1.002,0.022,-2.4064236,-1.0886202,-1.145916,89.65646783999998,0.72192708,-13.61921166,0
0.3,30,-0.0139999999999999,-1.001,0.022,-2.291832,-1.4896908000000002,-1.2605076000000002,89.6392791,0.7104679199999999,-13.64785956,0
0.31,31,-0.013,-1.003,0.021,-2.2345362,-1.6042823999999998,-1.2605076000000002,89.61636078000002,0.72192708,-13.6650483,0
0.32,32,-0.0139999999999999,-1.005,0.02,-2.1199446,-1.6615782,-1.2605076000000002,89.59344246,0.7391158200000001,-13.68223704,0
0.33,33,-0.015,-1.005,0.018,-2.2345362,-1.7188740000000002,-1.145916,89.57052414,0.75057498,-13.699425780000002,0
0.34,34,-0.017,-1.006,0.015,-2.0053530000000004,-1.7761698,-1.2032118,89.54760582,0.76203414,-13.716614520000002,0
0.35,35,-0.019,-1.004,0.013,-1.8907614,-2.0626488000000003,-1.145916,89.53041707999998,0.7391158200000001,-13.75672158,0
0.36,36,-0.018,-1.003,0.012,-1.5469866,-2.1772404,-1.3178034,89.51322834,0.75630456,-13.77391032,0
0.37,37,-0.019,-1.002,0.013,-1.145916,-2.4064236,-1.3750992,89.50176918,0.76776372,-13.80255822,0
0.38,38,-0.018,-1.002,0.0139999999999999,-0.9167328,-2.6356068,-1.4896908000000002,89.49031002000002,0.7849524600000001,-13.82547654,0
0.39,39,-0.018,-1.004,0.018,-0.8021411999999999,-2.6929026,-1.5469866,89.47885086,0.8021412000000001,-13.85412444,0
0.4,40,-0.017,-1.006,0.019,-0.8594370000000001,-2.578311,-1.432395,89.47885086,0.7849524600000001,-13.89996108,0
0.41,41,-0.017,-1.005,0.019,-0.8021411999999999,-2.4064236,-1.432395,89.46739170000002,0.79641162,-13.922879400000005,0
0.42,42,-0.016,-1.005,0.019,-0.6875496,-2.2345362,-1.3750992,89.46166212,0.8136003599999999,-13.945797720000002,0
0.43,43,-0.018,-1.005,0.017,-0.5156622000000001,-2.1199446,-1.432395,89.45593253999998,0.8250595199999999,-13.96298646,0
0.44,44,-0.017,-1.003,0.016,-0.1145916,-2.0626488000000003,-1.3178034,89.45593253999998,0.8422482600000001,-13.985904779999998,0
0.45,45,-0.018,-1.004,0.016,0.0,-1.8907614,-1.2605076000000002,89.45593253999998,0.8078707799999998,-14.03174142,0
0.46,46,-0.018,-1.005,0.016,0.1145916,-1.7188740000000002,-1.145916,89.46166212,0.8193299399999999,-14.04893016,0
0.47,47,-0.017,-1.005,0.017,0.1718874,-1.5469866,-1.0886202,89.46166212,0.8307891,-14.060389320000002,0
0.48,48,-0.017,-1.004,0.019,0.2291832000000001,-1.432395,-1.0313244,89.46166212,0.8422482600000001,-14.07757806,0
0.49,49,-0.017,-1.005,0.019,0.286479,-1.5469866,-1.0313244,89.46739170000002,0.8537074199999999,-14.0947668,0
0.5,50,-0.017,-1.006,0.019,0.4010705999999999,-1.7761698,-0.9740286,89.47885086,0.8136003599999999,-14.13487386,0
0.51,51,-0.017,-1.006,0.019,0.286479,-1.8334656000000005,-1.145916,89.48458044,0.8250595199999999,-14.152062600000002,0
0.52,52,-0.017,-1.008,0.02,0.286479,-1.8334656000000005,-1.2032118,89.49031002000002,0.83651868,-14.17498092,0
0.53,53,-0.017,-1.008,0.019,0.2291832000000001,-1.7761698,-1.2605076000000002,89.49031002000002,0.8537074199999999,-14.19216966,0
0.54,54,-0.016,-1.008,0.019,0.2291832000000001,-1.6042823999999998,-1.2605076000000002,89.49603959999996,0.86516658,-14.2093584,0
0.55,55,-0.016,-1.008,0.018,0.1718874,-1.4896908000000002,-1.145916,89.50176918,0.8193299399999999,-14.24946546,0
0.56,56,-0.016,-1.008,0.019,0.0,-1.2032118,-1.0886202,89.50176918,0.8307891,-14.26092462,0
0.5700000000000001,57,-0.015,-1.008,0.02,-0.0572958,-1.0886202,-1.0313244,89.50176918,0.8422482600000001,-14.272383780000002,0
0.5800000000000001,58,-0.0139999999999999,-1.007,0.022,-0.1145916,-1.0313244,-0.9167328,89.50176918,0.8537074199999999,-14.28384294,0
0.59,59,-0.016,-1.007,0.021,-0.2291832000000001,-0.6875496,-0.9167328,89.49603959999996,0.8594370000000001,-14.289572520000002,0
0.6,60,-0.017,-1.008,0.02,-0.286479,-0.4583664000000001,-0.9167328,89.51322834,0.7792228800000001,-14.34113874,0
0.61,61,-0.017,-1.007,0.019,-0.286479,-0.3437748,-0.9167328,89.50749876,0.7906820400000001,-14.34686832,0
0.62,62,-0.015,-1.007,0.018,-0.1145916,-0.4583664000000001,-0.9167328,89.50749876,0.8021412000000001,-14.34686832,0
0.63,63,-0.015,-1.007,0.018,0.0,-0.4583664000000001,-0.8594370000000001,89.50749876,0.8078707799999998,-14.3525979,0
0.64,64,-0.0139999999999999,-1.007,0.017,0.0572958,-0.4583664000000001,-0.9740286,89.50749876,0.8193299399999999,-14.35832748,0
0.65,65,-0.013,-1.007,0.018,0.1145916,-0.5156622000000001,-0.9167328,89.5246875,0.7448454000000001,-14.40416412,0
0.66,66,-0.013,-1.007,0.02,0.2291832000000001,-0.572958,-0.9740286,89.5246875,0.75057498,-14.41562328,0
0.67,67,-0.012,-1.007,0.021,0.0572958,-0.572958,-0.9167328,89.5246875,0.76203414,-14.42135286,0
0.68,68,-0.011,-1.007,0.02,0.0,-0.4583664000000001,-0.8594370000000001,89.5246875,0.7734933,-14.42135286,0
0.6900000000000001,69,-0.011,-1.007,0.019,-0.0572958,-0.3437748,-0.7448454000000001,89.5246875,0.7792228800000001,-14.427082439999998,0
0.7000000000000001,70,-0.012,-1.006,0.019,0.0,-0.2291832000000001,-0.6302538000000001,89.55333540000002,0.63598338,-14.501566980000002,0
0.7100000000000001,71,-0.012,-1.005,0.018,-0.0572958,-0.2291832000000001,-0.5156622000000001,89.55333540000002,0.64171296,-14.50729656,0
0.72,72,-0.011,-1.004,0.02,-0.0572958,-0.1145916,-0.5156622000000001,89.55333540000002,0.64744254,-14.50729656,0
0.73,73,-0.012,-1.004,0.019,0.0,0.0,-0.5156622000000001,89.55333540000002,0.65317212,-14.50729656,0
0.74,74,-0.013,-1.004,0.019,0.0,0.1145916,-0.4583664000000001,89.55333540000002,0.6589017,-14.50729656,0
0.75,75,-0.012,-1.005,0.019,0.0,0.3437748,-0.4010705999999999,89.56479456,0.56149884,-14.54740362,0
0.76,76,-0.011,-1.006,0.018,0.0572958,0.3437748,-0.4583664000000001,89.57052414,0.56722842,-14.54740362,0
0.77,77,-0.01,-1.005,0.016,0.1718874,0.4010705999999999,-0.3437748,89.57052414,0.5729580000000001,-14.541674039999998,0
0.78,78,-0.01,-1.006,0.016,0.4010705999999999,0.4010705999999999,-0.2291832000000001,89.57625372,0.5729580000000001,-14.53594446,0
0.79,79,-0.01,-1.005,0.016,0.5156622000000001,0.2291832000000001,-0.1718874,89.5819833,0.5786875800000001,-14.53594446,0
0.8,80,-0.011,-1.006,0.016,0.572958,0.1718874,-0.2291832000000001,89.59344246,0.5156622000000001,-14.564592359999995,0
0.81,81,-0.011,-1.008,0.017,0.6302538000000001,0.1145916,-0.2291832000000001,89.59917204,0.5156622000000001,-14.564592359999995,0
0.8200000000000001,82,-0.011,-1.007,0.02,0.5156622000000001,0.286479,-0.0572958,89.60490161999998,0.5156622000000001,-14.558862779999998,0
0.8300000000000001,83,-0.011,-1.007,0.021,0.3437748,0.3437748,-0.0572958,89.6106312,0.5156622000000001,-14.558862779999998,0
0.8400000000000001,84,-0.012,-1.009,0.02,0.2291832000000001,0.4010705999999999,-0.0572958,89.6106312,0.5156622000000001,-14.5531332,0
0.85,85,-0.012,-1.008,0.018,0.286479,0.5156622000000001,0.0,89.62209035999999,0.43544808,-14.58751068,0
0.86,86,-0.012,-1.007,0.017,0.2291832000000001,0.286479,-0.0572958,89.62781994000002,0.43544808,-14.5817811,0
0.87,87,-0.011,-1.007,0.016,0.4583664000000001,0.0,-0.1145916,89.63354952,0.44117766,-14.5817811,0
0.88,88,-0.012,-1.006,0.016,0.572958,0.1145916,-0.1145916,89.6392791,0.44117766,-14.5817811,0
0.89,89,-0.011,-1.005,0.016,0.572958,0.3437748,-0.1145916,89.64500868,0.44117766,-14.576051520000002,0
0.9,90,-0.01,-1.007,0.016,0.4583664000000001,0.8021411999999999,-0.0572958,89.64500868,0.4010706000000001,-14.58751068,0
0.91,91,-0.01,-1.01,0.013,0.5156622000000001,0.9740286,0.0,89.65073826,0.4010706000000001,-14.576051520000002,0
0.92,92,-0.012,-1.01,0.013,0.4583664000000001,1.3178034,0.0572958,89.65646783999998,0.4010706000000001,-14.564592359999995,0
0.93,93,-0.012,-1.012,0.0139999999999999,0.4583664000000001,1.4896908000000002,0.2291832000000001,89.66219742,0.4010706000000001,-14.54740362,0
0.94,94,-0.0139999999999999,-1.011,0.015,0.4583664000000001,1.432395,0.1718874,89.66219742,0.39534102,-14.53594446,0
0.95,95,-0.013,-1.01,0.016,0.4010705999999999,1.2605076000000002,0.1718874,89.67365658,0.35523396,-14.541674039999998,0
0.96,96,-0.012,-1.009,0.02,0.4583664000000001,0.9740286,0.1718874,89.67938615999998,0.35523396,-14.53021488,0
0.97,97,-0.01,-1.008,0.022,0.4583664000000001,0.8594370000000001,0.1145916,89.67938615999998,0.34950438,-14.518755719999998,0
0.98,98,-0.008,-1.008,0.022,0.2291832000000001,0.9740286,0.1718874,89.68511574,0.34950438,-14.51302614,0
0.99,99,-0.0069999999999999,-1.009,0.021,0.0,0.9740286,0.1145916,89.68511574,0.34950438,-14.501566980000002,0
1.0,100,-0.0069999999999999,-1.01,0.02,-0.1145916,1.0313244,0.1718874,89.69084532,0.3151269,-14.501566980000002,0
1.01,101,-0.0069999999999999,-1.009,0.018,-0.1718874,0.9740286,0.1718874,89.69084532,0.3151269,-14.4958374,0
1.02,102,-0.009,-1.008,0.016,-0.1145916,0.8594370000000001,0.1718874,89.68511574,0.30939732,-14.484378240000002,0
1.03,103,-0.01,-1.009,0.016,-0.0572958,0.8021411999999999,0.1718874,89.68511574,0.30939732,-14.47864866,0
1.04,104,-0.012,-1.007,0.015,0.0,0.6302538000000001,0.1145916,89.68511574,0.30939732,-14.47291908,0
1.05,105,-0.011,-1.007,0.0139999999999999,0.0572958,0.4010705999999999,0.0,89.66792699999998,0.2291832,-14.501566980000002,0
1.06,106,-0.01,-1.008,0.0139999999999999,0.286479,0.2291832000000001,0.0,89.66792699999998,0.2291832,-14.501566980000002,0
1.07,107,-0.01,-1.008,0.015,0.2291832000000001,0.0,0.0,89.66792699999998,0.2291832,-14.501566980000002,0
1.08,108,-0.009,-1.008,0.016,0.1718874,-0.3437748,0.0,89.67365658,0.2291832,-14.501566980000002,0
1.09,109,-0.01,-1.007,0.019,0.286479,-0.572958,0.0,89.67365658,0.2291832,-14.50729656,0
1.1,110,-0.009,-1.006,0.019,0.1145916,-0.572958,0.0,89.6965749,0.18907614,-14.53021488,0
1.11,111,-0.009,-1.006,0.021,0.0,-0.572958,-0.0572958,89.6965749,0.18907614,-14.541674039999998,0
1.12,112,-0.011,-1.006,0.021,-0.0572958,-0.4010705999999999,-0.1145916,89.69084532,0.18907614,-14.541674039999998,0
1.13,113,-0.011,-1.008,0.021,-0.1145916,-0.2291832000000001,-0.1718874,89.69084532,0.19480572,-14.54740362,0
1.14,114,-0.011,-1.008,0.019,-0.2291832000000001,-0.1145916,-0.0572958,89.69084532,0.19480572,-14.54740362,0
1.15,115,-0.012,-1.009,0.018,-0.1145916,-0.1718874,0.0,89.69084532,0.10313244,-14.58751068,0
1.16,116,-0.012,-1.009,0.017,0.0,-0.286479,0.0,89.69084532,0.09740286,-14.593240260000002,0
1.17,117,-0.011,-1.01,0.017,0.1145916,-0.5156622000000001,0.0,89.69084532,0.09740286,-14.59896984,0
1.18,118,-0.01,-1.009,0.018,0.1718874,-0.6302538000000001,0.0,89.6965749,0.10313244,-14.60469942,0
1.19,119,-0.009,-1.008,0.022,0.1145916,-0.6302538000000001,-0.1145916,89.6965749,0.10313244,-14.610429000000002,0
1.2,120,-0.01,-1.008,0.022,0.0,-0.572958,-0.0572958,89.72522280000004,0.0630253799999999,-14.63334732,0
1.21,121,-0.01,-1.008,0.021,-0.1718874,-0.5156622000000001,-0.1145916,89.72522280000004,0.0630253799999999,-14.6390769,0
1.22,122,-0.011,-1.008,0.021,-0.4010705999999999,-0.3437748,-0.1718874,89.71949322,0.0630253799999999,-14.64480648,0
1.23,123,-0.011,-1.007,0.02,-0.4010705999999999,-0.1718874,-0.286479,89.71376364,0.06875496,-14.64480648,0
1.24,124,-0.012,-1.005,0.019,-0.4583664000000001,-0.1718874,-0.3437748,89.70803406,0.07448454,-14.64480648,0
1.25,125,-0.013,-1.005,0.019,-0.286479,-0.1145916,-0.4010705999999999,89.71376364,0.03437748,-14.667724799999998,0
1.26,126,-0.013,-1.005,0.019,-0.1145916,-0.2291832000000001,-0.4583664000000001,89.70803406,0.04010706,-14.667724799999998,0
1.27,127,-0.012,-1.008,0.02,-0.0572958,-0.4010705999999999,-0.572958,89.70803406,0.04583664,-14.67345438,0
1.28,128,-0.009,-1.008,0.021,-0.0572958,-0.572958,-0.6875496,89.70803406,0.05156622,-14.67918396,0
1.29,129,-0.008,-1.009,0.021,0.0,-0.5156622000000001,-0.7448454000000001,89.70803406,0.0572958,-14.684913540000002,0
1.3,130,-0.005,-1.01,0.022,-0.1718874,-0.5156622000000001,-0.7448454000000001,89.71949322,0.0630253799999999,-14.69064312,0
1.31,131,-0.005,-1.008,0.02,-0.286479,-0.4010705999999999,-0.6302538000000001,89.71376364,0.06875496,-14.696372699999998,0
1.32,132,-0.005,-1.009,0.019,-0.3437748,-0.3437748,-0.572958,89.71376364,0.07448454,-14.70210228,0
1.33,133,-0.005,-1.007,0.019,-0.4583664000000001,-0.3437748,-0.4583664000000001,89.70803406,0.08021412,-14.70210228,0
1.34,134,-0.0069999999999999,-1.006,0.02,-0.4010705999999999,-0.4010705999999999,-0.4583664000000001,89.70230448,0.0859437,-14.707831860000002,0
1.35,135,-0.008,-1.006,0.019,-0.286479,-0.4010705999999999,-0.5156622000000001,89.70803406,0.07448454,-14.71929102,0
1.36,136,-0.008,-1.006,0.021,-0.286479,-0.4010705999999999,-0.5156622000000001,89.70803406,0.08021412,-14.7250206,0
1.37,137,-0.008,-1.007,0.02,-0.1718874,-0.5156622000000001,-0.4010705999999999,89.70230448,0.08021412,-14.73075018,0
1.38,138,-0.008,-1.006,0.021,-0.1718874,-0.6875496,-0.4583664000000001,89.70230448,0.0859437,-14.73647976,0
1.39,139,-0.008,-1.007,0.023,-0.1718874,-0.6875496,-0.5156622000000001,89.70230448,0.09167328,-14.74220934,0
1.4,140,-0.008,-1.007,0.024,-0.1718874,-0.6302538000000001,-0.4010705999999999,89.71376364,0.0859437,-14.7536685,0
1.41,141,-0.0069999999999999,-1.007,0.024,-0.2291832000000001,-0.4583664000000001,-0.286479,89.70803406,0.0859437,-14.75939808,0
1.42,142,-0.005,-1.007,0.024,-0.2291832000000001,-0.5156622000000001,-0.1145916,89.70803406,0.0859437,-14.76512766,0
1.43,143,-0.005,-1.008,0.023,-0.1145916,-0.1718874,0.0,89.70803406,0.0859437,-14.76512766,0
1.44,144,-0.003,-1.01,0.021,0.0,0.0,0.3437748,89.70803406,0.0859437,-14.76512766,0
1.45,145,-0.004,-1.011,0.021,0.0,0.0,0.5156622000000001,89.73095237999998,0.06875496,-14.770857239999998,0
1.46,146,-0.004,-1.009,0.023,-0.0572958,0.0,0.572958,89.72522280000004,0.0630253799999999,-14.770857239999998,0
1.47,147,-0.005,-1.008,0.021,-0.1718874,-0.0572958,0.6875496,89.72522280000004,0.0572958,-14.770857239999998,0
1.48,148,-0.006,-1.006,0.021,-0.286479,-0.0572958,0.7448454000000001,89.71949322,0.05156622,-14.770857239999998,0
1.49,149,-0.006,-1.005,0.018,-0.3437748,0.0,0.7448454000000001,89.71949322,0.04010706,-14.770857239999998,0
1.5,150,-0.006,-1.004,0.017,-0.1718874,0.0,0.7448454000000001,89.71949322,0.02291832,-14.77658682,0
1.51,151,-0.0069999999999999,-1.004,0.016,0.0,-0.1718874,0.6875496,89.71949322,0.01718874,-14.77658682,0
1.52,152,-0.006,-1.004,0.018,0.1718874,-0.4010705999999999,0.572958,89.72522280000004,0.01145916,-14.7823164,0
1.53,153,-0.0069999999999999,-1.003,0.02,0.2291832000000001,-0.5156622000000001,0.572958,89.72522280000004,0.00572958,-14.78804598,0
1.54,154,-0.0069999999999999,-1.005,0.022,0.286479,-0.286479,0.5156622000000001,89.73095237999998,0.0,-14.79377556,0
1.55,155,-0.0069999999999999,-1.006,0.024,0.0572958,0.0,0.572958,89.76532986,-0.01145916,-14.79377556,0
1.56,156,-0.008,-1.006,0.021,-0.0572958,0.1145916,0.6875496,89.76532986,-0.01718874,-14.79377556,0
1.57,157,-0.0069999999999999,-1.008,0.019,-0.0572958,0.1718874,0.7448454000000001,89.76532986,-0.0286479,-14.79377556,0
1.58,158,-0.008,-1.01,0.017,0.0,0.2291832000000001,0.7448454000000001,89.76532986,-0.03437748,-14.78804598,0
1.59,159,-0.008,-1.011,0.018,0.1145916,0.0,0.6875496,89.76532986,-0.04010706,-14.78804598,0
1.6,160,-0.008,-1.011,0.02,0.1145916,-0.0572958,0.572958,89.77678902,-0.0572958,-14.79377556,0
1.61,161,-0.0069999999999999,-1.008,0.023,0.1718874,-0.286479,0.5156622000000001,89.7825186,-0.0630253799999999,-14.799505140000004,0
1.62,162,-0.005,-1.006,0.024,0.2291832000000001,-0.572958,0.6302538000000001,89.7825186,-0.06875496,-14.80523472,0
1.63,163,-0.003,-1.005,0.026,0.0,-0.572958,0.6302538000000001,89.7825186,-0.08021412,-14.810964300000002,0
1.64,164,-0.004,-1.004,0.025,-0.1145916,-0.3437748,0.6875496,89.7825186,-0.0859437,-14.810964300000002,0
1.65,165,-0.006,-1.004,0.022,-0.1718874,-0.2291832000000001,0.8021411999999999,89.7825186,-0.09740286,-14.81669388,0
1.66,166,-0.008,-1.005,0.02,-0.1718874,-0.1718874,0.8021411999999999,89.7825186,-0.10313244,-14.81669388,0
1.6700000000000002,167,-0.011,-1.005,0.018,-0.2291832000000001,-0.286479,0.8021411999999999,89.77678902,-0.1145916,-14.82242346,0
1.68,168,-0.012,-1.004,0.018,-0.1145916,-0.2291832000000001,0.7448454000000001,89.77678902,-0.12032118,-14.82242346,0
1.69,169,-0.012,-1.005,0.018,0.0,-0.2291832000000001,0.7448454000000001,89.77678902,-0.1260507599999999,-14.82815304,0
1.7,170,-0.009,-1.007,0.02,0.1145916,-0.286479,0.6302538000000001,89.7825186,-0.13750992,-14.83388262,0
1.71,171,-0.0069999999999999,-1.006,0.021,0.0,-0.286479,0.286479,89.7825186,-0.13750992,-14.83388262,0
1.72,172,-0.0069999999999999,-1.007,0.021,0.0,-0.1718874,0.0,89.7825186,-0.13750992,-14.83388262,0
1.73,173,-0.0069999999999999,-1.007,0.021,-0.0572958,-0.0572958,0.1145916,89.7825186,-0.1432395,-14.8396122,0
1.74,174,-0.009,-1.006,0.022,-0.0572958,-0.1718874,0.1145916,89.7825186,-0.1432395,-14.8396122,0
1.75,175,-0.009,-1.005,0.023,-0.1718874,-0.1145916,0.1718874,89.79970734,-0.15469866,-14.845341780000002,0
1.76,176,-0.011,-1.006,0.023,-0.286479,0.0,0.1718874,89.79970734,-0.15469866,-14.845341780000002,0
1.77,177,-0.012,-1.005,0.022,-0.2291832000000001,0.1718874,0.286479,89.79397776,-0.16042824,-14.845341780000002,0
1.78,178,-0.013,-1.005,0.021,-0.2291832000000001,0.3437748,0.1718874,89.79397776,-0.16042824,-14.8396122,0
1.79,179,-0.012,-1.005,0.021,-0.4010705999999999,0.572958,0.286479,89.78824818,-0.16615782,-14.83388262,0
1.8,180,-0.012,-1.006,0.021,-0.4583664000000001,0.5156622000000001,0.286479,89.79397776,-0.1776169799999999,-14.83388262,0
1.81,181,-0.011,-1.007,0.02,-0.4010705999999999,0.572958,0.2291832000000001,89.78824818,-0.1776169799999999,-14.82815304,0
1.82,182,-0.01,-1.007,0.019,-0.4010705999999999,0.5156622000000001,0.1718874,89.78824818,-0.18334656,-14.82242346,0
1.83,183,-0.009,-1.006,0.019,-0.3437748,0.4583664000000001,0.2291832000000001,89.7825186,-0.18334656,-14.81669388,0
1.84,184,-0.008,-1.006,0.018,-0.4010705999999999,0.4583664000000001,0.286479,89.77678902,-0.18907614,-14.810964300000002,0
1.85,185,-0.009,-1.005,0.019,-0.4010705999999999,0.5156622000000001,0.286479,89.77678902,-0.19480572,-14.80523472,0
1.86,186,-0.011,-1.006,0.018,-0.5156622000000001,0.7448454000000001,0.3437748,89.77105944,-0.2005353,-14.799505140000004,0
1.87,187,-0.011,-1.004,0.016,-0.572958,0.8594370000000001,0.4010705999999999,89.76532986,-0.2005353,-14.78804598,0
1.88,188,-0.012,-1.003,0.016,-0.2291832000000001,0.7448454000000001,0.3437748,89.75960028,-0.20626488,-14.7823164,0
1.89,189,-0.0139999999999999,-1.004,0.012,-0.1145916,0.572958,0.286479,89.75960028,-0.21199446,-14.77658682,0
1.9,190,-0.0139999999999999,-1.003,0.015,0.1145916,0.4010705999999999,0.3437748,89.75387070000002,-0.23491278,-14.77658682,0
1.91,191,-0.013,-1.004,0.016,0.1718874,0.286479,0.4010705999999999,89.75387070000002,-0.23491278,-14.770857239999998,0
1.92,192,-0.013,-1.005,0.017,0.4010705999999999,0.0,0.1718874,89.75960028,-0.24064236,-14.770857239999998,0
1.93,193,-0.013,-1.007,0.018,0.4010705999999999,-0.0572958,0.1145916,89.75960028,-0.24064236,-14.77658682,0
1.94,194,-0.013,-1.008,0.018,0.1718874,0.0,0.1718874,89.76532986,-0.24064236,-14.77658682,0
1.95,195,-0.0139999999999999,-1.008,0.019,0.1718874,-0.1145916,0.1145916,89.77105944,-0.28074942,-14.78804598,0
1.96,196,-0.015,-1.009,0.02,0.1718874,-0.1718874,0.1145916,89.77105944,-0.28074942,-14.78804598,0
1.97,197,-0.016,-1.009,0.02,0.1718874,-0.2291832000000001,0.1145916,89.77678902,-0.28074942,-14.78804598,0
1.98,198,-0.0139999999999999,-1.008,0.019,0.1145916,-0.1718874,0.0572958,89.77678902,-0.28074942,-14.79377556,0
1.99,199,-0.015,-1.008,0.018,0.1718874,-0.1718874,0.0572958,89.77678902,-0.28074942,-14.79377556,0
2.0,200,-0.015,-1.007,0.018,0.1145916,-0.1718874,0.1145916,89.77678902,-0.30366774,-14.799505140000004,0
2.01,201,-0.0139999999999999,-1.006,0.017,0.0572958,-0.1718874,0.1145916,89.77678902,-0.30366774,-14.80523472,0
2.02,202,-0.015,-1.004,0.017,0.1718874,-0.2291832000000001,0.0572958,89.7825186,-0.30366774,-14.80523472,0
2.03,203,-0.016,-1.002,0.017,0.2291832000000001,-0.1145916,0.0,89.7825186,-0.30366774,-14.810964300000002,0
2.04,204,-0.016,-1.004,0.0139999999999999,0.3437748,-0.1145916,0.0,89.78824818,-0.30366774,-14.810964300000002,0
2.05,205,-0.016,-1.003,0.015,0.5156622000000001,-0.2291832000000001,0.0,89.7825186,-0.32085648,-14.81669388,0
2.06,206,-0.016,-1.005,0.012,0.6875496,-0.4010705999999999,0.0,89.79397776,-0.32085648,-14.82242346,0
2.07,207,-0.0139999999999999,-1.006,0.013,0.7448454000000001,-0.5156622000000001,-0.0572958,89.79970734,-0.3151269,-14.82815304,0
2.08,208,-0.0139999999999999,-1.008,0.0139999999999999,0.8021411999999999,-0.7448454000000001,-0.1145916,89.80543692,-0.3151269,-14.83388262,0
2.09,209,-0.0139999999999999,-1.008,0.013,0.6302538000000001,-0.7448454000000001,-0.1145916,89.81689608,-0.3151269,-14.8396122,0
2.1,210,-0.013,-1.009,0.015,0.5156622000000001,-0.7448454000000001,-0.0572958,89.81689608,-0.3151269,-14.85107136,0
