0.01,1,0.017,-1.0,-0.027,0.0,1.0886202,-0.2291832000000001,93.19734828,3.75860448,-3.9190327200000006,0
0.02,2,0.009,-0.998,-0.1,0.286479,-0.572958,-0.1718874,93.19734828,3.76433406,-3.9247623,0
0.03,3,0.009,-0.998,-0.098,0.286479,-0.572958,-0.1718874,93.20307786,3.76433406,-3.93049188,0
0.04,4,0.01,-0.997,-0.096,0.4010705999999999,-0.6302538000000001,-0.1718874,93.20880744,3.76433406,-3.93622146,0
0.05,5,0.012,-0.995,-0.095,0.2291832000000001,-0.4583664000000001,-0.2291832000000001,92.01132522,3.214294380000001,-3.62682414,0
0.06,6,0.012,-0.995,-0.095,0.286479,-0.5156622000000001,-0.1718874,92.01132522,3.22002396,-3.63255372,0
0.0699999999999999,7,0.012,-0.995,-0.096,0.3437748,-0.5156622000000001,-0.2291832000000001,92.0170548,3.22002396,-3.6382833,0
0.08,8,0.013,-0.996,-0.095,0.286479,-0.4583664000000001,-0.0572958,92.02278438,3.2257535399999995,-3.6382833,0
0.09,9,0.011,-0.997,-0.094,0.1718874,-0.4583664000000001,-0.1145916,92.02278438,3.2257535399999995,-3.644012880000001,0
0.0999999999999999,10,0.012,-0.997,-0.0969999999999999,0.3437748,-0.572958,-0.1145916,91.03729662,2.8074942000000003,-3.3919113599999995,0
0.11,11,0.01,-0.998,-0.0969999999999999,0.3437748,-0.5156622000000001,-0.1145916,91.03729662,2.8074942000000003,-3.39764094,0
0.12,12,0.01,-0.999,-0.0969999999999999,0.572958,-0.5156622000000001,0.0,91.0430262,2.8074942000000003,-3.40337052,0
0.13,13,0.01,-1.002,-0.094,0.8021411999999999,-0.5156622000000001,0.0,91.05448536,2.8074942000000003,-3.4091001000000003,0
0.14,14,0.011,-1.003,-0.093,0.9167328,-0.4583664000000001,0.0,91.06021494,2.8074942000000003,-3.4148296799999995,0
0.15,15,0.012,-1.006,-0.094,0.8021411999999999,-0.572958,0.0,90.45860904,2.5611222600000003,-3.26013102,0
0.16,16,0.0139999999999999,-1.005,-0.0969999999999999,0.6302538000000001,-0.572958,0.0572958,90.46433862,2.5611222600000003,-3.2658606,0
0.17,17,0.012,-1.005,-0.094,0.6302538000000001,-0.9167328,0.0,90.4700682,2.5611222600000003,-3.27159018,0
