0.01,1,-0.001,-1.011,-0.115,4.9847346,-0.9167328,8.479778399999999,76.19195484000002,6.30826758,-10.49086098,0
0.02,2,-0.019,-1.002,-0.055,-0.9740286,-4.583664,0.1145916,76.1747661,6.29680842,-10.53669762,0
0.03,3,-0.017,-1.002,-0.0579999999999999,-1.0313244,-4.6409598,0.0572958,76.16330694,6.285349259999999,-10.58253426,0
0.04,4,-0.016,-1.001,-0.0559999999999999,-0.9167328,-4.6982556,0.1145916,76.14611819999998,6.2738901,-10.6283709,0
0.05,5,-0.016,-1.004,-0.055,-1.0886202,-4.583664,0.1145916,76.2607098,6.05616606,-10.54815678,0
0.06,6,-0.015,-1.005,-0.0559999999999999,-1.2605076000000002,-4.5263682,0.2291832000000001,76.24352106,6.03897732,-10.59399342,0
0.0699999999999999,7,-0.015,-1.005,-0.055,-1.3178034,-4.4690724,0.2291832000000001,76.22633232000003,6.0275181600000005,-10.63410048,0
0.08,8,-0.016,-1.005,-0.055,-1.4896908000000002,-4.2398892,0.3437748,76.20341400000002,6.016058999999999,-10.679937120000002,0
0.09,9,-0.016,-1.006,-0.051,-1.5469866,-4.297185,0.286479,76.18622526,6.00459984,-10.72004418,0
0.0999999999999999,10,-0.018,-1.007,-0.05,-1.6615782,-4.1825934,0.1718874,76.29508728,5.79833496,-10.64555964,0
0.11,11,-0.019,-1.008,-0.049,-1.7761698,-3.9534102,0.1145916,76.27789854,5.7868758,-10.6856667,0
0.12,12,-0.019,-1.008,-0.05,-1.9480572,-3.6669312000000014,0.1145916,76.24925064,5.781146219999999,-10.72004418,0
0.13,13,-0.02,-1.007,-0.051,-2.0053530000000004,-3.4377480000000005,0.1145916,76.22633232000003,5.76968706,-10.75442166,0
0.14,14,-0.019,-1.006,-0.052,-2.0053530000000004,-3.3231564,0.1718874,76.20341400000002,5.7582279000000005,-10.78879914,0
0.15,15,-0.017,-1.005,-0.051,-2.0053530000000004,-3.4377480000000005,0.1718874,76.31800559999998,5.5576926,-10.7143146,0
0.16,16,-0.016,-1.006,-0.051,-2.3491278,-3.6096354,0.1718874,76.28935770000002,5.5519630200000005,-10.74869208,0
0.17,17,-0.015,-1.007,-0.05,-2.7501984,-3.6096354,0.1145916,76.2607098,5.540503859999999,-10.78306956,0
0.18,18,-0.015,-1.005,-0.05,-3.3231564,-3.380452200000001,0.1718874,76.22060274,5.5290447,-10.81744704,0
