0.01,1,0.111,-0.996,-0.057,-0.572958,1.3178034,1.4896908000000002,89.91429894,7.288025760000001,-39.28773006,0
0.02,2,0.11,-1.001,-0.106,1.7761698,2.6356068,0.6302538000000001,89.93148768,7.282296179999999,-39.26481174,0
0.03,3,0.111,-1.001,-0.106,1.3750992,2.6356068,0.9167328,89.95440599999998,7.270837019999999,-39.23616384,0
0.04,4,0.117,-1.0,-0.112,0.7448454000000001,2.1199446,1.145916,89.96013558000001,7.259377859999999,-39.21324552,0
0.05,5,0.12,-1.002,-0.115,0.4583664000000001,1.7188740000000002,1.4896908000000002,89.79970734,7.242189120000001,-39.22470468,0
0.06,6,0.115,-1.008,-0.119,0.7448454000000001,1.3178034,1.8334656000000005,89.8111665,7.2192707999999985,-39.21324552,0
0.0699999999999999,7,0.112,-1.011,-0.123,1.2032118,1.0886202,2.4064236,89.82835524000002,7.19635248,-39.20178636,0
0.08,8,0.114,-1.007,-0.123,1.8334656000000005,1.0886202,3.0939732,89.84554397999999,7.167704579999999,-39.19032720000001,0
0.09,9,0.117,-1.002,-0.123,2.5210152000000003,1.145916,3.6096354,89.87419188,7.12759752,-39.17886804,0
0.0999999999999999,10,0.122,-1.0,-0.119,2.86479,1.2032118,4.1252976000000015,89.82835524000002,7.09322004,-39.17886804,0
0.11,11,0.124,-1.0,-0.117,3.0366774,0.9740286,4.6409598,89.86273272,7.0416538200000005,-39.16740888,0
0.12,12,0.127,-0.999,-0.118,2.9793816000000004,0.572958,5.2139178,89.89138061999998,6.990087599999999,-39.1616793,0
0.13,13,0.127,-1.0,-0.119,2.9220858,0.1145916,5.958763200000001,89.92002852,6.9327918,-39.15594972,0
0.14,14,0.125,-0.997,-0.119,2.8074942000000003,-0.4010706,6.589017,89.94867642,6.86976642,-39.1616793,0
0.15,15,0.123,-0.995,-0.118,2.6356068,-1.0313244,6.875496000000001,89.91429894,6.80674104,-39.18459762,0
0.16,16,0.122,-0.995,-0.116,2.3491278,-1.3750992,6.990087599999999,89.93148768,6.7379860800000015,-39.196056780000006,0
0.17,17,0.119,-0.998,-0.115,2.0053530000000004,-2.0626488000000003,6.9327918,89.95440599999998,6.669231119999999,-39.2189751,0
0.18,18,0.118,-1.003,-0.115,1.5469866,-2.9220858,6.6463128000000005,89.96586515999998,6.60047616,-39.247623,0
0.19,19,0.121,-1.0,-0.117,0.8594370000000001,-3.8388186,6.4744254,89.97159474,6.53745078,-39.28200048,0
0.2,20,0.122,-0.996,-0.12,0.1718874,-4.8128472,6.302537999999998,89.90856936,6.48588456,-39.34502586,0
0.21,21,0.124,-0.994,-0.12,-0.3437748,-5.5003968,6.3598338,89.8971102,6.4228591800000014,-39.39659208,0
0.22,22,0.122,-0.997,-0.116,-1.2605076000000002,-6.1879464,6.6463128000000005,89.87992145999998,6.3598338000000005,-39.45961746,0
0.23,23,0.117,-1.003,-0.115,-2.3491278,-6.3598338,7.161975,89.84554397999999,6.285349259999999,-39.52264284,0
0.24,24,0.108,-1.011,-0.118,-3.4377480000000005,-6.302537999999998,8.021412000000002,89.80543692,6.210864720000001,-39.58566822,0
0.25,25,0.094,-1.019,-0.12,-4.4690724,-6.4744254,9.2819196,89.71949322,6.113461859999999,-39.65442318,0
