0.16,16,-0.011,-0.965,0.01,11.3445684,-8.651665800000002,-7.2192707999999985,90.85395006,1.5183387000000002,-47.738860560000006,0
0.17,17,-0.008,-0.961,0.014,11.8602306,-8.250595200000001,-6.990087599999999,90.97427124,1.59282324,-47.81907468,0
0.18,18,-0.003,-0.961,0.02,11.8602306,-7.6776372,-6.589017,91.09459242,1.6673077799999998,-47.89355922,0
0.19,19,0.001,-0.966,0.019,11.4018642,-6.9327918,-5.844171599999999,91.20918402,1.7246035799999997,-47.9565846,0
0.2,20,0.009,-0.976,0.024,10.6570188,-6.130650599999999,-4.9274388,91.30658688,1.7761698,-48.01960998,0
0.21,21,0.017,-0.987,0.031,9.9694692,-5.5576926,-4.0680017999999984,91.40971932,1.82200644,-48.0711762,0
0.22,22,0.029,-0.992,0.029,9.3392154,-4.4690724,-3.2085648,91.5013926,1.85638392,-48.11128326,0
0.23,23,0.035,-0.998,0.023,8.8235532,-2.291832,-2.5210152000000003,91.59306588,1.88503182,-48.13420158,0
0.24,24,0.042,-1.005,0.027,8.3651868,-0.286479,-2.1772404,91.67900958,1.90795014,-48.13420158,0
0.25,25,0.042,-1.009,0.032,7.7922288,0.9740286,-2.1772404,91.74776454000002,1.93659804,-48.128472,0
0.26,26,0.042,-1.016,0.032,6.9327918,2.0626488000000003,-2.5210152000000003,91.8165195,1.9595163600000003,-48.10555368,0
0.27,27,0.044,-1.034,0.031,5.5576926,2.7501984,-3.0939732,91.8738153,1.98816426,-48.07690578,0
0.28,28,0.042,-1.057,0.026,3.724227,3.151269,-3.9534102,91.91392236,2.02827132,-48.0425283,0
0.29,29,0.04,-1.081,0.027,2.4637194,2.8074942000000003,-4.8128472,91.94257026,2.07410796,-48.01388040000001,0
0.3,30,0.038,-1.095,0.029,1.3178034,1.9480572,-5.6149884000000005,91.94257026,2.12567418,-47.99096208,0
0.31,31,0.042,-1.097,0.027,0.4583664000000001,1.6615782,-6.1879464,91.94829984,2.18869956,-47.97377334,0
0.32,32,0.044,-1.094,0.022,-0.2291832,1.6615782,-6.6463128000000005,91.94257026,2.25172494,-47.9565846,0
0.33,33,0.022,-1.092,0.008,-0.2291832,2.578311,-6.0733548,91.94257026,2.3147503200000004,-47.9279367,0
0.34,34,0.095,-1.086,0.025,0.1718874,1.4896908000000002,-6.589017,91.94257026,2.3777757,-47.91074796,0
0.35,35,0.133,-1.068,0.022,-2.3491278,1.0313244,-7.2765666,91.9024632,2.48090814,-47.8992888,0
0.36,36,0.131,-1.056,0.009,-3.3231564,1.8907614,-7.906820400000001,91.8738153,2.5611222600000003,-47.87637048,0
0.37,37,0.106,-1.057,-0.005,-3.380452200000001,2.6356068,-8.3651868,91.83943782,2.6413363800000003,-47.84772258,0
0.38,38,0.095,-1.052,-0.005,-3.4950437999999995,3.5523396000000003,-8.59437,91.80506034,2.7215505,-47.81334510000001,0
0.39,39,0.097,-1.043,0.006,-4.1825934,3.4377480000000005,-8.8235532,91.7592237,2.8074942000000003,-47.77323804,0
0.4,40,0.101,-1.039,0.015,-4.9274388,1.8334656000000005,-9.167328,91.69619832,2.91635622,-47.75604930000001,0
0.41,41,0.103,-1.033,0.011,-6.016058999999999,0.5156622000000001,-8.9381448,91.63890252,3.00229992,-47.75031972,0
0.42,42,0.108,-1.024,0.011,-6.990087599999999,-0.1718874,-7.7922288,91.56441798,3.07678446,-47.75031972,0
0.43,43,0.116,-1.012,0.018,-8.078707799999998,-2.0626488000000003,-6.302537999999998,91.48420386,3.1398098400000003,-47.76750846,0
0.44,44,0.116,-0.999,0.015,-8.7662574,-3.8388186,-5.1566220000000005,91.39253058,3.19710564,-47.80761552,0
0.45,45,0.113,-0.989,0.017,-8.5370742,-5.6149884000000005,-4.4690724,91.29512772,3.26013102,-47.86491131999999,0
0.46,46,0.105,-0.983,0.016,-8.9381448,-7.2192707999999985,-4.1252976000000015,91.20345444,3.30023808,-47.93366628,0
0.47,47,0.094,-0.977,0.017,-9.3965112,-8.8235532,-3.8961144,91.100322,3.34607472,-48.01960998,0
0.48,48,0.09,-0.975,0.027,-9.2819196,-11.0007936,-3.7815228,91.00291914,3.38618178,-48.13420158,0
0.49,49,0.09,-0.976,0.033,-9.3965112,-12.7196676,-3.666931200000001,90.8997867,3.42628884,-48.26025234,0
0.5,50,0.092,-0.979,0.033,-9.167328,-14.4958374,-3.4377480000000005,90.80238384,3.47212548,-48.40349184,0
0.51,51,0.093,-0.988,0.035,-8.7662574,-16.272007199999994,-2.9793816000000004,90.70498098,3.5122325400000003,-48.56392008,0
0.52,52,0.087,-0.995,0.037,-8.5370742,-17.5325148,-2.3491278,90.60757812,3.54088044,-48.73580748,0
0.53,53,0.081,-1.0,0.037,-8.4224826,-18.3919518,-1.432395,90.51590484,3.56379876,-48.91915404,0
0.54,54,0.073,-1.004,0.034,-8.193299399999999,-18.907614,-0.4583664000000001,90.41850198,3.56952834,-49.10823018,0
0.55,55,0.063,-1.005,0.036,-7.906820400000001,-19.194093,0.572958,90.33255828,3.57525792,-49.30303590000001,0
0.56,56,0.05,-1.004,0.037,-7.2765666,-18.907614,1.4896908000000002,90.25234416,3.56379876,-49.48638246,0
0.5700000000000001,57,0.038,-1.006,0.043,-6.8182002000000015,-17.9908812,2.1199446,90.17213004,3.54661002,-49.66972902000001,0
0.5800000000000001,58,0.026,-1.009,0.053,-7.1046792000000005,-16.615782,2.6356068,90.09191592,3.5236917,-49.83588684,0
0.59,59,0.016,-1.007,0.052,-8.021412000000002,-14.896907999999998,2.9220858,90.00024264,3.50077338,-49.98485592,0
0.6,60,0.011,-1.003,0.053,-8.9954406,-12.9488508,3.0939732,89.91429894,3.46066632,-50.11090668000001,0
0.61,61,0.0069999999999999,-0.998,0.053,-9.568398599999998,-11.0007936,3.3231564,89.8111665,3.43201842,-50.2197687,0
0.62,62,0.002,-0.999,0.054,-9.7975818,-8.651665800000002,3.724227,89.70803406,3.3919113599999995,-50.3057124,0
0.63,63,0.0,-1.005,0.056,-10.0840608,-6.130650599999999,4.0680017999999984,89.59917204,3.3518043,-50.36873778,0
0.64,64,0.001,-1.008,0.051,-10.3705398,-4.3544808,4.4117766,89.49603959999996,3.3116972399999995,-50.41457442,0
0.65,65,0.009,-1.004,0.043,-10.0840608,-3.4377480000000005,5.042030400000002,89.39863674,3.2486718599999995,-50.4489519,0
0.66,66,0.017,-1.002,0.035,-9.224623800000002,-3.0366774,5.9014674000000005,89.30123388000001,3.1913760600000005,-50.47759979999999,0
0.67,67,0.027,-0.999,0.034,-8.136003599999999,-3.0366774,6.703608600000001,89.22101975999998,3.1226211000000004,-50.51197728,0
0.68,68,0.032,-1.003,0.043,-7.906820400000001,-2.9220858,6.990087599999999,89.13507606,3.05386614,-50.54062518,0
0.6900000000000001,69,0.037,-1.005,0.052,-7.906820400000001,-2.9793816000000004,6.9327918,89.05486194,2.98511118,-50.56927308,0
0.7000000000000001,70,0.041,-1.006,0.053,-8.7089616,-3.151269,6.589017,88.98037740000002,2.91635622,-50.59792098,0
0.7100000000000001,71,0.046,-1.005,0.05,-9.9694692,-3.2658606,6.130650599999999,88.88297453999998,2.85906042,-50.63229846,0
0.72,72,0.052,-1.008,0.047,-10.4851314,-3.4377480000000005,5.9014674000000005,88.77411251999996,2.79603504,-50.66667594,0
0.73,73,0.053,-1.005,0.037,-10.6570188,-3.724227,5.9014674000000005,88.65952092,2.73873924,-50.70105342,0
0.74,74,0.053,-1.007,0.034,-10.1986524,-4.4117766,5.9014674000000005,88.55638848,2.67571386,-50.74689006,0
0.75,75,0.052,-1.005,0.033,-9.6256944,-5.3858052,6.130650599999999,88.47044478000002,2.61841806,-50.7927267,0
0.76,76,0.049,-1.003,0.036,-9.167328,-6.0733548,6.1879464,88.37304191999998,2.55539268,-50.85575208,0
0.77,77,0.041,-1.002,0.042,-8.9381448,-6.2452422,6.016058999999999,88.28136864,2.49809688,-50.91877746,0
0.78,78,0.033,-1.0,0.046,-8.4224826,-6.302537999999998,5.958763200000001,88.19542494,2.4350715000000003,-50.97607326000001,0
0.79,79,0.029,-0.994,0.046,-7.906820400000001,-6.6463128000000005,6.130650599999999,88.10948124000002,2.37204612,-51.04482822000001,0
0.8,80,0.025,-0.991,0.049,-7.0473834,-6.760904399999999,6.302537999999998,88.05791502,2.30902074,-51.10785360000001,0
0.81,81,0.026,-0.988,0.061,-6.990087599999999,-6.5317212,6.4744254,87.98343048000002,2.24026578,-51.17087898,0
0.8200000000000001,82,0.028,-0.984,0.067,-7.2192707999999985,-6.130650599999999,7.0473834,87.90894594,2.17151082,-51.22817478,0
0.8300000000000001,83,0.03,-0.977,0.064,-7.161975,-5.958763200000001,7.6776372,87.84019098,2.0912967,-51.28547058,0
0.8400000000000001,84,0.03,-0.976,0.061,-6.4744254,-5.5003968,8.250595200000001,87.77143602000002,2.01108258,-51.33703680000001,0
0.85,85,0.032,-0.975,0.064,-5.844171599999999,-5.2712136,8.651665800000002,87.73705853999998,1.92513888,-51.38287344,0
0.86,86,0.031,-0.973,0.066,-5.0993262,-5.3858052,8.9954406,87.68549232000002,1.8334656000000005,-51.43443966,0
0.87,87,0.029,-0.973,0.066,-4.297185,-5.5576926,9.167328,87.63965568,1.74179232,-51.48600588000001,0
0.88,88,0.027,-0.973,0.066,-3.5523396000000003,-5.9014674000000005,9.2819196,87.59954862,1.65011904,-51.54330168,0
0.89,89,0.022,-0.974,0.063,-2.6356068,-6.016058999999999,9.5111028,87.57663029999998,1.5527161800000002,-51.60059748,0
0.9,90,0.019,-0.973,0.067,-1.2605076000000002,-5.844171599999999,9.9121734,87.59381904,1.45531332,-51.64643412,0
0.91,91,0.018,-0.972,0.072,-0.0572958,-5.958763200000001,10.1986524,87.59381904,1.35218088,-51.70372992,0
0.92,92,0.016,-0.97,0.076,0.6302538000000001,-5.6722842,10.4278356,87.59954862,1.24904844,-51.75529614,0
0.93,93,0.018,-0.964,0.0819999999999999,1.3178034,-5.5003968,10.4851314,87.61100778,1.1459160000000002,-51.80113278,0
0.94,94,0.019,-0.949,0.089,2.1772404,-5.72958,10.4278356,87.6339261,1.03705398,-51.85842858,0
0.95,95,0.02,-0.943,0.1,3.6096354,-6.302537999999998,10.1986524,87.70841064,0.93965112,-51.90999480000001,0
0.96,96,0.013,-0.941,0.102,4.8701430000000006,-7.2765666,9.8548776,87.75997686000002,0.8422482600000001,-51.97874975999999,0
0.97,97,0.003,-0.942,0.076,5.3858052,-7.8495246,9.6256944,87.81154308,0.7448454000000001,-52.04750471999999,0
0.98,98,-0.012,-0.978,0.09,7.6203414,-5.443101,7.8495246,87.8917572,0.6703608600000001,-52.09907094,0
0.99,99,-0.028,-1.025,0.101,7.0473834,-1.7188740000000002,5.2712136,87.96051216,0.61306506,-52.11625968,0
1.0,100,-0.029,-1.052,0.091,5.3858052,1.0886202,3.2658606,88.06937418,0.5729580000000001,-52.09334136,0
1.01,101,-0.022,-1.061,0.067,4.7555514,3.9534102,1.8334656000000005,88.12094040000002,0.55576926,-52.05323430000001,0
1.02,102,-0.02,-1.065,0.027,4.6409598,4.8128472,0.7448454000000001,88.16677704,0.5443101,-52.00739766,0
1.03,103,-0.031,-1.08,0.003,4.9847346,4.9847346,0.0,88.21834326000004,0.5443101,-51.95583144,0
1.04,104,-0.048,-1.104,-0.014,5.1566220000000005,5.72958,-0.8594370000000001,88.26990948,0.55576926,-51.89853564,0
1.05,105,-0.052,-1.117,-0.041,5.9014674000000005,6.302537999999998,-2.0626488000000003,88.3214757,0.56149884,-51.83551026,0
1.06,106,-0.049,-1.117,-0.057,7.906820400000001,7.734933000000002,-3.5523396000000003,88.40168982,0.6016058999999999,-51.761025720000006,0
1.07,107,-0.037,-1.107,-0.054,8.7089616,7.2765666,-4.297185,88.48763352,0.64171296,-51.686541180000006,0
1.08,108,-0.02,-1.095,-0.063,9.1100322,6.417129599999999,-4.4117766,88.57930680000004,0.6875496,-51.62351579999999,0
1.09,109,0.004,-1.093,-0.053,10.1986524,6.417129599999999,-4.6982556,88.68243924,0.73338624,-51.56049042000001,0
1.1,110,0.034,-1.108,-0.053,9.8548776,5.6722842,-4.6409598,88.76838294000002,0.7906820400000001,-51.5089242,0
1.11,111,0.065,-1.104,-0.06,8.479778399999999,3.2085648,-3.724227,88.85432664,0.8250595199999999,-51.47454672,0
1.12,112,0.094,-1.096,-0.05,8.250595200000001,-0.1145916,-2.0053530000000004,88.94027034,0.8479778399999999,-51.47454672,0
1.13,113,0.122,-1.092,-0.042,8.136003599999999,-3.2085648,0.0,89.02621404,0.8479778399999999,-51.50319462,0
1.14,114,0.136,-1.087,-0.041,8.078707799999998,-6.760904399999999,3.666931200000001,89.10642816,0.8136003599999999,-51.57194958,0
1.15,115,0.13,-1.087,-0.04,9.224623800000002,-9.9694692,6.990087599999999,89.19237186000002,0.76203414,-51.66935244,0
1.16,116,0.109,-1.0759999999999998,-0.055,9.224623800000002,-12.2040054,9.8548776,89.28404514,0.6703608600000001,-51.78967362,0
1.17,117,0.083,-1.062,-0.077,9.8548776,-14.381245800000002,12.032118,89.38717758,0.55003968,-51.92718354,0
1.18,118,0.055,-1.054,-0.08,10.599723,-16.902261,13.0061466,89.49603959999996,0.42398892,-52.09334136,0
1.19,119,0.024,-1.043,-0.08,9.8548776,-18.7930224,12.9488508,89.59917204,0.30366774,-52.27668792000001,0
1.2,120,-0.002,-1.027,-0.091,9.224623800000002,-19.767051,12.318597,89.67365658,0.18334656,-52.477223220000006,0
1.21,121,-0.03,-1.005,-0.101,8.7662574,-20.2254174,10.9434978,89.76532986,0.08021412,-52.67202894,0
1.22,122,-0.052,-0.993,-0.098,9.167328,-20.2827132,9.7975818,89.86273272,-0.00572958,-52.87256424,0
1.23,123,-0.068,-0.941,-0.083,7.5057497999999985,-19.2513888,7.734933000000002,89.94294684,-0.08021412,-53.06164037999999,0
1.24,124,-0.076,-0.924,-0.091,7.5630456000000015,-18.907614,6.5317212,90.02316096,-0.13750992,-53.25071652000001,0
1.25,125,-0.087,-0.91,-0.074,7.1046792000000005,-17.4179232,6.016058999999999,90.07472718,-0.21199446,-53.4283335,0
1.26,126,-0.097,-0.8859999999999999,-0.069,5.3285094000000015,-15.2406828,5.6722842,90.13202298,-0.26356068,-53.57730258,0
1.27,127,-0.094,-0.8809999999999999,-0.063,4.1825934,-13.2926256,5.2712136,90.17785962,-0.30939732,-53.70908292,0
1.28,128,-0.101,-0.8809999999999999,-0.056,3.2085648,-10.7143146,3.724227,90.2122371,-0.3437748,-53.81221536,0
1.29,129,-0.113,-0.901,-0.04,3.2085648,-7.6203414,1.7761698,90.24661458,-0.36096354,-53.8866999,0
1.3,130,-0.12,-0.929,-0.031,3.0366774,-2.9220858,0.0,90.21796668,-0.4583664,-53.93253654,0
1.31,131,-0.124,-0.952,-0.027,2.6356068,0.7448454000000001,-1.0886202,90.24661458,-0.44690724,-53.92680696,0
1.32,132,-0.131,-0.972,-0.02,2.1199446,4.7555514,-1.9480572,90.26380332,-0.4297185000000001,-53.87524074,0
1.33,133,-0.138,-0.992,-0.014,1.8334656000000005,8.880849000000003,-2.5210152000000003,90.28099206,-0.40680018,-53.78929704,0
1.34,134,-0.129,-1.017,0.001,2.0626488000000003,13.464512999999998,-2.3491278,90.30391038,-0.38961144,-53.6575167,0
1.35,135,-0.121,-1.047,0.008,2.4064236,17.6471064,-1.432395,90.31536954,-0.40680018,-53.48562930000001,0
1.36,136,-0.093,-1.081,0.0069999999999999,2.6929026,20.8556712,0.1718874,90.33828786,-0.41252976,-53.27936442,0
1.37,137,-0.078,-1.096,0.021,2.9220858,22.631841,2.3491278,90.36693576,-0.44117766,-53.05018122,0
1.38,138,-0.063,-1.096,0.009,3.8961144,23.4339822,5.6149884000000005,90.40131324,-0.5099326200000001,-52.82099802000001,0
1.39,139,-0.052,-1.079,0.004,4.9847346,23.2620948,8.7662574,90.44714988,-0.6016058999999999,-52.59181482,0
1.4,140,-0.047,-1.0590000000000002,0.012,5.5003968,22.9756158,11.9748222,90.49298652,-0.73338624,-52.3683612,0
1.41,141,-0.038,-1.07,0.008,6.2452422,22.86102420000001,15.6990492,90.55028232,-0.89954406,-52.139178,0
1.42,142,-0.06,-1.029,0.022,4.8701430000000006,22.5172494,17.589810600000003,90.59611896,-1.08289062,-51.92145396,0
1.43,143,-0.066,-1.026,0.01,3.724227,20.6837838,19.0222056,90.62476686,-1.27769634,-51.71518908,0
1.44,144,-0.071,-1.019,0.022,2.86479,19.480572,20.3973048,90.64768518,-1.4896908000000002,-51.52611294,0
1.45,145,-0.074,-1.013,0.013,1.6615782,18.5065434,20.6837838,90.65341476,-1.7074148399999998,-51.34849596,0
1.46,146,-0.079,-1.017,0.016,0.6875496,17.8189938,20.2254174,90.65341476,-1.91367972,-51.17660856,0
1.47,147,-0.08,-1.024,0.017,-0.1145916,17.5325148,19.0795014,90.6419556,-2.10848544,-51.00472116,0
1.48,148,-0.072,-1.015,0.019,-0.9740286,17.0168526,18.048177,90.62476686,-2.29756158,-50.83856333999999,0
1.49,149,-0.078,-0.987,0.021,-2.2345362,16.615782,17.589810600000003,90.59611896,-2.47517856,-50.67240552,0
1.5,150,-0.083,-0.968,0.011,-3.3231564,15.813640800000002,17.246035799999998,90.54455274,-2.65852512,-50.52343644,0
1.51,151,-0.09,-0.956,0.016,-3.666931200000001,14.896907999999998,17.18874,90.4987161,-2.8361421,-50.37446736,0
1.52,152,-0.121,-0.96,0.006,-3.2658606,15.0114996,15.5844576,90.45860904,-2.9965703400000003,-50.23122786,0
1.53,153,-0.116,-0.954,0.027,-4.5263682,14.896907999999998,14.266654199999998,90.40131324,-3.14553942,-50.08225878,0
1.54,154,-0.132,-0.972,0.014,-3.151269,15.0114996,11.2872726,90.36120618,-3.2658606,-49.93901928,0
1.55,155,-0.148,-0.974,0.015,-3.7815228,13.5791046,8.651665800000002,90.30391038,-3.380452200000001,-49.80723894,0
1.56,156,-0.125,-0.965,-0.0069999999999999,-3.4950437999999995,15.813640800000002,7.0473834,90.25807374,-3.45493674,-49.65254028,0
1.57,157,-0.14,-0.964,0.006,-1.7761698,16.8449652,2.8074942000000003,90.22942584,-3.48931422,-49.48065288,0
1.58,158,-0.033,-0.964,0.042,-2.0626488000000003,14.4385416,-1.5469866,90.19504836000002,-3.47785506,-49.33741338,0
1.59,159,-0.014,-0.875,0.047,-13.464512999999998,9.568398599999998,2.4637194,90.05180886000002,-3.50650296,-49.245740100000006,0
1.6,160,-0.001,-0.904,0.029,-4.1252976000000015,5.2712136,3.380452200000001,90.0117018,-3.5351508600000003,-49.19417388,0
1.61,161,-0.092,-0.965,-0.001,-4.9274388,3.4377480000000005,2.3491278,89.96013558000001,-3.5580691799999995,-49.1597964,0
1.62,162,-0.215,-0.999,0.0069999999999999,-2.578311,-1.3178034,-1.6615782,89.93721726,-3.54088044,-49.17125556000001,0
1.63,163,-0.146,-0.956,0.01,-6.302537999999998,0.286479,-2.9793816000000004,89.8684623,-3.5122325400000003,-49.17125556000001,0
1.64,164,-0.156,-0.958,-0.009,-2.9793816000000004,8.7089616,-2.9793816000000004,89.83408482,-3.48358464,-49.08531186,0
1.65,165,-0.084,-0.927,0.019,-6.589017,15.183387000000002,-1.8334656000000005,89.75387070000002,-3.48358464,-48.93634278,0
1.66,166,-0.119,-0.972,0.027,-3.151269,15.4125702,-4.6409598,89.71376364,-3.4377480000000005,-48.78164412,0
1.6700000000000002,167,-0.173,-1.002,0.053,3.4377480000000005,8.651665800000002,-12.032118,89.74241154,-3.3231564,-48.69570042,0
1.68,168,-0.117,-0.948,0.065,-0.9740286,8.880849000000003,-16.2147114,89.72522280000004,-3.1627281600000003,-48.60975672,0
1.69,169,-0.059,-0.933,0.062,-2.5210152000000003,6.3598338,-12.605076,89.69084532,-3.0366774000000003,-48.54673134,0
1.7,170,-0.031,-0.885,0.084,-5.958763200000001,3.8961144,-8.59437,89.65646783999998,-2.94500412,-48.50662428,0
1.71,171,-0.046,-0.877,0.081,-4.9847346,-2.2345362,-8.136003599999999,89.60490161999998,-2.86479,-48.529542600000006,0
1.72,172,-0.085,-0.928,0.054,-3.2085648,-2.8074942000000003,-10.4278356,89.57052414,-2.76165756,-48.5581905,0
1.73,173,-0.117,-0.961,0.034,-2.6929026,-0.0572958,-12.4331886,89.54760582,-2.6356068,-48.5581905,0
1.74,174,-0.097,-0.97,0.068,-1.0313244,-0.1145916,-14.0947668,89.53614666000001,-2.49809688,-48.56392008,0
1.75,175,-0.148,-0.96,0.088,-1.2605076000000002,-1.7761698,-15.183387000000002,89.54760582,-2.39496444,-48.58110882,0
1.76,176,-0.22,-0.949,0.057,-0.6875496,1.7761698,-14.1520626,89.53614666000001,-2.25172494,-48.56392008,0
1.77,177,-0.205,-0.938,0.086,5.1566220000000005,5.6149884000000005,-13.521808800000002,89.58771288,-2.1199446,-48.50662428,0
1.78,178,-0.184,-0.938,0.112,6.875496000000001,6.9327918,-12.891555,89.65073826,-1.98816426,-48.43786932,0
1.79,179,-0.157,-0.932,0.12,4.8701430000000006,8.193299399999999,-11.8029348,89.6965749,-1.87357266,-48.3576552,0
1.8,180,-0.138,-0.927,0.119,4.5263682,8.078707799999998,-10.4851314,89.77105944,-1.79908812,-48.27744108,0
1.81,181,-0.12,-0.934,0.117,5.6149884000000005,7.1046792000000005,-9.1100322,89.82262566,-1.7074148399999998,-48.20295654,0
1.82,182,-0.11,-0.958,0.112,6.016058999999999,7.6203414,-7.7922288,89.88565104,-1.6329303,-48.128472,0
1.83,183,-0.098,-0.983,0.109,5.958763200000001,9.2819196,-7.0473834,89.93721726,-1.56417534,-48.03679872,0
1.84,184,-0.09,-1.0,0.114,7.2192707999999985,11.2872726,-6.6463128000000005,90.00597222,-1.50114996,-47.92220712,0
1.85,185,-0.088,-1.007,0.114,9.1100322,12.0894138,-6.6463128000000005,90.12056382,-1.44958374,-47.80188594,0
1.86,186,-0.088,-0.997,0.125,11.1153852,12.7196676,-6.875496000000001,90.22942584,-1.38082878,-47.67010560000001,0
1.87,187,-0.09,-0.987,0.126,11.688343199999998,13.407217200000002,-6.875496000000001,90.34401744,-1.3178034,-47.53832526000001,0
1.88,188,-0.1,-0.979,0.127,11.8029348,13.0634424,-6.6463128000000005,90.45860904,-1.25477802,-47.40654492,0
1.89,189,-0.092,-0.977,0.133,12.7769634,14.266654199999998,-6.3598338,90.57893022,-1.19748222,-47.26330542,0
1.9,190,-0.042,-0.976,0.135,13.0061466,15.0114996,-5.844171599999999,90.7278993,-1.12299768,-47.10860676,0
1.91,191,-0.066,-0.999,0.117,12.605076,12.261301199999998,-3.380452200000001,90.85395006,-1.09434978,-46.982556,0
1.92,192,-0.133,-1.048,0.1369999999999999,9.568398599999998,9.3965112,-1.7188740000000002,90.94562334,-1.08289062,-46.89088271999999,0
1.93,193,-0.103,-1.12,0.106,4.6409598,3.7815228,0.7448454000000001,90.99145998,-1.0886202,-46.85077566,0
1.94,194,-0.07,-1.232,0.076,2.1772404,-1.7761698,3.666931200000001,91.02010788,-1.12299768,-46.87369398,0
1.95,195,-0.015,-1.358,0.025,-4.3544808,-3.2085648,6.0733548,90.97427124,-1.18602306,-46.90234188,0
1.96,196,0.011,-1.457,-0.022,-9.2819196,-1.2032118,8.078707799999998,90.87686838,-1.26623718,-46.91953062,0
1.97,197,0.05,-1.55,-0.097,-10.599723,-2.2345362,11.2299768,90.76800636,-1.3750992,-46.94244894,0
1.98,198,0.081,-1.5830000000000002,-0.11,-6.130650599999999,-8.479778399999999,14.7250206,90.71071056,-1.5183387000000002,-47.03412222,0
1.99,199,0.058,-1.497,-0.094,-0.2291832,-14.1520626,17.131444199999994,90.71644014,-1.6844965200000002,-47.17736172,0
2.0,200,-0.037,-1.314,-0.087,7.5057497999999985,-18.162768600000003,17.18874,90.79092468,-1.85065434,-47.3549787,0
2.01,201,-0.211,-1.119,-0.054,14.7823164,-19.0795014,13.0061466,90.95135292,-1.97097552,-47.54978442,0
2.02,202,-0.298,-1.015,-0.026,15.9282324,-15.0687954,6.5317212,91.11751074,-2.02827132,-47.6987535,0
2.03,203,-0.289,-0.958,-0.035,12.834259199999998,-8.651665800000002,1.145916,91.25502066,-2.0340009,-47.77896762,0
2.04,204,-0.227,-0.923,-0.055,10.599723,-0.9740286,-2.86479,91.36388268,-2.005353,-47.79042678,0
2.05,205,-0.117,-0.888,-0.076,9.6256944,6.4744254,-4.8701430000000006,91.42690806,-1.97097552,-47.72740140000001,0
2.06,206,-0.063,-0.8540000000000001,-0.062,9.1100322,12.1467096,-4.8128472,91.51285176,-1.93086846,-47.60135064,0
2.07,207,-0.037,-0.826,-0.054,7.2765666,18.5065434,-3.5523396000000003,91.57587714,-1.90222056,-47.41800408,0
2.08,208,-0.01,-0.7909999999999999,-0.063,3.2658606,23.5485738,-2.1199446,91.59879546,-1.89649098,-47.1830913,0
2.09,209,0.021,-0.752,-0.077,-2.5210152000000003,28.3041252,-0.4583664000000001,91.56441798,-1.90795014,-46.90234188,0
2.1,210,0.052,-0.741,-0.087,-9.5111028,32.142943800000005,2.0626488000000003,91.43836722,-1.93659804,-46.59294456,0
2.11,211,0.069,-0.757,-0.096,-16.042824000000003,33.231564,4.583664,91.25502066,-1.99962342,-46.2663585,0
2.12,212,0.072,-0.7929999999999999,-0.106,-20.05353,31.054323600000004,6.4744254,91.03729662,-2.07983754,-45.96269076,0
2.13,213,0.072,-0.852,-0.091,-23.4339822,27.1009134,8.880849000000003,90.78519509999998,-2.18296998,-45.69913008,0
2.14,214,0.07,-0.929,-0.09,-26.929026,21.0848544,11.2299768,90.50444568,-2.30329116,-45.4928652,0
2.15,215,0.061,-1.011,-0.098,-28.7051958,13.2353298,12.261301199999998,90.1835892,-2.42361234,-45.36681444,0
