0.27,27,0.108,-0.953,-0.126,-8.8235532,15.2406828,1.7188740000000002,79.0395561,-0.34950438,-20.83848246,0
0.28,28,0.11,-0.95,-0.141,-7.5057497999999985,13.8655836,0.9167328,78.95934198,-0.33804522,-20.70097254,0
0.29,29,0.103,-0.942,-0.139,-5.5003968,11.8029348,-0.4583664000000001,78.90204618,-0.3151269,-20.59211052,0
0.3,30,0.099,-0.938,-0.123,-4.1252976000000015,9.8548776,-2.0626488000000003,78.87339828,-0.2005353,-20.52908514,0
0.31,31,0.106,-0.944,-0.1,-4.8701430000000006,8.136003599999999,-3.8388186,78.82183205999998,-0.14896908,-20.46033018,0
0.32,32,0.108,-0.963,-0.075,-5.7868758000000025,6.8182002000000015,-5.3285094000000015,78.76453626,-0.0859437,-20.40303438,0
0.33,33,0.1,-0.996,-0.074,-6.9327918,6.2452422,-6.0733548,78.69005172,-0.01718874,-20.35146816,0
0.34,34,0.085,-1.018,-0.068,-8.021412000000002,5.958763200000001,-5.3285094000000015,78.60983759999998,0.03437748,-20.30563152,0
0.35,35,0.067,-1.046,-0.074,-7.3911582,4.297185,-3.380452200000001,78.58691927999998,0.1260507599999999,-20.28844278,0
0.36,36,0.045,-1.0759999999999998,-0.078,-5.72958,1.145916,-1.0886202,78.52389389999998,0.13750992,-20.2827132,0
0.37,37,0.022,-1.1,-0.065,-2.7501984,-2.9220858,2.4064236,78.495246,0.10886202,-20.30563152,0
0.38,38,-0.002,-1.108,-0.033,0.9740286,-6.4744254,6.016058999999999,78.50670516,0.04010706,-20.35719774,0
0.39,39,-0.022,-1.105,-0.002,3.151269,-7.734933000000002,9.2819196,78.54108264,-0.0572958,-20.41449354,0
0.4,40,-0.045,-1.095,0.01,3.0366774,-7.734933000000002,11.688343199999998,78.62702634000001,-0.20626488,-20.46033018,0
0.41,41,-0.066,-1.071,0.013,1.5469866,-7.2765666,12.7769634,78.64421508000002,-0.3437748,-20.50616682,0
0.42,42,-0.072,-1.04,0.034,0.6302538000000001,-7.3911582,13.0061466,78.65567424,-0.48128472,-20.55200346,0
0.43,43,-0.083,-1.012,0.075,-1.0313244,-6.5317212,12.6623718,78.64421508000002,-0.61879464,-20.59211052,0
0.44,44,-0.093,-1.0,0.09,-4.0680017999999984,-4.583664,12.834259199999998,78.60410802,-0.75057498,-20.60929926,0
0.45,45,-0.092,-0.991,0.084,-6.1879464,-2.8074942000000003,13.521808800000002,78.62129675999998,-0.92819196,-20.59784010000001,0
0.46,46,-0.096,-1.0,0.086,-6.6463128000000005,-2.1199446,14.4958374,78.5525418,-1.07143146,-20.58638094,0
0.47,47,-0.087,-1.033,0.105,-5.6722842,-2.0626488000000003,16.2147114,78.495246,-1.23758928,-20.57492178,0
0.48,48,-0.0819999999999999,-1.078,0.124,-5.0993262,-1.9480572,18.621135,78.44367978,-1.4209358399999998,-20.56346262,0
0.49,49,-0.072,-1.114,0.113,-6.130650599999999,-2.0053530000000004,21.5432208,78.38065440000003,-1.6386598799999998,-20.5405443,0
0.5,50,-0.068,-1.124,0.073,-7.2192707999999985,-2.578311,23.8923486,78.35200649999999,-1.88503182,-20.51762598,0
0.51,51,-0.068,-1.101,0.039,-7.0473834,-3.5523396000000003,25.7258142,78.27752196,-2.13713334,-20.50043724,0
0.52,52,-0.076,-1.054,0.021,-6.2452422,-3.8388186,25.8977016,78.21449658,-2.40069402,-20.4832485,0
0.53,53,-0.077,-1.01,0.008,-6.3598338,-3.4377480000000005,25.210152,78.1514712,-2.65279554,-20.47178934,0
0.54,54,-0.075,-0.971,-0.002,-7.3911582,-2.7501984,23.6631654,78.07698666,-2.88770832,-20.44887102,0
0.55,55,-0.072,-0.935,0.0069999999999999,-8.136003599999999,-2.7501984,22.2307704,78.03115002,-3.11689152,-20.43168228,0
0.56,56,-0.055,-0.914,0.03,-10.1986524,-2.0053530000000004,20.7983754,77.92801758,-3.3231564,-20.40876396,0
0.5700000000000001,57,-0.041,-0.917,0.029,-12.605076,-0.7448454000000001,19.0222056,77.79623724,-3.5122325400000003,-20.38011606,0
0.5800000000000001,58,-0.037,-0.928,0.028,-15.4125702,-0.572958,17.475219,77.64153858,-3.68411994,-20.35146816,0
0.59,59,-0.042,-0.932,0.018,-16.902261,-1.3750992,16.2147114,77.46965118,-3.84454818,-20.32854984,0
0.6,60,-0.054,-0.94,0.017,-16.042824000000003,-1.6042823999999998,15.183387000000002,77.34933000000002,-3.99351726,-20.31709068,0
0.61,61,-0.059,-0.953,0.023,-15.870936600000002,-0.6875496,14.1520626,77.18890176,-4.13675676,-20.29417236,0
0.62,62,-0.064,-0.968,0.024,-17.3606274,0.9740286,13.6364004,77.00555519999998,-4.2685371,-20.25979488,0
0.63,63,-0.067,-0.974,0.0,-19.9389384,2.8074942000000003,13.0061466,76.79929032,-4.38885828,-20.20249908,0
0.64,64,-0.07,-0.968,-0.009,-21.8869956,3.2658606,11.8602306,76.57583670000002,-4.4977203,-20.14520328,0
0.65,65,-0.077,-0.957,-0.003,-23.2620948,2.6356068,10.3705398,76.37530140000001,-4.6008527400000006,-20.09936664,0
0.66,66,-0.084,-0.956,0.004,-23.4339822,2.86479,8.9381448,76.13465904,-4.68106686,-20.05353,0
0.67,67,-0.09,-0.963,0.005,-22.345362,3.3231564,6.9327918,75.90547584,-4.74409224,-20.00769336,0
0.68,68,-0.098,-0.979,0.0069999999999999,-21.0848544,3.724227,5.5003968,75.68202222,-4.78992888,-19.95612714,0
0.6900000000000001,69,-0.099,-0.997,0.016,-19.480572,5.0993262,4.5263682,75.48148692,-4.82430636,-19.89883134,0
0.7000000000000001,70,-0.097,-1.004,0.016,-17.6471064,6.990087599999999,3.8388186,75.36116574,-4.85295426,-19.8243468,0
0.7100000000000001,71,-0.098,-1.0,0.025,-15.813640800000002,8.3651868,3.4377480000000005,75.18927834,-4.8701430000000006,-19.738403100000006,0
0.72,72,-0.101,-0.996,0.041,-13.8082878,10.2559482,3.2658606,75.04030925999999,-4.88160216,-19.629541080000006,0
0.73,73,-0.107,-0.999,0.057,-13.178034,13.407217200000002,3.151269,74.89134018,-4.88160216,-19.492031160000003,0
0.74,74,-0.114,-1.003,0.059,-13.6364004,16.4438946,3.0939732,74.73664152,-4.87587258,-19.32587334,0
0.75,75,-0.115,-1.013,0.051,-12.891555,17.8762896,2.9793816000000004,74.65069782,-4.87587258,-19.14825636,0
0.76,76,-0.109,-1.024,0.053,-10.6570188,19.9389384,2.6929026,74.52464705999998,-4.85295426,-18.95345064,0
0.77,77,-0.095,-1.034,0.061,-6.8182002000000015,22.631841,2.578311,74.43297378,-4.82430636,-18.72426744,0
0.78,78,-0.089,-1.047,0.069,-4.4690724,25.0382646,1.9480572,74.36421881999998,-4.784199299999999,-18.4778955,0
0.79,79,-0.095,-1.048,0.072,-4.3544808,27.9603504,0.8021411999999999,74.29546386000001,-4.7269035000000015,-18.20860524,0
0.8,80,-0.116,-1.041,0.066,-4.010706000000001,31.111619399999995,-0.6302538000000001,74.2840047,-4.65814854,-17.91066708,0
0.81,81,-0.133,-1.043,0.055,-1.7188740000000002,33.9191136,-2.3491278,74.23816806,-4.5550161000000005,-17.589810600000003,0
0.8200000000000001,82,-0.13,-1.042,0.059,2.2345362,36.32553720000001,-4.3544808,74.23243848,-4.42323576,-17.251765380000002,0
0.8300000000000001,83,-0.116,-1.038,0.065,7.333862400000001,38.7892566,-6.016058999999999,74.27254554,-4.2685371,-16.89653142,0
0.8400000000000001,84,-0.098,-1.045,0.065,9.2819196,40.966497,-6.990087599999999,74.33557092,-4.102379279999999,-16.51837914,0
0.85,85,-0.087,-1.111,-0.029,1.6615782,42.91455420000001,-6.990087599999999,74.3413005,-3.93622146,-16.1287677,0
0.86,86,-0.068,-1.187,-0.114,-9.8548776,39.9351726,-2.578311,74.20952016,-3.81590028,-15.75061542,0
0.87,87,-0.006,-1.3159999999999998,-0.191,-3.7815228,25.2674478,2.6356068,74.14649478,-3.7815228,-15.4985139,0
0.88,88,0.086,-1.405,-0.22,-2.1199446,20.9702628,6.589017,74.1121173,-3.79298196,-15.28078986,0
0.89,89,0.173,-1.395,-0.182,4.6982556,20.8556712,10.5424272,74.1407652,-3.8388186000000006,-15.05160666,0
0.9,90,0.153,-1.341,-0.138,10.5424272,14.2093584,10.6570188,74.24389764,-3.88465524,-14.896907999999998,0
0.91,91,0.09,-1.256,-0.231,10.3705398,4.010706000000001,7.6776372,74.34703008,-3.94768062,-14.83388262,0
0.92,92,0.024,-1.139,-0.306,13.6936962,-2.0626488000000003,5.0993262,74.48454000000002,-3.99924684,-14.8396122,0
0.93,93,-0.027,-1.09,-0.295,22.1734746,-0.4583664000000001,2.6929026,74.71372319999998,-4.022165159999999,-14.83388262,0
0.94,94,-0.083,-1.055,-0.232,25.8977016,-0.8021411999999999,1.3178034,74.97728388,-4.0393539,-14.8396122,0
0.95,95,-0.132,-1.013,-0.2,23.5485738,3.9534102,-0.286479,75.21792624,-4.05081306,-14.78804598,0
0.96,96,-0.188,-0.963,-0.204,22.2880662,12.0894138,-3.0939732,75.43565028,-3.98778768,-14.67918396,0
0.97,97,-0.2,-0.902,-0.206,22.4026578,19.4232762,-6.1879464,75.64764474,-3.88465524,-14.501566980000002,0
0.98,98,-0.1689999999999999,-0.835,-0.246,19.767051,25.9549974,-8.7662574,75.8309913,-3.74141574,-14.272383780000002,0
0.99,99,-0.128,-0.778,-0.27,16.2147114,29.621928600000004,-9.5111028,75.9742308,-3.58671708,-14.003093519999998,0
1.0,100,-0.076,-0.75,-0.268,11.8029348,28.4187168,-8.8235532,76.0601745,-3.4377480000000005,-13.750992000000002,0
1.01,101,-0.013,-0.7490000000000001,-0.268,7.0473834,25.4393352,-7.1046792000000005,76.11747030000002,-3.31742682,-13.51607922,0
1.02,102,0.049,-0.777,-0.266,2.9793816000000004,20.5691922,-4.583664,76.13465904,-3.2257535399999995,-13.32700308,0
1.03,103,0.095,-0.8320000000000001,-0.274,0.1145916,15.0687954,-1.6615782,76.12319987999999,-3.1799169000000003,-13.18949316,0
1.04,104,0.124,-0.868,-0.291,-1.3178034,10.7716104,0.7448454000000001,76.10601113999998,-3.1627281600000003,-13.08063114,0
1.05,105,0.129,-0.8909999999999999,-0.279,0.5156622000000001,6.130650599999999,2.6356068,76.0601745,-2.9736520200000003,-13.086360719999998,0
1.06,106,0.118,-0.911,-0.256,3.2085648,-0.9167328,3.4377480000000005,76.09455198,-3.0080295,-13.086360719999998,0
1.07,107,0.113,-0.926,-0.226,5.2712136,-8.7089616,3.0366774,76.15184778,-3.05959572,-13.16657484,0
1.08,108,0.108,-0.948,-0.198,6.016058999999999,-13.6364004,1.7188740000000002,76.22060274,-3.0997027800000003,-13.2926256,0
1.09,109,0.094,-0.992,-0.183,4.6982556,-16.1001198,-0.8021411999999999,76.28362812,-3.12835068,-13.447324259999998,0
1.1,110,0.075,-1.024,-0.184,2.0053530000000004,-15.9282324,-4.4690724,76.32946476,-3.05386614,-13.6364004,0
1.11,111,0.056,-1.043,-0.195,0.7448454000000001,-14.667724800000002,-8.7662574,76.34665349999999,-2.9965703400000003,-13.80255822,0
1.12,112,0.052,-1.047,-0.202,1.8907614,-13.980175199999998,-12.1467096,76.37530140000001,-2.91062664,-13.96298646,0
1.13,113,0.043,-1.042,-0.18,4.583664,-14.667724800000002,-14.667724800000002,76.4325972,-2.79603504,-14.14060344,0
1.14,114,0.038,-1.021,-0.155,6.6463128000000005,-16.042824000000003,-16.501190400000002,76.51281132,-2.6699842800000004,-14.335409159999998,0
1.15,115,0.021,-0.987,-0.127,7.6203414,-17.5325148,-16.7876694,76.61594376000002,-2.5210152000000003,-14.5531332,0
1.16,116,0.006,-0.956,-0.106,5.7868758000000025,-17.9908812,-15.870936600000002,76.6904283,-2.4064236,-14.75939808,0
1.17,117,-0.006,-0.937,-0.097,2.7501984,-17.7044022,-14.5531332,76.72480578,-2.29756158,-14.96566296,0
1.18,118,-0.017,-0.931,-0.101,-0.4583664000000001,-16.7303736,-12.891555,76.73053536,-2.2058883,-15.1547391,0
1.19,119,-0.015,-0.928,-0.107,-2.7501984,-15.870936600000002,-11.1153852,76.71334662,-2.13140376,-15.33808566,0
1.2,120,-0.006,-0.917,-0.106,-3.4377480000000005,-15.813640800000002,-9.740286,76.70761704,-2.05691922,-15.51570264,0
1.21,121,0.017,-0.916,-0.101,-2.9793816000000004,-16.4438946,-8.9954406,76.68469872,-1.99962342,-15.6990492,0
1.22,122,0.037,-0.907,-0.089,-2.0626488000000003,-17.5325148,-9.1100322,76.67323956,-1.9480572000000005,-15.888125340000002,0
1.23,123,0.043,-0.898,-0.07,-0.0572958,-18.5638392,-9.740286,76.67896913999998,-1.8907614,-16.09439022,0
1.24,124,0.037,-0.899,-0.037,1.7761698,-19.308684600000007,-10.6570188,76.70761704,-1.82773602,-16.3006551,0
1.25,125,0.03,-0.914,-0.004,1.7761698,-20.5691922,-11.5164558,76.78210157999997,-1.73606274,-16.53556788,0
1.26,126,0.028,-0.932,0.024,0.5156622000000001,-21.3140376,-11.9748222,76.79929032,-1.6615782,-16.77048066,0
1.27,127,0.028,-0.945,0.042,-1.145916,-21.8869956,-11.8029348,76.79356074,-1.5870936600000003,-17.01112302,0
1.28,128,0.031,-0.956,0.047,-2.86479,-21.5432208,-11.45916,76.77637200000002,-1.52406828,-17.246035799999998,0
1.29,129,0.03,-0.965,0.05,-3.380452200000001,-20.912967,-10.9434978,76.7477241,-1.45531332,-17.475219,0
1.3,130,0.02,-0.968,0.056,-3.2085648,-20.05353,-10.0840608,76.78783116,-1.38655836,-17.69867262,0
1.31,131,0.0,-0.969,0.061,-2.8074942000000003,-19.6524594,-8.5370742,76.76491284,-1.34072172,-17.9049375,0
1.32,132,-0.028,-0.979,0.053,-2.6356068,-19.480572,-6.6463128000000005,76.7477241,-1.3178034,-18.11120238,0
1.33,133,-0.048,-0.984,0.039,-2.4637194,-19.0795014,-4.0680017999999984,76.73053536,-1.3178034,-18.3060081,0
1.34,134,-0.042,-0.969,0.041,-2.4064236,-18.2200644,-1.7188740000000002,76.71334662,-1.3349921400000002,-18.48935466,0
1.35,135,-0.022,-0.959,0.026,-3.666931200000001,-16.157415599999997,-0.1145916,76.76491284,-1.3579104599999998,-18.6497829,0
1.36,136,0.01,-0.957,-0.02,-7.2192707999999985,-11.5737516,0.3437748,76.6904283,-1.38655836,-18.75864492,0
1.37,137,0.014,-0.956,-0.048,-9.2819196,-8.479778399999999,-0.2291832,76.60448459999998,-1.4037471,-18.844588620000003,0
1.38,138,0.001,-0.938,-0.058,-7.5630456000000015,-7.161975,-0.9740286,76.53000005999998,-1.40947668,-18.91907316,0
1.39,139,0.0069999999999999,-0.923,-0.072,-5.72958,-6.5317212,-1.145916,76.47270426,-1.40947668,-18.98209854000001,0
1.4,140,0.017,-0.923,-0.083,-7.161975,-5.0993262,-1.3750992,76.45551551999998,-1.3750992,-19.0508535,0
1.41,141,0.03,-0.919,-0.062,-8.193299399999999,-3.6096354,-1.5469866,76.37530140000001,-1.36364004,-19.09096056,0
1.42,142,0.05,-0.94,-0.033,-7.9641161999999985,-3.4950437999999995,-1.6615782,76.29508728,-1.3579104599999998,-19.13106762,0
1.43,143,0.083,-0.991,-0.037,-9.9121734,-4.0680017999999984,-1.9480572,76.19768442,-1.3464512999999998,-19.17690426,0
1.44,144,0.117,-1.051,-0.055,-12.7196676,-5.2139178,-2.1199446,76.06590408,-1.34072172,-19.23420006,0
1.45,145,0.152,-1.095,-0.062,-11.8029348,-7.3911582,-1.5469866,75.99714911999997,-1.26623718,-19.3373325,0
1.46,146,0.174,-1.12,-0.052,-3.4950437999999995,-14.4958374,0.1145916,75.96850122000002,-1.29488508,-19.47484242,0
1.47,147,0.197,-1.135,-0.035,5.844171599999999,-24.2361234,1.8907614,76.03725618000001,-1.36936962,-19.704025620000003,0
1.48,148,0.227,-1.164,-0.025,14.0947668,-31.8564648,2.2345362,76.19195484000002,-1.45531332,-20.00769336,0
1.49,149,0.235,-1.192,0.012,21.772404,-40.7946096,1.0886202,76.42686762000002,-1.5469866,-20.3973048,0
1.5,150,0.224,-1.217,0.035,27.2728008,-46.7533728,-1.6615782,76.74199452,-1.59855282,-20.86140078,0
1.51,151,0.195,-1.226,0.021,30.8251404,-47.7274014,-4.8128472,77.07431016000002,-1.64438946,-21.33122634,0
1.52,152,0.138,-1.25,0.041,30.5386614,-46.2377106,-7.6776372,77.40662579999999,-1.6558486199999998,-21.79532232,0
1.53,153,0.067,-1.28,0.076,26.5852512,-43.65939960000001,-9.3965112,77.6931048,-1.64438946,-22.23649998,0
1.54,154,0.07,-1.256,0.005,20.168121600000006,-40.5081306,-10.026765,77.91655842,-1.6157415599999996,-22.64902974,0
1.55,155,0.117,-1.215,-0.116,19.9389384,-40.966497,-9.5111028,78.14001204,-1.5756344999999998,-23.06728908,0
1.56,156,0.122,-1.177,-0.2,20.5691922,-43.20103320000001,-7.9641161999999985,78.36919524,-1.56990492,-23.50273716,0
1.57,157,0.09,-1.107,-0.255,20.3973048,-44.404245,-4.8128472,78.59264886000003,-1.59855282,-23.94391482,0
1.58,158,0.062,-1.035,-0.278,19.308684600000007,-43.3729206,0.1718874,78.80464332,-1.67303736,-24.36790374,0
1.59,159,0.04,-0.999,-0.328,14.2093584,-42.5707794,5.1566220000000005,78.97080113999998,-1.78762896,-24.768974340000003,0
1.6,160,-0.023,-0.98,-0.401,7.448453999999999,-42.28430039999999,7.161975,79.02809694,-1.93086846,-25.17004494,0
1.61,161,-0.133,-0.974,-0.485,2.4637194,-40.5654264,5.1566220000000005,79.06820400000002,-2.04546006,-25.553926800000006,0
1.62,162,-0.264,-0.95,-0.518,-1.6615782,-36.2109456,-1.6615782,79.07393358,-2.08556712,-25.90916076,0
1.63,163,-0.322,-0.929,-0.508,-4.1825934,-27.903054600000004,-8.9954406,79.04528567999998,-2.04546006,-26.20136934000001,0
1.64,164,-0.292,-0.943,-0.454,-6.417129599999999,-19.308684600000007,-14.610429000000002,78.98798988,-1.93086846,-26.41909338,0
1.65,165,-0.189,-0.983,-0.411,-7.734933000000002,-11.3445684,-17.8189938,78.87339828,-1.8048177,-26.55087372000001,0
1.66,166,-0.035,-1.024,-0.373,-8.7089616,-6.1879464,-17.4179232,78.78745458,-1.64438946,-26.64827658,0
1.6700000000000002,167,0.094,-1.068,-0.326,-8.7662574,-5.443101,-12.891555,78.70151088,-1.52979786,-26.7284907,0
1.68,168,0.148,-1.086,-0.262,-9.5111028,-6.4744254,-6.1879464,78.60410802,-1.4782316400000002,-26.80297524,0
1.69,169,0.134,-1.101,-0.213,-10.3705398,-8.021412000000002,0.8594370000000001,78.50097558,-1.50114996,-26.88318936,0
1.7,170,0.086,-1.142,-0.201,-11.8602306,-9.8548776,9.740286,78.38638397999998,-1.59855282,-26.96340348,0
1.71,171,0.018,-1.1909999999999998,-0.183,-11.8602306,-12.032118,16.615782,78.27179238,-1.78189938,-27.04934718,0
1.72,172,-0.053,-1.216,-0.165,-9.224623800000002,-13.9228794,21.5432208,78.1801191,-2.01681216,-27.14675004,0
1.73,173,-0.115,-1.197,-0.145,-5.6722842,-14.9542038,24.1215318,78.12855288,-2.28037284,-27.2441529,0
1.74,174,-0.153,-1.149,-0.125,-2.8074942000000003,-15.4125702,24.5798982,78.11136413999998,-2.54393352,-27.34155576,0
1.75,175,-0.177,-1.075,-0.115,-0.9167328,-15.183387000000002,22.631841,78.12855288,-2.83041252,-27.433229040000004,0
1.76,176,-0.181,-1.011,-0.093,-0.4583664000000001,-14.2093584,19.5378678,78.12855288,-3.04813656,-27.5306319,0
1.77,177,-0.156,-0.953,-0.08,-1.6615782,-12.3758928,16.329303,78.11709372,-3.2257535399999995,-27.6165756,0
1.78,178,-0.125,-0.91,-0.068,-3.724227,-9.568398599999998,12.605076,78.08271624,-3.3689930400000003,-27.68533056,0
1.79,179,-0.081,-0.8740000000000001,-0.066,-7.7922288,-6.589017,8.7662574,78.00823170000002,-3.4663959,-27.73689678,0
1.8,180,-0.054,-0.857,-0.08,-10.886202,-5.0993262,6.589017,77.92228800000002,-3.54088044,-27.77127426,0
1.81,181,-0.036,-0.847,-0.084,-13.5791046,-3.666931200000001,6.130650599999999,77.78477808,-3.60390582,-27.79992216,0
1.82,182,-0.029,-0.843,-0.087,-15.3552744,-2.1772404,6.760904399999999,77.63007941999999,-3.67839036,-27.805651739999995,0
1.83,183,-0.03,-0.8320000000000001,-0.092,-16.1001198,-1.0886202,8.307891,77.46965118,-3.76433406,-27.79992216,0
1.84,184,-0.053,-0.8170000000000001,-0.088,-15.527161800000002,0.0,10.313244,77.30922294000001,-3.86173692,-27.78273342,0
1.85,185,-0.071,-0.804,-0.066,-14.5531332,2.1772404,12.4904844,77.17744259999998,-3.99351726,-27.7311672,0
1.86,186,-0.096,-0.794,-0.065,-14.0947668,5.042030400000002,14.610429000000002,77.02847352,-4.1252976000000015,-27.65095308,0
1.87,187,-0.113,-0.779,-0.06,-12.7769634,8.8235532,15.870936600000002,76.89096359999998,-4.26280752,-27.5306319,0
1.88,188,-0.126,-0.772,-0.058,-10.026765,12.4331886,15.469866,76.77637200000002,-4.38885828,-27.375933239999995,0
1.89,189,-0.138,-0.775,-0.06,-6.6463128000000005,15.3552744,13.8655836,76.6904283,-4.4977203,-27.192586680000005,0
1.9,190,-0.143,-0.782,-0.052,-1.432395,18.7930224,11.688343199999998,76.67896913999998,-4.59512316,-26.98059222,0
1.91,191,-0.131,-0.79,-0.01,5.5003968,22.5745452,9.2819196,76.71334662,-4.63523022,-26.73422028,0
1.92,192,-0.094,-0.787,0.016,13.120738199999998,27.501984000000004,7.2192707999999985,76.82220864,-4.65241896,-26.45347086,0
1.93,193,-0.049,-0.762,0.029,23.0329116,31.111619399999995,5.0993262,77.02847352,-4.63523022,-26.13261438,0
1.94,194,-0.031,-0.747,0.06,34.0337052,31.913760600000003,2.9793816000000004,77.34360042,-4.6008527400000006,-25.81748748,0
1.95,195,-0.035,-0.754,0.112,41.1383844,30.7105488,0.9167328,77.76185976,-4.549286520000001,-25.50809016,0
1.96,196,-0.063,-0.765,0.126,40.10706,30.4240698,-0.8594370000000001,78.14001204,-4.48053156,-25.210152,0
1.97,197,-0.099,-0.804,0.115,35.46610020000001,31.4553942,-2.3491278,78.47232768,-4.40031744,-24.90648426000001,0
1.98,198,-0.1369999999999999,-0.88,0.087,28.3041252,33.5753388,-3.3231564,78.73015878,-4.30864416,-24.5798982,0
1.99,199,-0.166,-0.962,0.06,20.9702628,36.955791,-3.8388186,78.91350534,-4.20551172,-24.22466424,0
2.0,200,-0.176,-1.035,0.03,17.5325148,40.2216516,-4.6409598,79.07966316,-4.11383844,-23.835052800000003,0
2.01,201,-0.156,-1.091,-0.0069999999999999,16.673077799999998,42.34159620000001,-5.2712136,79.21717308,-3.99351726,-23.42825262,0
2.02,202,-0.122,-1.111,-0.006,17.6471064,43.0864416,-3.2658606,79.36041258,-3.89038482,-23.00999328,0
2.03,203,-0.09,-1.121,-0.0069999999999999,19.0222056,41.3675676,1.0313244,79.52084082,-3.8388186000000006,-22.59746352,0
2.04,204,-0.068,-1.153,-0.026,18.449247600000003,38.7319608,5.2712136,79.67553948,-3.82735944,-22.20785208,0
2.05,205,-0.052,-1.192,-0.058,18.5065434,35.52339600000001,9.224623800000002,79.84742688,-3.85600734,-21.84688854,0
2.06,206,-0.015,-1.235,-0.048,21.3140376,33.518043,11.5737516,80.03650302,-3.9190327200000006,-21.49165458,0
2.07,207,0.047,-1.271,-0.014,22.4026578,31.3980984,11.8029348,80.23703832,-3.98778768,-21.16506852,0
2.08,208,0.072,-1.276,-0.031,19.767051,25.210152,10.026765,80.41465529999998,-4.05081306,-20.89577826,0
2.09,209,0.034,-1.27,-0.117,18.449247600000003,19.480572,6.016058999999999,80.5865427,-4.0794609600000005,-20.69524296,0
2.1,210,-0.01,-1.261,-0.182,19.0795014,15.756345,0.7448454000000001,80.76415968,-4.05654264,-20.5405443,0
2.11,211,-0.061,-1.208,-0.212,17.8189938,13.8082878,-5.5576926,80.93604708,-3.9820581,-20.40876396,0
2.12,212,-0.073,-1.163,-0.216,15.756345,14.5531332,-10.3705398,81.08501616,-3.86173692,-20.2827132,0
2.13,213,-0.076,-1.158,-0.244,11.8029348,16.558486199999994,-12.9488508,81.18814859999998,-3.71276784,-20.139473700000003,0
