1.45,145,0.051,-0.999,-0.113,6.5317212,2.5210152000000003,5.6149884000000005,91.57014756,0.8422482600000001,-23.36522724000001,0
1.46,146,0.042,-1.019,-0.09,7.2192707999999985,4.2398892,7.7922288,91.6446321,0.76203414,-23.32512018,0
1.47,147,0.029,-1.024,-0.072,6.875496000000001,4.8701430000000006,9.740286,91.71338706000002,0.66463128,-23.27928354,0
1.48,148,0.021,-1.022,-0.069,6.302537999999998,4.4117766,11.0580894,91.77641244,0.55003968,-23.23917648,0
1.49,149,0.004,-1.019,-0.06,6.130650599999999,3.380452200000001,12.032118,91.83943782,0.4297185000000001,-23.21052858,0
1.5,150,-0.01,-1.015,-0.04,5.3858052,2.86479,12.9488508,91.8738153,0.29793816,-23.18761026,0
1.51,151,-0.009,-1.004,-0.032,3.8961144,2.4064236,13.750992000000002,91.91392236,0.16042824,-23.16469194,0
1.52,152,-0.011,-0.988,-0.03,2.4637194,1.432395,14.667724800000002,91.93684068,0.01145916,-23.15896236,0
1.53,153,-0.019,-0.971,-0.026,1.0886202,0.572958,15.527161800000002,91.94829984,-0.13750992,-23.15896236,0
1.54,154,-0.029,-0.958,-0.02,-0.3437748,0.0572958,15.4125702,91.94257026,-0.2922085799999999,-23.15896236,0
1.55,155,-0.037,-0.943,-0.018,-1.5469866,0.0572958,15.0114996,91.90819278,-0.44690724,-23.16469194,0
1.56,156,-0.049,-0.929,-0.015,-2.4637194,0.4583664000000001,14.7250206,91.87954488,-0.59587632,-23.16469194,0
1.57,157,-0.07,-0.919,-0.012,-2.4637194,0.6302538000000001,14.7823164,91.85662656,-0.7448454000000001,-23.16469194,0
1.58,158,-0.093,-0.912,-0.005,-2.4064236,0.6302538000000001,14.667724800000002,91.82797866,-0.8880849000000001,-23.16469194,0
1.59,159,-0.104,-0.908,0.001,-2.1772404,0.572958,13.980175199999998,91.81078992,-1.0313244,-23.16469194,0
1.6,160,-0.114,-0.911,0.008,-2.9793816000000004,1.2032118,12.9488508,91.76495328,-1.19175264,-23.1475032,0
1.61,161,-0.126,-0.916,0.018,-3.151269,1.8907614,11.8029348,91.7305758,-1.31207382,-23.13031446,0
1.62,162,-0.126,-0.917,0.021,-3.4377480000000005,2.8074942000000003,10.4851314,91.69619832,-1.41520626,-23.10739614,0
1.63,163,-0.133,-0.922,0.026,-2.9220858,3.4377480000000005,9.0527364,91.66755042,-1.51260912,-23.07874824,0
1.64,164,-0.147,-0.936,0.043,-3.4950437999999995,5.72958,7.5630456000000015,91.62744336,-1.5870936600000003,-23.02145244,0
1.65,165,-0.159,-0.947,0.045,-4.5263682,8.651665800000002,6.2452422,91.57587714,-1.70168526,-22.92977916,0
1.66,166,-0.17,-0.95,0.042,-5.042030400000002,10.4278356,4.8701430000000006,91.52431092,-1.75898106,-22.8323763,0
1.6700000000000002,167,-0.189,-0.95,0.035,-5.443101,12.7769634,3.2658606,91.46128554,-1.79908812,-22.70632554,0
1.68,168,-0.212,-0.949,0.024,-6.016058999999999,15.756345,1.3750992,91.39253058,-1.82200644,-22.55162688,0
1.69,169,-0.203,-0.937,0.027,-5.958763200000001,19.9962342,-0.286479,91.32377562,-1.82773602,-22.35109158,0
1.7,170,-0.182,-0.939,0.006,-5.6149884000000005,23.0329116,-1.4896908000000002,91.2435615,-1.85638392,-22.1161788,0
1.71,171,-0.157,-0.946,-0.032,-4.9847346,23.3193906,-2.6356068,91.18053612,-1.84492476,-21.8869956,0
1.72,172,-0.142,-0.945,-0.025,-3.2658606,23.204799,-4.4117766,91.14042906,-1.81054728,-21.6578124,0
1.73,173,-0.108,-0.93,0.011,-0.4583664000000001,22.86102420000001,-6.3598338,91.12324032,-1.75898106,-21.4286292,0
1.74,174,-0.106,-0.943,0.039,1.6615782,20.626488,-7.1046792000000005,91.1289699,-1.6959556799999995,-21.22236432,0
1.75,175,-0.107,-0.988,0.063,1.8334656000000005,16.902261,-6.6463128000000005,91.15188822,-1.6615782,-21.05047692,0
1.76,176,-0.101,-1.039,0.074,0.5156622000000001,14.2093584,-6.016058999999999,91.15188822,-1.61001198,-20.90723742,0
1.77,177,-0.098,-1.0590000000000002,0.067,-0.6875496,12.9488508,-6.0733548,91.14042906,-1.5527161800000002,-20.77545708,0
1.78,178,-0.106,-1.067,0.089,0.9740286,12.6623718,-5.844171599999999,91.14042906,-1.50114996,-20.64940632,0
1.79,179,-0.134,-1.0759999999999998,0.127,4.010706000000001,13.464512999999998,-4.9847346,91.18053612,-1.45531332,-20.51762598,0
1.8,180,-0.165,-1.095,0.162,6.5317212,16.615782,-4.010706000000001,91.26075024,-1.44958374,-20.34573858,0
1.81,181,-0.198,-1.122,0.186,8.9954406,20.5118964,-3.0366774,91.34096436,-1.42666542,-20.139473700000003,0
1.82,182,-0.221,-1.146,0.203,11.745639,24.8663772,-2.3491278,91.45555596,-1.41520626,-19.89310176,0
1.83,183,-0.22,-1.149,0.2,13.980175199999998,29.8511118,-2.291832,91.58160672,-1.40947668,-19.595163600000006,0
1.84,184,-0.182,-1.147,0.17,15.0687954,34.8931422,-2.9220858,91.72484622,-1.39801752,-19.24565922,0
1.85,185,-0.116,-1.133,0.128,16.7876694,39.534102,-3.5523396000000003,91.88527446,-1.38655836,-18.8503182,0
1.86,186,-0.061,-1.106,0.123,19.5378678,39.820581,-3.6096354,92.06862102,-1.3750992,-18.45497718,0
1.87,187,-0.016,-1.095,0.131,21.6005166,37.3568616,-2.86479,92.2748859,-1.36936962,-18.08255448,0
1.88,188,0.022,-1.142,0.096,20.5118964,34.4347758,-0.6875496,92.46969162,-1.38655836,-17.73877968,0
1.89,189,0.108,-1.294,-0.061,11.172681,31.627281600000003,5.7868758000000025,92.57282406,-1.46677248,-17.429382359999998,0
1.9,190,0.177,-1.3869999999999998,-0.24,6.4744254,23.0329116,16.042824000000003,92.61293112,-1.6329303,-17.21165832,0
1.91,191,0.112,-1.262,-0.32,14.9542038,10.8289062,21.829699800000004,92.7619002,-1.85638392,-17.114255460000006,0
1.92,192,0.036,-1.001,-0.215,21.485925,5.0993262,16.7303736,92.97962424,-2.02254174,-17.068418819999998,0
1.93,193,0.044,-0.8909999999999999,-0.17,25.210152,6.016058999999999,2.9220858,93.23172576,-2.05691922,-17.00539344,0
1.94,194,0.058,-0.897,-0.19,19.9389384,8.479778399999999,-1.3750992,93.43226106,-2.04546006,-16.919449739999994,0
1.95,195,0.001,-0.912,-0.21,15.9282324,12.032118,-0.8594370000000001,93.52393434,-2.04546006,-16.79912856,0
1.96,196,-0.069,-0.917,-0.217,15.9855282,20.7410796,-0.6875496,93.67863300000002,-2.05691922,-16.59286368,0
1.97,197,-0.143,-0.928,-0.213,14.610429000000002,30.1375908,-2.1199446,93.81041334,-2.0626488000000003,-16.28919594,0
1.98,198,-0.227,-0.924,-0.218,9.3965112,35.5806918,-3.5523396000000003,93.89062746,-2.0626488000000003,-15.93396198,0
1.99,199,-0.281,-0.917,-0.234,6.0733548,42.5134836,-3.151269,93.93073452,-2.06837838,-15.51570264,0
2.0,200,-0.237,-0.945,-0.235,5.443101,49.6754586,-4.010706000000001,93.92500494,-2.09702628,-15.01722918,0
2.01,201,-0.138,-1.002,-0.222,4.0680017999999984,51.852699,-7.906820400000001,93.9364641,-2.06837838,-14.4958374,0
2.02,202,-0.026,-1.031,-0.227,2.291832,50.3630082,-11.0007936,93.9364641,-2.005353,-13.99163436,0
2.03,203,0.075,-1.041,-0.228,1.6615782,46.8106686,-12.5477802,93.93073452,-1.92513888,-13.521808800000002,0
2.04,204,0.151,-1.053,-0.223,1.7188740000000002,41.3675676,-13.120738199999998,93.93073452,-1.83919518,-13.10927904,0
2.05,205,0.189,-1.0590000000000002,-0.208,2.9220858,35.2942128,-13.3499214,93.9078162,-1.7074148399999998,-12.75404508,0
2.06,206,0.189,-1.061,-0.183,4.5263682,29.67922440000001,-13.750992000000002,93.94219368,-1.59855282,-12.45037734,0
2.07,207,0.161,-1.067,-0.143,5.844171599999999,24.7517856,-14.667724800000002,93.9937599,-1.4782316400000002,-12.19827582,0
2.08,208,0.129,-1.079,-0.098,6.417129599999999,20.7983754,-15.870936600000002,94.0510557,-1.34072172,-11.98055178,0
2.09,209,0.119,-1.094,-0.081,5.3285094000000015,18.2773602,-17.303331600000003,94.09689233999998,-1.18602306,-11.78574606,0
2.1,210,0.118,-1.116,-0.076,3.5523396000000003,18.2200644,-18.7357266,94.10262192,-0.9969469199999998,-11.59666992,0
2.11,211,0.126,-1.128,-0.069,2.0626488000000003,18.7357266,-19.595163600000006,94.11981066,-0.8193299399999999,-11.396134620000002,0
2.12,212,0.14,-1.132,-0.062,-0.4583664000000001,17.761698000000006,-19.4232762,94.1083515,-0.64744254,-11.20705848,0
2.13,213,0.156,-1.131,-0.062,-3.9534102,15.6417534,-17.9335854,94.06251486,-0.4870143000000001,-11.04090066,0
2.14,214,0.163,-1.124,-0.069,-7.448453999999999,12.4331886,-15.813640800000002,93.98803032,-0.33804522,-10.90912032,0
2.15,215,0.166,-1.109,-0.079,-10.026765,9.3392154,-13.750992000000002,93.8505204,-0.18334656,-10.81171746,0
2.16,216,0.153,-1.0759999999999998,-0.085,-11.4018642,6.417129599999999,-11.745639,93.7359288,-0.07448454,-10.7429625,0
2.17,217,0.142,-1.0490000000000002,-0.0819999999999999,-12.4331886,2.4637194,-10.6570188,93.60987804,0.02291832,-10.70858502,0
