0.01,1,-0.003,-1.016,0.008,2.0053530000000004,-0.3437748,0.1718874,87.63965568,-0.09167328,-23.88661902,0
0.0199999999999999,2,0.0,-1.014,0.005,1.8907614,-1.2605076000000002,0.1718874,87.66257399999998,-0.09167328,-23.89807818,0
0.03,3,0.003,-1.008,0.0069999999999999,1.7761698,-1.9480572,0.1718874,87.67976274,-0.09740286,-23.91526692,0
0.0399999999999999,4,0.002,-1.008,0.006,1.432395,-2.1772404,0.1718874,87.69695148,-0.09740286,-23.93818524,0
0.0499999999999999,5,0.001,-1.01,0.009,1.3178034,-1.9480572,0.286479,87.75997686000002,-0.08021412,-23.96683314,0
0.0599999999999999,6,0.0,-1.013,0.006,1.0313244,-1.5469866,0.572958,87.77143602000002,-0.0859437,-23.9782923,0
0.0699999999999999,7,-0.005,-1.013,-0.001,0.572958,-1.4896908000000002,0.7448454000000001,87.77716559999998,-0.09167328,-23.99548104,0
0.0799999999999999,8,-0.011,-1.009,-0.003,0.6875496,-1.6042823999999998,0.8021411999999999,87.78289518,-0.10313244,-24.01266978,0
0.0899999999999999,9,-0.016,-1.004,-0.001,1.3750992,-1.7188740000000002,0.8021411999999999,87.80008391999998,-0.10886202,-24.02985852,0
0.0999999999999999,10,-0.019,-1.004,0.001,1.6615782,-1.6042823999999998,0.6302538000000001,87.84592056,-0.14896908,-24.02985852,0
0.1099999999999999,11,-0.02,-1.003,0.001,1.5469866,-1.7188740000000002,0.5156622000000001,87.8631093,-0.15469866,-24.04704726,0
0.1199999999999999,12,-0.02,-1.004,0.001,1.5469866,-1.9480572,0.5156622000000001,87.88029803999999,-0.16042824,-24.064236,0
0.1299999999999999,13,-0.02,-1.007,-0.002,1.2605076000000002,-2.1772404,0.4583664000000001,87.8917572,-0.16615782,-24.08715432,0
0.1399999999999999,14,-0.017,-1.009,-0.003,0.8594370000000001,-2.1199446,0.572958,87.89748678,-0.1718874,-24.11007264,0
0.15,15,-0.012,-1.011,-0.004,0.3437748,-2.291832,0.7448454000000001,87.92613467999998,-0.18907614,-24.12726138,0
0.1599999999999999,16,-0.01,-1.012,0.0,-0.1718874,-2.4637194,0.7448454000000001,87.92613467999998,-0.19480572,-24.1501797,0
0.1699999999999999,17,-0.009,-1.01,-0.005,-0.4583664000000001,-2.86479,0.9167328,87.92040510000002,-0.20626488,-24.1788276,0
0.18,18,-0.008,-1.007,-0.008,-0.1718874,-3.6096354,0.9740286,87.92040510000002,-0.21772404,-24.21320508,0
0.1899999999999999,19,-0.009,-1.003,-0.008,0.1718874,-4.4117766,0.9167328,87.92040510000002,-0.22345362,-24.25904172,0
0.1999999999999999,20,-0.011,-1.001,-0.004,0.6302538000000001,-5.2139178,0.8021411999999999,87.93759384,-0.24064236,-24.30487836,0
