0.01,1,-0.006,-0.992,0.187,8.880849000000003,2.3491278,-0.8594370000000001,101.60837172,-0.61306506,2.9220858,0
0.02,2,-0.009,-0.992,0.191,8.8235532,2.0626488000000003,-0.8594370000000001,101.700045,-0.61306506,2.94500412,0
0.03,3,-0.01,-0.992,0.201,8.7662574,1.6615782,-0.9167328,101.7859887,-0.6073354799999999,2.96219286,0
0.04,4,-0.011,-0.991,0.21,8.307891,1.4896908000000002,-1.0886202,101.8719324,-0.59587632,2.98511118,0
0.05,5,-0.011,-0.99,0.214,7.906820400000001,1.145916,-1.2032118,101.94641694,-0.5844171599999999,2.9965703400000003,0
0.06,6,-0.011,-0.99,0.213,7.333862400000001,0.8594370000000001,-1.2032118,102.02090148,-0.5729580000000001,3.0080295,0
0.0699999999999999,7,-0.01,-0.991,0.212,6.703608600000001,0.8021411999999999,-1.145916,102.08965644,-0.56722842,3.01948866,0
0.08,8,-0.013,-0.997,0.211,6.417129599999999,0.572958,-1.0886202,102.15268182,-0.55576926,3.03094782,0
0.09,9,-0.015,-1.007,0.219,6.0733548,0.572958,-1.2032118,102.2157072,-0.5443101,3.0366774000000003,0
0.0999999999999999,10,-0.015,-1.012,0.24,5.1566220000000005,1.2032118,-1.3750992,102.273003,-0.53285094,3.05386614,0
0.11,11,-0.008,-1.012,0.246,3.5523396000000003,2.7501984,-1.6042823999999998,102.30738048,-0.52139178,3.0825140400000004,0
0.12,12,-0.005,-1.01,0.233,1.7761698,3.7815228,-2.1199446,102.32456922,-0.5099326200000001,3.12835068,0
0.13,13,-0.005,-1.014,0.223,0.5156622000000001,3.7815228,-2.291832,102.3302988,-0.4984734599999999,3.16845774,0
0.14,14,-0.01,-1.019,0.216,-0.4583664000000001,2.6929026,-2.1772404,102.32456922,-0.48128472,3.19710564,0
0.15,15,-0.017,-1.024,0.213,-0.6302538000000001,1.6042823999999998,-1.7188740000000002,102.29019174,-0.47555514,3.22002396,0
0.16,16,-0.021,-1.029,0.222,-0.8594370000000001,1.145916,-1.3178034,102.27873258,-0.46409598,3.2314831199999987,0
0.17,17,-0.02,-1.023,0.239,-1.145916,1.2032118,-1.3178034,102.26727342,-0.4526368200000001,3.2486718599999995,0
0.18,18,-0.02,-1.012,0.251,-2.2345362,2.2345362,-1.7761698,102.2443551,-0.44117766,3.27159018,0
0.19,19,-0.016,-1.0,0.252,-3.380452200000001,3.4950437999999995,-2.7501984,102.20997762,-0.42398892,3.3116972399999995,0
0.2,20,-0.01,-0.998,0.246,-4.4117766,4.5263682,-3.3231564,102.16414098,-0.4010706000000001,3.36326346,0
0.21,21,-0.003,-1.0,0.24,-5.6722842,4.8128472,-3.4377480000000005,102.10684518,-0.37815228,3.4148296799999995,0
0.22,22,0.0,-1.004,0.228,-6.589017,4.297185,-3.2085648,102.03809022,-0.35523396,3.46066632,0
0.23,23,0.006,-1.013,0.217,-7.6776372,3.666931200000001,-2.6929026,101.9578761,-0.33804522,3.50077338,0
0.24,24,0.011,-1.021,0.21,-8.479778399999999,2.86479,-2.3491278,101.8719324,-0.32085648,3.5351508600000003,0
0.25,25,0.01,-1.03,0.219,-9.3392154,2.1772404,-2.0626488000000003,101.77452954000002,-0.30366774,3.5580691799999995,0
0.26,26,0.009,-1.033,0.226,-9.8548776,1.3750992,-2.0626488000000003,101.67712668,-0.286479,3.57525792,0
0.27,27,0.006,-1.03,0.228,-11.688343199999998,1.0313244,-2.291832,101.5568055,-0.26929026,3.58671708,0
0.28,28,0.003,-1.016,0.244,-12.9488508,0.4010706,-2.4064236,101.42502516,-0.24637194,3.59817624,0
0.29,29,-0.001,-1.01,0.231,-13.6936962,0.0,-2.578311,101.28178566,-0.22345362,3.59817624,0
0.3,30,-0.004,-1.005,0.22,-15.5844576,0.1145916,-2.4637194,101.127087,-0.19480572,3.60390582,0
0.31,31,-0.003,-1.008,0.213,-16.501190400000002,0.3437748,-2.291832,100.9551996,-0.1776169799999999,3.6096354,0
0.32,32,0.003,-1.021,0.211,-17.475219,0.572958,-2.1199446,100.77758262,-0.16042824,3.62109456,0
0.33,33,0.006,-1.034,0.205,-18.8503182,0.5156622000000001,-2.1199446,100.58850648,-0.13750992,3.62682414,0
0.34,34,0.003,-1.039,0.218,-20.2827132,0.0,-2.578311,100.3822416,-0.1145916,3.62682414,0
0.35,35,-0.002,-1.036,0.218,-21.2567418,-0.5156622000000001,-3.380452200000001,100.16451756,-0.08021412,3.62682414,0
0.36,36,-0.004,-1.034,0.209,-23.0902074,-0.4010706,-4.2398892,99.92960478,-0.04010706,3.62682414,0
0.37,37,-0.005,-1.032,0.213,-24.2934192,-0.6875496,-4.7555514,99.68323284,0.0,3.62682414,0
0.38,38,-0.008,-1.043,0.205,-25.553926800000006,-0.2291832,-5.042030400000002,99.42540174,0.05156622,3.62682414,0
0.39,39,-0.003,-1.053,0.184,-27.6738714,0.6302538000000001,-5.2712136,99.14465232,0.09740286,3.6382833,0
0.4,40,0.003,-1.062,0.17,-29.9084076,1.3178034,-5.0993262,98.84098458,0.1432395,3.65547204,0
0.41,41,0.009,-1.069,0.162,-31.79916900000001,1.432395,-4.3544808,98.51439852,0.18334656,3.67266078,0
0.42,42,0.014,-1.067,0.159,-33.9764094,0.9167328,-3.3231564,98.17062372,0.21199446,3.68411994,0
0.43,43,0.022,-1.048,0.1689999999999999,-35.6379876,0.4583664000000001,-2.3491278,97.80966018,0.23491278,3.68411994,0
0.44,44,0.031,-1.035,0.163,-36.2682414,0.3437748,-2.4064236,97.43723748,0.25210152,3.68984952,0
0.45,45,0.039,-1.023,0.166,-37.757932200000006,-0.6302538000000001,-2.7501984,97.0590852,0.286479,3.67839036,0
0.46,46,0.038,-1.024,0.162,-38.1590028,-2.4064236,-3.2085648,96.66947376,0.3151269,3.65547204,0
0.47,47,0.036,-1.032,0.162,-40.5081306,-3.5523396000000003,-3.3231564,96.256944,0.35523396,3.62109456,0
0.48,48,0.034,-1.034,0.159,-42.398892,-4.1252976000000015,-3.0366774,95.8272255,0.38388186,3.57525792,0
0.49,49,0.032,-1.051,0.154,-44.404245,-4.3544808,-2.5210152000000003,95.38031826,0.41252976,3.52942128,0
0.5,50,0.034,-1.056,0.1669999999999999,-47.2117392,-4.297185,-1.7761698,94.90476312,0.43544808,3.48358464,0
0.51,51,0.035,-1.055,0.141,-50.133825,-4.4117766,-0.9740286,94.3948305,0.44690724,3.4377480000000005,0
0.52,52,0.032,-1.044,0.123,-53.5142772,-4.9274388,-0.4010706,93.8505204,0.4526368200000001,3.380452200000001,0
0.53,53,0.029,-1.031,0.126,-54.54560160000001,-5.5003968,-0.1145916,93.29475114,0.4526368200000001,3.31742682,0
0.54,54,0.026,-1.033,0.131,-55.6342218,-6.130650599999999,-0.5156622000000001,92.7332523,0.4583664,3.25440144,0
0.55,55,0.021,-1.037,0.132,-56.4936588,-6.875496000000001,-1.3178034,92.1602943,0.47555514,3.1799169000000003,0
0.56,56,0.016,-1.054,0.139,-58.44171600000001,-7.0473834,-2.6356068,91.57014756,0.5042030399999999,3.1054323600000004,0
0.5700000000000001,57,0.008,-1.064,0.136,-60.2751816,-6.589017,-3.7815228,90.9570825,0.53858052,3.03094782,0
0.5800000000000001,58,0.008,-1.081,0.109,-63.5410422,-5.443101,-4.583664,90.31536954,0.5786875800000001,2.96792244,0
0.59,59,0.005,-1.069,0.099,-67.83822719999999,-4.583664,-4.7555514,89.62209035999999,0.62452422,2.91635622,0
0.6,60,-0.009,-1.062,0.068,-70.07276340000001,-4.1825934,-4.2398892,88.91735202,0.6589017,2.86479,0
0.61,61,-0.014,-1.067,0.063,-72.3645954,-3.5523396000000003,-3.9534102,88.18396578000002,0.69327918,2.82468294,0
0.62,62,-0.011,-1.077,0.053,-73.10944079999999,-3.151269,-3.666931200000001,87.43912037999998,0.72192708,2.7788463,0
0.63,63,-0.014,-1.083,0.025,-75.74504759999998,-3.4377480000000005,-3.666931200000001,86.67135666,0.75057498,2.73873924,0
0.64,64,-0.02,-1.084,0.025,-77.062851,-4.010706000000001,-3.8961144,85.8864042,0.7849524600000001,2.68717302,0
0.65,65,-0.017,-1.085,0.023,-77.75040059999998,-3.151269,-4.1825934,85.10145173999999,0.8136003599999999,2.6413363800000003,0
0.66,66,-0.006,-1.063,0.015,-79.87034519999997,-1.4896908000000002,-5.3858052,84.29358096,0.8594370000000001,2.61268848,0
0.67,67,0.0,-1.063,-0.002,-81.7611066,0.6875496,-5.958763200000001,83.46279186000002,0.91100322,2.6069589,0
0.68,68,0.003,-1.026,-0.01,-85.1415588,1.7761698,-5.6722842,82.59762528,0.96256944,2.6069589,0
0.6900000000000001,69,0.001,-0.992,-0.034,-86.11558740000002,2.6929026,-4.6982556,81.72099954000002,1.0026765,2.61841806,0
0.7000000000000001,70,0.003,-1.023,-0.062,-86.51665799999998,2.9220858,-3.4377480000000005,80.8443738,1.0313244,2.6356068,0
0.7100000000000001,71,0.014,-1.035,-0.07,-88.63660259999996,2.291832,-1.2032118,79.94482974,1.03705398,2.64706596,0
0.72,72,0.029,-0.997,-0.104,-90.2981808,1.432395,0.4583664000000001,79.02809694,1.0255948199999998,2.65279554,0
0.73,73,0.042,-1.008,-0.139,-90.1262934,-0.3437748,0.4010706,78.11709372,1.01413566,2.6413363800000003,0
0.74,74,0.062,-1.026,-0.1369999999999999,-90.06899759999997,-3.380452200000001,0.8021411999999999,77.20036092000002,0.9912173399999998,2.6012293200000003,0
0.75,75,0.075,-0.996,-0.134,-90.9284346,-6.3598338,1.3750992,76.28362812,0.95683986,2.53820394,0
0.76,76,0.075,-0.96,-0.14,-89.7252228,-8.9954406,1.145916,75.37262489999998,0.9167328,2.44653066,0
0.77,77,0.091,-0.929,-0.148,-88.5793068,-11.3445684,0.8021411999999999,74.47308084,0.87089616,2.32620948,0
0.78,78,0.08,-0.94,-0.156,-86.34477059999998,-13.2353298,0.572958,73.5964551,0.8250595199999999,2.19442914,0
0.79,79,0.062,-0.922,-0.206,-86.45936219999999,-13.521808800000002,-0.5156622000000001,72.71409978,0.7849524600000001,2.05691922,0
0.8,80,0.033,-0.975,-0.22,-84.11023440000002,-13.2353298,-1.2032118,71.86612194,0.75057498,1.9194093000000003,0
0.81,81,0.013,-1.004,-0.242,-84.51130500000002,-12.032118,-0.9167328,71.00668494,0.7161975,1.7933585399999998,0
0.8200000000000001,82,-0.001,-0.992,-0.279,-85.37074199999998,-9.3965112,0.1718874,70.14151836,0.67609044,1.70168526,0
0.8300000000000001,83,-0.025,-1.019,-0.327,-84.62589659999998,-8.136003599999999,-0.8021411999999999,69.28208136,0.64744254,1.6157415599999996,0
0.8400000000000001,84,-0.022,-1.028,-0.347,-85.42803780000001,-7.8495246,0.1718874,68.41691478,0.61306506,1.53552744,0
0.85,85,-0.028,-1.008,-0.38,-85.9437,-7.6203414,-0.286479,67.54028904,0.5786875800000001,1.45531332,0
0.86,86,-0.021,-1.003,-0.41,-85.25615040000002,-7.3911582,-0.8021411999999999,66.67512246,0.55003968,1.38082878,0
0.87,87,-0.012,-1.0490000000000002,-0.409,-84.39671340000002,-8.7089616,-0.5156622000000001,65.82141504,0.5099326200000001,1.2891555,0
0.88,88,0.005,-1.004,-0.426,-87.8917572,-8.7662574,-1.3178034,64.92760056,0.47555514,1.19748222,0
0.89,89,0.044,-1.046,-0.487,-88.52201099999998,-8.021412000000002,-1.2032118,64.03378608,0.44690724,1.1172681,0
0.9,90,0.072,-1.04,-0.529,-87.6052782,-11.0007936,-1.5469866,63.1399716,0.40680018,1.0026765,0
0.91,91,0.056,-1.034,-0.523,-85.0269672,-11.172681,-0.6875496,62.2805346,0.35523396,0.89381448,0
0.92,92,0.016,-1.009,-0.5539999999999999,-85.0269672,-8.9381448,-1.2032118,61.41536802,0.3151269,0.8078707799999998,0
0.93,93,-0.006,-0.99,-0.573,-83.07891,-7.3911582,-1.0313244,60.57311976,0.28074942,0.72765666,0
0.94,94,-0.025,-0.956,-0.596,-80.04223259999998,-5.72958,-0.6302538000000001,59.7595194,0.24637194,0.6703608600000001,0
0.95,95,-0.031,-0.958,-0.622,-75.74504759999998,-4.2398892,0.1145916,58.99175568,0.21199446,0.6302538000000001,0
0.96,96,-0.028,-0.948,-0.602,-73.6823988,-4.3544808,0.572958,58.2411807,0.1776169799999999,0.59014674,0
0.97,97,-0.022,-0.917,-0.638,-72.479187,-5.5576926,0.9167328,57.50779446,0.13178034,0.5443101,0
0.98,98,0.002,-0.889,-0.6829999999999999,-68.58307260000001,-7.448453999999999,1.7188740000000002,56.81451528,0.06875496,0.4870143000000001,0
0.99,99,0.032,-0.872,-0.679,-62.5670136,-9.7975818,2.7501984,56.1785319,-0.00572958,0.41825934,0
1.0,100,0.046,-0.878,-0.6779999999999999,-58.67089920000001,-10.6570188,3.380452200000001,55.57692599999999,-0.09740286,0.3437748,0
1.01,101,0.045,-0.866,-0.6779999999999999,-55.3477428,-9.2819196,3.724227,55.02115674,-0.18334656,0.286479,0
1.02,102,0.033,-0.8420000000000001,-0.693,-51.6235158,-6.9327918,3.5523396000000003,54.49403537999999,-0.2578311,0.24637194,0
1.03,103,0.015,-0.8190000000000001,-0.6940000000000001,-46.696077,-5.6149884000000005,3.0939732,54.02420982,-0.32085648,0.21772404,0
1.04,104,-0.013,-0.81,-0.682,-41.6540466,-3.724227,2.4064236,53.6002209,-0.36669312,0.2005353,0
1.05,105,-0.046,-0.8170000000000001,-0.693,-38.0444112,-1.7188740000000002,1.6042823999999998,53.20487988,-0.4010706000000001,0.19480572,0
1.06,106,-0.067,-0.825,-0.6890000000000001,-33.804522,-1.0313244,0.8021411999999999,52.86110508,-0.41825934,0.18907614,0
1.07,107,-0.067,-0.8290000000000001,-0.6729999999999999,-29.621928600000004,-0.9167328,0.5156622000000001,52.56316691999999,-0.4297185000000001,0.18334656,0
1.08,108,-0.047,-0.84,-0.677,-26.5279554,-0.2291832,0.3437748,52.29387666,-0.44117766,0.18334656,0
1.09,109,-0.005,-0.82,-0.693,-24.9809688,0.4583664000000001,0.5156622000000001,52.03604556000001,-0.44690724,0.18907614,0
1.1,110,0.031,-0.7959999999999999,-0.698,-21.9442914,0.8594370000000001,1.145916,51.80113278,-0.44117766,0.2005353,0
1.11,111,0.043,-0.784,-0.657,-18.7357266,0.5156622000000001,2.1772404,51.61205663999999,-0.4583664,0.21772404,0
1.12,112,0.029,-0.763,-0.672,-16.272007199999994,0.9167328,3.3231564,51.44589881999999,-0.48128472,0.24637194,0
1.13,113,0.0,-0.762,-0.6940000000000001,-13.407217200000002,2.4637194,4.583664,51.3083889,-0.5042030399999999,0.2922085799999999,0
1.14,114,-0.028,-0.787,-0.677,-8.9381448,2.8074942000000003,5.3858052,51.21671562,-0.53285094,0.34950438,0
1.15,115,-0.047,-0.797,-0.6829999999999999,-6.9327918,3.724227,5.7868758000000025,51.12504234,-0.56722842,0.41252976,0
1.16,116,-0.059,-0.7909999999999999,-0.695,-4.9274388,3.6096354,6.130650599999999,51.07347612,-0.59014674,0.48128472,0
1.17,117,-0.058,-0.7829999999999999,-0.6859999999999999,-2.4064236,3.2658606,6.4744254,51.0505578,-0.62452422,0.55003968,0
1.18,118,-0.045,-0.757,-0.647,1.145916,5.042030400000002,6.760904399999999,51.06201696000001,-0.64744254,0.6302538000000001,0
1.19,119,-0.036,-0.755,-0.677,3.9534102,6.760904399999999,6.703608600000001,51.09639444,-0.6589017,0.72765666,0
1.2,120,-0.033,-0.74,-0.5660000000000001,5.3285094000000015,6.990087599999999,6.589017,51.15369024,-0.6703608600000001,0.8193299399999999,0
